#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.897612,0.025670,0.267247,0.009190,0.009190,8.206909
7.908385,0.066515,0.695153,0.002663,0.002663,8.675123
6.736064,0.088893,2.511748,0.109874,0.109874,14.436065
8.480961,0.184592,18.494353,0.325610,0.325610,47.962481
6.293253,0.182161,7.417383,0.654834,0.654834,35.457627
9.542969,0.277387,15.189122,0.469294,0.469294,56.840183
8.817006,0.161414,13.384897,0.566633,0.566633,50.338634
10.058474,0.246599,13.488806,0.748286,0.748286,58.649752
10.256697,0.176920,18.175002,0.754681,0.754681,66.673435
10.815052,0.140601,28.247503,51.778773,51.778773,130.928799
7.331974,0.055072,11.323894,0.592218,0.592218,47.915065
12.159250,0.221859,34.324284,0.873453,0.873453,92.269257
6.906378,0.145334,14.440868,1.091435,1.091435,65.482821
10.338110,0.168580,17.472307,0.996425,0.996425,72.605014
10.128510,0.102528,18.498615,1.012827,1.012827,76.730375
8.062828,0.070578,13.977214,1.288681,1.288681,75.552607
7.050473,0.069192,14.642456,1.246323,1.246323,77.483292
8.269926,0.084884,13.815274,1.122426,1.122426,80.346792
7.382590,0.078015,14.413469,2.536192,2.536192,86.627479
7.688028,0.068272,14.133193,1.683883,1.683883,121.954908
7.547135,0.056996,14.639558,1.865980,1.865980,93.651783
14.665752,0.099062,28.124683,2.341370,2.341370,120.671570
7.338941,0.058557,25.342874,2.317749,2.317749,119.280183
10.880727,0.062388,27.236221,2.289280,2.289280,115.194126
9.398887,0.092033,24.352321,2.260154,2.260154,123.998870
10.185833,0.103020,24.956882,2.467146,2.467146,147.020500
12.385356,0.141594,32.996091,2.300896,2.300896,136.525447
7.284776,0.070938,19.164837,2.253292,2.253292,101.838398
7.515754,0.064645,19.180741,2.173689,2.173689,122.040693
8.362287,0.092259,18.856341,2.062630,2.062630,234.319451
9.197884,0.126577,21.397321,2.232284,2.232284,103.222053
6.800886,0.047549,18.125070,2.306112,2.306112,94.812728
7.170272,0.059465,19.056117,2.045556,2.045556,97.879414
15.829834,0.188123,37.999929,2.007934,2.007934,129.279313
9.477575,0.086231,25.719867,2.126199,2.126199,118.543674
11.843034,0.122797,32.235422,2.105102,2.105102,123.131190
11.101755,0.132607,31.016653,2.192852,2.192852,126.898320
10.062033,0.142798,27.609150,2.264103,2.264103,129.273169
7.613928,0.095511,29.776944,1.494451,1.494451,125.600145
10.009888,0.125375,21.621795,1.642967,1.642967,124.430053
9.693137,0.087527,28.939022,3.219228,3.219228,149.817112
8.534724,0.086185,22.070147,3.304748,3.304748,128.559294
9.747276,0.094749,19.172841,2.577607,2.577607,119.511286
10.910382,0.129005,18.731580,2.824782,2.824782,113.653100
7.421920,0.060619,14.904241,2.415265,2.415265,120.992797
7.756307,0.053384,16.068277,1.957714,1.957714,103.113531
13.954314,0.103191,29.668918,3.456612,3.456612,146.053433
10.211859,0.073297,24.995398,1.617344,1.617344,120.141554
6.306133,0.041946,13.378364,2.608843,2.608843,107.816615
10.834074,0.087079,17.495930,3.331642,3.331642,112.868472
9.782633,0.076255,17.346258,1.205294,1.205294,109.026254
6.721019,0.012431,0.114693,0.002458,0.002458,6.851802
7.244966,0.061516,0.788820,0.002586,0.002586,8.100062
4.907273,0.063476,0.529883,0.108364,0.108364,9.449924
5.809619,0.084666,2.323315,0.299707,0.299707,14.288500
8.148281,0.124310,11.202072,0.353363,0.353363,35.943193
8.456998,0.119646,5.151563,0.402385,0.402385,23.421145
9.382812,0.244545,19.744710,0.726729,0.726729,49.830270
5.812082,0.131033,9.500922,1.118326,1.118326,39.502745
6.853790,0.165880,11.117641,1.275473,1.275473,43.256626
10.609956,0.265641,29.829811,72.619758,72.619758,148.719293
9.822709,0.192494,17.672504,0.718263,0.718263,65.938771
9.534755,0.217139,31.466159,0.959591,0.959591,93.935261
12.026004,0.312833,31.303623,1.047770,1.047770,87.332575
10.521668,0.142740,20.370839,1.141983,1.141983,82.718967
12.594518,0.268418,24.421660,1.073558,1.073558,88.433505
7.701941,0.150350,21.919371,1.571612,1.571612,84.825576
8.820880,0.145499,17.646957,1.482640,1.482640,89.828162
12.138211,0.316007,38.901722,1.231418,1.231418,120.201455
8.117431,0.151369,21.279316,1.982500,1.982500,102.009992
8.758884,0.213715,23.805810,1.801315,1.801315,127.644370
7.513154,0.160315,17.697159,1.693169,1.693169,104.476944
6.611653,0.140133,18.533285,2.641627,2.641627,115.054355
7.547931,0.198206,18.927547,2.298716,2.298716,125.040548
12.759832,0.328573,29.216620,2.651388,2.651388,121.097199
5.683148,0.125217,18.472104,2.268990,2.268990,130.773344
7.076729,0.183353,20.820654,2.488235,2.488235,119.572569
5.250525,0.134720,14.528840,2.860044,2.860044,301.560663
6.502847,0.199660,16.677777,2.543780,2.543780,103.860225
11.055521,0.309350,30.244660,2.298765,2.298765,124.446715
8.328167,0.186516,21.553855,1.648987,1.648987,120.221586
5.776604,0.140547,13.864739,2.183067,2.183067,103.460625
7.812958,0.204682,17.858235,2.259686,2.259686,121.222146
7.758859,0.147587,16.408098,1.923608,1.923608,118.779739
7.868061,0.169538,21.753406,2.409701,2.409701,129.801266
10.792365,0.136010,16.152270,1.739491,1.739491,122.271921
8.617692,0.156439,23.677792,4.789961,4.789961,131.270520
6.804639,0.149686,16.435050,1.964373,1.964373,123.088858
7.315620,0.146252,19.262939,2.320219,2.320219,135.566568
6.978305,0.157168,18.295418,1.944273,1.944273,124.914146
8.094140,0.176753,20.609950,2.712392,2.712392,131.615480
8.176291,0.161164,24.747721,3.484691,3.484691,137.422716
6.362422,0.108439,15.636633,2.027216,2.027216,132.974164
6.303997,0.118722,17.421739,2.887751,2.887751,129.234978
6.463104,0.131339,16.729359,2.811133,2.811133,131.717650
7.138372,0.122013,17.159165,2.718632,2.718632,129.622761
6.265404,0.104271,16.388351,1.964736,1.964736,128.994903
7.141918,0.093963,17.178370,2.471128,2.471128,135.277166
7.468224,0.131572,18.981209,2.173363,2.173363,166.708983
6.377476,0.095532,18.306573,3.529300,3.529300,132.759501
7.696936,0.124091,18.872779,3.215186,3.215186,134.680880
7.637120,0.113624,19.907678,5.477594,5.477594,148.521135
6.826579,0.101395,17.100672,3.150537,3.150537,134.568258
6.684559,0.110986,17.486401,2.438279,2.438279,133.735064
5.909573,0.099435,17.425591,3.411698,3.411698,139.278485
5.774223,0.131503,18.087389,2.343232,2.343232,133.730389
5.806449,0.111073,19.892673,3.275869,3.275869,136.048745
6.796077,0.133300,25.057255,2.913031,2.913031,143.410582
6.001948,0.126896,22.292798,3.160874,3.160874,153.916583
6.066158,0.110827,21.333003,4.114287,4.114287,153.269942
6.506730,0.101568,18.966277,2.639064,2.639064,133.393700
6.583649,0.102507,19.453143,3.282111,3.282111,136.929542
7.570415,0.109191,18.769123,2.755061,2.755061,135.259871
6.775646,0.105248,20.562885,4.564319,4.564319,133.800221
6.934269,0.128417,20.169815,2.734652,2.734652,131.791963
8.313929,0.147753,24.631021,3.563051,3.563051,140.218532
7.049601,0.129668,20.705055,3.126478,3.126478,155.314076
6.904117,0.116881,19.984547,3.493341,3.493341,136.445263
6.566725,0.124632,19.991950,2.726743,2.726743,132.343748
7.527684,0.118305,24.431739,6.272909,6.272909,142.927796
6.736399,0.123984,18.655713,2.279875,2.279875,132.610385
7.674927,0.164751,20.825077,4.797536,4.797536,139.218720
6.834469,0.145655,18.318304,1.961387,1.961387,130.898497
7.614396,0.168390,24.283852,5.780947,5.780947,144.737900
6.092561,0.144632,17.486732,4.673412,4.673412,147.387563
6.735006,0.140239,18.037254,2.593520,2.593520,161.440191
10.966082,0.333346,28.515360,3.263031,3.263031,149.865608
6.795924,0.124937,20.153235,4.365332,4.365332,130.671946
5.947035,0.156757,18.542229,2.389269,2.389269,129.731483
8.685636,0.180739,25.595983,7.013497,7.013497,149.837836
6.502073,0.123217,19.666092,3.267676,3.267676,135.373981
7.411317,0.151594,23.393918,3.889077,3.889077,163.028555
14.202116,0.395445,40.084891,2.989627,2.989627,162.265840
14.502365,0.323250,29.278947,4.912850,4.912850,159.822313
6.345271,0.133379,22.321530,5.212872,5.212872,136.393027
7.666614,0.158737,19.885594,5.152785,5.152785,135.807164
6.652304,0.158582,21.888159,4.514319,4.514319,135.999411
7.475734,0.152219,20.869476,6.297357,6.297357,143.496640
7.231913,0.153073,24.090811,5.936012,5.936012,143.746813
13.900745,0.298273,32.131187,4.850755,4.850755,507.283548
9.404673,0.250953,24.590519,5.736965,5.736965,144.552695
12.706983,0.333887,43.523879,4.923671,4.923671,179.798816
7.729179,0.231448,18.921242,4.567797,4.567797,133.816058
13.306440,0.406752,34.351875,5.125179,5.125179,166.114952
10.038043,0.273970,26.264594,4.804929,4.804929,152.446901
9.069138,0.380737,29.839339,5.282409,5.282409,151.065978
6.072659,0.174685,20.863900,6.375148,6.375148,141.679354
13.682173,0.385975,40.612534,7.072540,7.072540,187.097717
14.006935,0.415732,34.710257,6.365992,6.365992,164.257263
14.167549,0.410018,27.757238,6.795910,6.795910,155.660352
7.847783,0.209019,19.811153,5.968944,5.968944,143.462757
7.099366,0.154587,22.062772,6.930112,6.930112,143.376371
6.835317,0.171565,22.663209,7.378910,7.378910,140.901414
7.360100,0.147148,19.923982,9.155087,9.155087,144.000056
6.492400,0.158063,18.751903,7.470777,7.470777,137.109765
6.958982,0.159540,19.303028,7.950749,7.950749,139.276332
6.781279,0.172832,18.389896,8.585596,8.585596,141.281820
6.659452,0.177586,20.008234,8.293247,8.293247,140.415803
6.493548,0.176693,20.630790,9.935004,9.935004,145.102934
6.013736,0.170684,17.627690,8.218813,8.218813,142.989636
6.254193,0.171294,16.997477,8.874805,8.874805,140.984899
6.654799,0.191491,21.845145,8.586629,8.586629,150.019783
6.417448,0.222659,20.154089,10.418043,10.418043,148.103477
6.308758,0.172385,19.826829,5.961202,5.961202,143.238120
6.285871,0.174938,19.107902,8.759454,8.759454,139.028083
6.203242,0.154946,18.184733,7.718551,7.718551,137.332531
6.062290,0.173287,16.989097,5.438986,5.438986,134.257779
6.417413,0.186959,19.791478,10.847821,10.847821,146.359273
5.445377,0.191571,16.453251,8.122696,8.122696,138.686102
5.247463,0.146204,16.348562,8.275000,8.275000,134.313790
6.647914,0.148796,20.196361,7.403090,7.403090,137.492576
6.196535,0.161067,17.417076,5.653334,5.653334,136.082129
5.684020,0.171753,16.224387,5.349896,5.349896,132.946479
5.206237,0.190116,15.924362,5.635258,5.635258,133.990651
6.505169,0.220036,16.758055,4.550168,4.550168,129.909141
5.183320,0.171011,14.465921,5.384690,5.384690,139.204847
5.757383,0.150417,15.287973,3.380808,3.380808,131.387089
6.545947,0.193384,22.296416,4.206544,4.206544,134.999157
4.976487,0.153395,17.419160,5.923867,5.923867,134.298319
5.789283,0.163163,16.374234,3.944414,3.944414,133.264609
5.577814,0.188967,16.717636,3.735337,3.735337,133.245816
9.760179,0.197408,22.078649,5.350781,5.350781,145.751389
6.120329,0.215350,17.412248,4.531253,4.531253,133.714236
