#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015969,3,1,0,2448
0.004320,4,1,0,3138
0.497702,5,1,0,3802
1.588820,6,1,0,4393
1.488979,7,1,0,4913
2.358462,8,1,0,5343
2.779491,9,1,0,5663
2.633057,10,1,0,6146
3.242376,0,0,0,0
177.885653,0,0,0,0
4.121748,0,0,0,0
4.588025,0,0,0,0
5.212066,0,0,0,0
5.765545,0,0,0,0
6.234414,0,0,0,0
7.187258,0,0,0,0
7.883971,0,0,0,0
8.321705,0,0,0,0
8.924496,0,0,0,0
9.391317,0,0,0,0
10.180128,0,0,0,0
12.135032,0,0,0,0
10.309377,0,0,0,0
11.500080,0,0,0,0
10.930729,0,0,0,0
12.908226,0,0,0,0
12.581822,0,0,0,0
12.075255,0,0,0,0
11.662834,0,0,0,0
11.745683,0,0,0,0
12.339386,0,0,0,0
9.872412,0,0,0,0
11.846421,0,0,0,0
11.147436,0,0,0,0
11.557841,0,0,0,0
10.966730,0,0,0,0
10.596965,0,0,0,0
10.018206,0,0,0,0
8.975152,0,0,0,0
10.208992,0,0,0,0
10.015901,0,0,0,0
10.751846,0,0,0,0
7.412989,0,0,0,0
9.812091,0,0,0,0
6.449584,0,0,0,0
6.892374,0,0,0,0
6.643795,0,0,0,0
6.932406,0,0,0,0
7.685504,0,0,0,0
8.104069,0,0,0,0
8.234279,0,0,0,0
7.338172,0,0,0,0
5.828745,0,0,0,0
5.766024,0,0,0,0
6.008907,0,0,0,0
8.841135,0,0,0,0
8.269895,0,0,0,0
7.267003,0,0,0,0
4.672762,0,0,0,0
6.235246,0,0,0,0
5.823017,0,0,0,0
6.191278,0,0,0,0
4.742460,0,0,0,0
5.054271,0,0,0,0
8.193862,0,0,0,0
9.107666,0,0,0,0
9.240691,0,0,0,0
9.560120,0,0,0,0
8.844654,0,0,0,0
9.049969,0,0,0,0
10.172383,0,0,0,0
10.689637,0,0,0,0
10.190496,0,0,0,0
9.295669,0,0,0,0
9.274741,0,0,0,0
9.882331,0,0,0,0
13.805037,0,0,0,0
15.087133,0,0,0,0
15.300192,0,0,0,0
16.650577,0,0,0,0
16.283756,0,0,0,0
15.053052,0,0,0,0
16.646353,0,0,0,0
14.236339,0,0,0,0
13.508905,0,0,0,0
12.762943,0,0,0,0
15.550242,0,0,0,0
13.731884,0,0,0,0
11.411919,0,0,0,0
12.999107,0,0,0,0
12.778784,0,0,0,0
12.978818,0,0,0,0
13.394279,0,0,0,0
16.185130,0,0,0,0
13.714059,0,0,0,0
14.602359,0,0,0,0
14.560150,0,0,0,0
15.614596,0,0,0,0
15.338048,0,0,0,0
14.310388,0,0,0,0
13.630698,0,0,0,0
17.006069,0,0,0,0
13.491209,0,0,0,0
11.189740,0,0,0,0
10.399330,0,0,0,0
13.183813,0,0,0,0
10.710950,0,0,0,0
9.042642,0,0,0,0
13.118629,0,0,0,0
12.587006,0,0,0,0
11.958934,0,0,0,0
12.500956,0,0,0,0
11.032906,0,0,0,0
12.002838,0,0,0,0
10.383810,0,0,0,0
16.555183,0,0,0,0
11.704658,0,0,0,0
13.432200,0,0,0,0
8.757582,0,0,0,0
11.574065,0,0,0,0
13.544233,0,0,0,0
12.338746,0,0,0,0
11.676434,0,0,0,0
12.159032,0,0,0,0
12.302874,0,0,0,0
13.185637,0,0,0,0
13.123332,0,0,0,0
14.424628,0,0,0,0
9.492311,0,0,0,0
7.991396,0,0,0,0
13.553226,0,0,0,0
13.735820,0,0,0,0
10.124895,0,0,0,0
14.611158,0,0,0,0
12.808704,0,0,0,0
12.859617,0,0,0,0
17.767678,0,0,0,0
14.814521,0,0,0,0
15.545762,0,0,0,0
16.711761,0,0,0,0
16.251180,0,0,0,0
16.087722,0,0,0,0
17.474299,0,0,0,0
14.733272,0,0,0,0
16.713489,0,0,0,0
14.684375,0,0,0,0
13.378824,0,0,0,0
17.809215,0,0,0,0
13.463944,0,0,0,0
12.612766,0,0,0,0
12.081399,0,0,0,0
16.573519,0,0,0,0
19.857048,0,0,0,0
15.915687,0,0,0,0
15.513858,0,0,0,0
20.843077,0,0,0,0
14.179729,0,0,0,0
9.985789,0,0,0,0
9.247124,0,0,0,0
9.801723,0,0,0,0
10.736550,0,0,0,0
10.315873,0,0,0,0
9.684441,0,0,0,0
8.846447,0,0,0,0
7.992260,0,0,0,0
14.467957,0,0,0,0
13.989551,0,0,0,0
10.239552,0,0,0,0
16.984693,0,0,0,0
10.653701,0,0,0,0
10.957737,0,0,0,0
18.243493,0,0,0,0
18.279621,0,0,0,0
11.498960,0,0,0,0
15.151933,0,0,0,0
18.711082,0,0,0,0
23.688169,0,0,0,0
35.130199,0,0,0,0
22.589499,0,0,0,0
19.558581,0,0,0,0
23.480742,0,0,0,0
15.992968,0,0,0,0
15.795206,0,0,0,0
15.329439,0,0,0,0
15.805701,0,0,0,0
14.065680,0,0,0,0
13.186340,0,0,0,0
14.801497,0,0,0,0
8.727918,0,0,0,0
13.242437,0,0,0,0
8.342153,0,0,0,0
8.304552,0,0,0,0
10.274112,0,0,0,0
8.602539,0,0,0,0
12.075159,0,0,0,0
8.251175,0,0,0,0
8.836718,0,0,0,0
14.582454,0,0,0,0
9.603544,0,0,0,0
11.709266,0,0,0,0
11.276813,0,0,0,0
18.887084,0,0,0,0
12.157752,0,0,0,0
10.799431,0,0,0,0
15.149533,0,0,0,0
13.825261,0,0,0,0
10.318497,0,0,0,0
8.556747,0,0,0,0
11.901877,0,0,0,0
12.775552,0,0,0,0
12.276090,0,0,0,0
12.000983,0,0,0,0
10.180800,0,0,0,0
10.650533,0,0,0,0
8.999121,0,0,0,0
11.476656,0,0,0,0
9.169875,0,0,0,0
12.459228,0,0,0,0
12.112823,0,0,0,0
10.592484,0,0,0,0
11.628433,0,0,0,0
10.903080,0,0,0,0
11.035338,0,0,0,0
10.063998,0,0,0,0
9.734874,0,0,0,0
13.201189,0,0,0,0
10.676389,0,0,0,0
8.244903,0,0,0,0
