#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,20.712964,7.011128,0.004832,17.162743,13.188742,0.003488,31.333800
1413393212305760512.000000,0.000000,0.000000,20.576930,8.068933,0.067521,19.092943,13.423753,0.951500,32.493624
1413393212355760384.000000,0.000000,0.000000,17.630109,11.113899,0.064065,13.488489,10.525572,0.001408,32.454647
1413393212405760512.000000,0.000000,0.000000,18.155844,7.604287,0.078657,18.663594,15.447393,0.938828,29.589203
1413393212455760384.000000,0.000000,0.000000,16.987541,15.861255,0.099105,18.026658,11.927829,0.001728,36.753197
1413393212505760512.000000,0.000000,0.000000,18.453479,19.024974,0.115393,18.099138,14.764697,0.002208,41.578281
1413393212555760384.000000,0.000000,0.000000,17.124855,18.930541,0.107201,16.859764,14.864538,0.937035,41.810988
1413393212605760512.000000,0.000000,0.000000,17.434874,19.081967,0.115265,20.742020,16.507599,0.960524,40.598012
1413393212655760384.000000,0.000000,0.000000,16.166027,19.263217,0.113986,21.163433,15.454114,0.001120,39.640689
1413393212705760512.000000,0.000000,0.000000,19.316946,19.110832,0.113089,9.631193,12.302586,0.808426,42.680023
1413393212755760384.000000,0.000000,0.000000,19.460564,19.301938,0.103521,18.064802,18.679883,0.001088,42.977659
1413393212805760512.000000,0.000000,0.000000,17.074550,12.534109,0.114881,8.508874,13.159557,0.000992,33.953290
1413393212855760384.000000,0.000000,0.000000,17.578012,19.306386,0.114177,13.771820,18.891821,0.982828,41.058018
1413393212905760512.000000,0.000000,0.000000,18.434119,18.973646,0.118465,9.462006,10.852968,0.002432,41.575081
1413393212955760384.000000,0.000000,0.000000,18.162980,19.247665,0.118210,10.718598,18.508872,1.087789,41.675851
1413393213005760512.000000,0.000000,0.000000,17.799935,19.177264,0.116289,9.009520,14.710649,0.002016,41.088451
1413393213055760384.000000,0.000000,0.000000,17.621501,19.235281,0.116833,5.852841,8.323785,0.001408,41.286213
1413393213105760512.000000,0.000000,0.000000,18.367270,19.254290,0.119873,9.454294,15.707205,0.001600,41.660298
1413393213155760384.000000,0.000000,0.000000,18.295461,19.140592,0.107937,11.266350,19.028782,1.116942,41.455176
1413393213205760512.000000,0.000000,0.000000,16.842739,18.999630,0.103969,11.309390,15.486946,0.002144,39.848436
1413393213255760384.000000,0.000000,0.000000,17.277433,13.438184,0.115810,14.695416,18.418951,0.001728,34.770163
1413393213305760512.000000,0.000000,0.000000,17.253880,19.210384,0.113345,10.001469,16.954229,1.005453,40.752703
