#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.641439,0.973164,47.759734,11.958934,11.958934,234.701338
15.609635,1.095982,56.334209,12.500956,12.500956,247.971167
13.816813,1.153166,51.373795,11.032906,11.032906,250.886340
16.149066,0.972876,58.258138,12.002838,12.002838,253.350467
15.228926,1.055629,52.060716,10.383810,10.383810,240.636771
10.166047,0.711881,32.879900,16.555183,16.555183,218.289996
13.985583,1.133646,53.927939,11.704658,11.704658,253.081503
12.156377,1.029516,44.437645,13.432200,13.432200,238.824749
13.236229,1.139950,36.684364,8.757582,8.757582,223.915186
12.350555,1.045613,50.236821,11.574065,11.574065,237.672127
11.860309,1.459954,50.839324,13.544233,13.544233,243.294565
13.060931,1.327601,42.293457,12.338746,12.338746,233.312039
13.752236,0.815723,35.141367,11.676434,11.676434,216.435669
14.776217,1.179247,50.676378,12.159032,12.159032,254.994519
16.127466,0.982060,55.680537,12.302874,12.302874,259.545776
9.329365,1.009357,31.820910,13.185637,13.185637,211.345717
7.484701,0.762346,24.856983,13.123332,13.123332,206.683322
7.254491,1.133262,24.585492,14.424628,14.424628,201.217782
14.054608,0.987469,53.041335,9.492311,9.492311,248.766537
14.874714,1.604053,63.771422,7.991396,7.991396,262.484149
16.701937,1.233807,59.677835,13.553226,13.553226,253.359714
17.458555,1.026445,58.959521,13.735820,13.735820,253.975370
15.039708,1.101742,53.851362,10.124895,10.124895,247.134900
19.432083,1.088909,62.248299,14.611158,14.611158,272.589682
12.436924,0.643016,36.087716,12.808704,12.808704,215.425000
19.687959,0.966860,46.765161,12.859617,12.859617,235.552324
10.143903,0.514279,27.080883,17.767678,17.767678,206.735451
20.987142,0.999789,55.936572,14.814521,14.814521,183.430839
21.508877,0.982956,55.205683,15.545762,15.545762,249.789877
19.730007,0.959948,57.118347,16.711761,16.711761,268.280125
13.449224,0.766762,36.025763,16.251180,16.251180,211.025585
14.678391,0.578472,40.695325,16.087722,16.087722,219.461434
23.418629,1.099310,65.464467,17.474299,17.474299,273.481598
14.925659,0.482438,43.061499,14.733272,14.733272,219.053365
11.149228,0.473638,30.936995,16.713489,16.713489,199.830181
13.218821,0.610600,39.392685,14.684375,14.684375,213.756626
10.396866,0.588167,32.223283,13.378824,13.378824,148.894407
20.453408,1.215023,69.460517,17.809215,17.809215,251.264552
19.299954,1.004972,67.616270,13.463944,13.463944,246.710863
13.884334,0.952332,61.743748,12.612766,12.612766,253.671078
14.398100,0.874763,58.418907,12.081399,12.081399,235.960424
16.953812,1.160238,50.940542,16.573519,16.573519,213.347245
10.522852,0.492326,34.739827,19.857048,19.857048,209.340283
10.388674,0.548327,32.703513,15.915687,15.915687,189.662629
12.636030,0.705385,46.849194,15.513858,15.513858,212.735717
17.761183,1.028716,64.733898,20.843077,20.843077,245.294877
11.479695,0.747433,40.495131,14.179729,14.179729,208.999414
13.337223,0.859403,50.899772,9.985789,9.985789,230.176544
18.026721,0.987341,60.893786,9.247124,9.247124,248.266466
19.389010,0.916908,58.134967,9.801723,9.801723,250.272251
19.530900,0.740393,58.537629,10.736550,10.736550,252.877147
18.931757,1.049837,58.615614,10.315873,10.315873,271.297090
18.527303,0.867467,56.676261,9.684441,9.684441,260.691965
15.807238,0.848042,52.063211,8.846447,8.846447,260.903360
17.971521,1.144111,54.727660,7.992260,7.992260,266.455494
18.235908,0.859019,53.387611,14.467957,14.467957,270.276021
18.744299,0.775114,54.841198,13.989551,13.989551,288.307415
19.162799,1.008909,59.195652,10.239552,10.239552,288.487128
13.628906,0.704969,45.361111,16.984693,16.984693,266.045568
9.409526,0.508166,24.446610,10.653701,10.653701,239.115311
15.731621,0.946123,51.676775,10.957737,10.957737,284.366629
15.391713,0.971788,48.897412,18.243493,18.243493,289.985740
14.088464,1.250896,45.925854,18.279621,18.279621,283.894047
18.509415,1.021773,51.117888,11.498960,11.498960,290.512914
17.934400,0.988172,51.849577,15.151933,15.151933,291.536222
23.697352,1.018285,59.902733,18.711082,18.711082,311.703995
23.037120,0.826122,59.893518,23.688169,23.688169,313.714068
13.262342,0.509351,36.729003,35.130199,35.130199,282.693104
20.470880,0.793610,64.161314,22.589499,22.589499,305.561326
13.380743,0.782570,36.806476,19.558581,19.558581,257.744216
16.021513,0.961676,50.138067,23.480742,23.480742,276.305600
15.427457,0.900939,58.118839,15.992968,15.992968,281.790660
8.958480,0.595559,27.164244,15.795206,15.795206,232.667518
17.125526,0.936812,64.770538,15.329439,15.329439,287.168583
16.177674,0.625352,46.885578,15.805701,15.805701,259.341899
10.187967,0.640104,31.964080,14.065680,14.065680,226.746324
7.840738,0.395493,24.843159,13.186340,13.186340,214.805182
14.945019,0.766122,43.222365,14.801497,14.801497,269.185543
14.729464,0.802250,57.039530,8.727918,8.727918,267.511858
14.816473,0.806347,53.694111,13.242437,13.242437,263.660130
15.275039,0.719465,50.127795,8.342153,8.342153,159.515691
16.109129,0.797674,57.417102,8.304552,8.304552,273.648830
13.755820,0.725417,49.159879,10.274112,10.274112,259.255818
16.903475,0.802698,54.961360,8.602539,8.602539,268.714304
18.077570,0.689833,55.745497,12.075159,12.075159,273.565373
17.891648,0.763593,54.389064,8.251175,8.251175,273.780576
18.868747,0.844587,63.432409,8.836718,8.836718,290.492976
19.857112,0.907403,57.885460,14.582454,14.582454,288.831515
19.935129,0.630664,53.631871,9.603544,9.603544,278.353785
10.798663,0.563463,27.984478,11.709266,11.709266,235.441760
18.892332,0.825675,57.449166,11.276813,11.276813,274.885869
19.207472,0.763689,58.923489,18.887084,18.887084,276.334143
14.772057,0.883211,55.885755,12.157752,12.157752,189.040636
13.691403,0.814570,55.327988,10.799431,10.799431,187.030531
13.527881,1.350545,47.693557,15.149533,15.149533,244.880726
13.414888,1.366161,53.578814,13.825261,13.825261,278.227255
11.845972,1.307568,46.110049,10.318497,10.318497,157.799669
13.617514,1.281296,53.730848,8.556747,8.556747,162.887573
12.514173,1.403185,55.427861,11.901877,11.901877,216.193744
14.359124,1.027372,55.272883,12.775552,12.775552,210.320678
15.298272,0.849578,59.379079,12.276090,12.276090,218.506509
14.977980,0.945867,60.327251,12.000983,12.000983,219.161813
15.385088,0.836651,57.885972,10.180800,10.180800,213.840978
15.253439,0.914251,57.538256,10.650533,10.650533,211.922138
15.431073,0.746506,48.510878,8.999121,8.999121,206.697593
16.190315,0.920299,53.338075,11.476656,11.476656,225.059870
16.809203,0.906859,56.312704,9.169875,9.169875,216.392402
16.682256,0.806762,52.730900,12.459228,12.459228,212.552673
16.741265,0.822730,55.852443,12.112823,12.112823,227.204568
16.219723,0.911179,51.991210,10.592484,10.592484,214.684828
11.683410,0.628584,33.292512,11.628433,11.628433,184.398049
14.716184,0.837259,38.855526,10.903080,10.903080,198.377776
9.973853,0.693257,27.513688,11.035338,11.035338,177.677294
15.884071,0.905963,46.038752,10.063998,10.063998,208.345709
15.813349,0.789386,56.127518,9.734874,9.734874,224.381493
15.814566,0.836394,57.040265,13.201189,13.201189,240.839011
16.121034,0.814634,46.946315,10.676389,10.676389,212.351231
15.778598,0.805354,47.934839,8.244903,8.244903,212.899110
12.772416,0.697417,36.786860,11.470223,11.470223,190.509646
15.864007,0.876491,53.502493,9.455894,9.455894,220.433284
14.870618,0.933899,55.103121,11.829588,11.829588,221.015979
14.254034,0.823274,53.705216,13.273190,13.273190,236.906769
14.480405,0.814666,43.805508,9.246676,9.246676,210.531624
14.701239,0.789130,49.409898,10.421795,10.421795,224.077585
15.380352,0.699785,48.480894,15.778022,15.778022,232.914848
8.417930,0.427493,24.792886,9.463318,9.463318,202.859112
15.565474,0.726505,51.226817,14.785689,14.785689,232.415513
15.199998,0.813706,54.563402,13.122596,13.122596,229.496469
15.537698,0.887787,61.382624,11.795892,11.795892,246.199078
16.328044,1.009485,57.307372,15.943399,15.943399,242.760155
17.138999,1.096557,55.960860,11.381486,11.381486,239.415857
17.267384,0.880523,60.480500,14.612406,14.612406,251.952109
12.256665,0.588424,34.081802,11.359470,11.359470,209.383961
9.909052,0.477094,30.915170,13.591113,13.591113,205.821069
17.743518,0.840875,50.176083,13.195333,13.195333,244.915894
11.929653,0.681001,36.896525,12.929506,12.929506,216.472210
9.199827,0.377509,26.307529,19.098735,19.098735,220.842377
8.967824,0.463078,26.729838,18.301829,18.301829,202.110047
10.413026,0.500295,29.276877,19.984793,19.984793,228.115395
9.064657,0.535943,24.667540,20.316318,20.316318,197.126368
16.252171,0.789482,53.392955,16.860211,16.860211,244.981974
16.905524,0.647080,51.628005,14.179794,14.179794,242.340438
17.302137,0.894859,57.778322,15.055965,15.055965,244.997431
17.807999,0.669928,58.431451,16.655216,16.655216,244.660914
18.432647,0.734313,59.733451,19.677621,19.677621,251.471943
19.229456,0.570759,51.588357,18.057154,18.057154,241.836431
19.104911,0.639944,58.184471,16.408973,16.408973,251.474407
15.875174,0.593064,43.435551,15.720389,15.720389,232.678780
20.030970,0.778826,48.597440,15.787621,15.787621,245.069463
20.024730,0.840299,57.463214,17.102134,17.102134,281.903588
20.448255,0.678601,49.496682,20.035867,20.035867,250.597468
17.963809,0.805482,46.418244,16.252236,16.252236,247.908667
21.518829,0.771497,54.300231,22.996800,22.996800,281.070905
12.142648,0.536102,32.358805,19.658261,19.658261,223.499753
21.940851,0.945068,62.591790,14.859546,14.859546,279.273507
18.484327,0.944876,58.007349,18.446439,18.446439,266.129694
12.365179,0.568263,36.278789,21.651950,21.651950,228.194532
24.068620,1.098958,63.141013,49.810510,49.810510,283.400533
18.599625,0.811722,64.242371,11.360526,11.360526,274.896012
22.520922,0.901739,68.115731,23.649128,23.649128,285.890037
12.602174,0.679496,40.918847,21.789937,21.789937,238.906186
20.715235,0.767786,66.664673,27.185651,27.185651,282.891791
17.851199,0.644104,55.074960,22.660668,22.660668,266.661637
14.135409,0.678056,44.434411,28.946154,28.946154,252.077550
16.830706,0.563495,48.590335,22.829630,22.829630,257.117421
19.070094,0.571816,50.700569,20.372542,20.372542,262.176941
28.774279,0.800778,67.628206,24.040300,24.040300,291.629916
24.902295,0.631080,65.858007,25.379485,25.379485,285.770163
20.418431,0.606440,48.442013,28.310273,28.310273,262.501104
18.776331,0.679753,50.833691,25.800130,25.800130,260.528152
15.240734,0.420166,44.389706,22.219702,22.219702,180.786899
13.028771,0.436101,47.437617,20.959686,20.959686,170.219503
13.006371,0.310659,44.358411,19.456243,19.456243,167.476621
12.890433,0.334660,42.193807,17.791742,17.791742,153.767873
12.541980,0.116482,40.158870,20.881029,20.881029,154.181542
13.151140,0.147714,38.509889,22.409176,22.409176,143.763716
23.214882,0.096417,59.655114,18.575656,18.575656,184.611619
20.719427,0.082561,56.200446,18.367110,18.367110,166.880645
22.424088,0.065857,62.388172,19.615285,19.615285,174.496836
15.070813,0.120065,55.409684,16.658385,16.658385,137.447094
15.863078,0.162178,54.410056,16.835762,16.835762,126.754991
16.223050,0.148674,53.400348,17.352825,17.352825,120.053308
