#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.307782,0.107650,1.267159,0.014528,0.014528,10.708767
10.539260,0.237828,3.339292,0.005632,0.005632,14.126492
11.214472,0.399015,5.136060,0.526858,0.526858,61.733646
12.062231,0.431176,15.147054,1.077139,1.077139,68.047806
12.509888,0.433191,18.956819,0.966865,0.966865,74.872824
6.993821,0.294437,17.519321,0.870127,0.870127,75.861290
7.351875,0.309093,11.637232,1.399481,1.399481,72.526957
7.334307,0.293509,17.050288,1.609085,1.609085,76.752249
13.756341,0.525449,35.642300,2.175655,2.175655,119.577524
10.546748,0.597258,31.331535,127.245596,127.245596,232.810231
12.599904,0.507785,32.321153,1.979780,1.979780,94.515829
11.679120,0.314085,33.782779,2.030468,2.030468,96.112369
15.874363,0.387207,45.091620,2.420523,2.420523,119.280142
16.898062,0.440104,43.180353,2.767921,2.767921,128.051659
16.590952,0.438152,39.392542,2.568846,2.568846,118.000024
14.767559,0.574538,41.908395,2.817330,2.817330,123.994753
14.727686,0.462665,44.153426,3.232826,3.232826,124.138660
13.872823,0.610571,45.009666,3.631585,3.631585,134.324154
14.670821,0.585963,42.797466,3.711074,3.711074,130.083118
16.516166,0.526730,45.128996,3.922470,3.922470,134.397531
19.319032,0.424743,49.071595,4.035016,4.035016,144.412205
14.615716,0.365767,41.162237,5.528579,5.528579,135.633072
15.417139,0.357446,46.201655,5.418784,5.418784,142.884369
11.992854,0.409927,41.170973,5.084123,5.084123,131.020158
14.024825,0.424712,40.230317,4.788182,4.788182,128.961817
11.262856,0.423016,37.096436,4.939256,4.939256,131.955694
11.329802,0.454184,35.884287,4.477104,4.477104,118.752643
10.626941,0.522761,32.967915,4.591442,4.591442,256.893470
7.093694,0.398279,25.008061,4.449615,4.449615,86.969228
8.105904,0.295461,25.701418,4.637298,4.637298,105.620504
13.795638,0.596811,41.685670,4.292813,4.292813,152.182038
10.819233,0.497193,31.839159,4.740084,4.740084,127.833892
12.989767,1.040755,44.927743,3.692482,3.692482,176.525382
10.232055,0.610538,35.743005,6.175022,6.175022,134.984995
8.740924,0.405287,28.824449,5.835432,5.835432,129.464128
9.343495,0.512041,27.295717,4.808502,4.808502,122.077661
8.579832,0.493129,27.128803,4.182442,4.182442,119.095591
8.794460,0.453512,27.413960,7.297538,7.297538,130.901241
8.259603,0.442696,22.254380,4.807349,4.807349,120.847494
7.910445,0.438088,22.814806,5.039226,5.039226,124.302116
10.101012,0.469448,28.815297,4.827766,4.827766,138.039640
8.502616,0.515241,23.469825,3.547519,3.547519,114.874268
9.379975,0.642028,29.733617,1.589756,1.589756,128.567887
8.026127,0.658475,24.837786,3.307931,3.307931,131.534339
7.420324,0.586378,20.877491,3.109111,3.109111,121.566897
8.587897,0.676236,26.047599,2.088230,2.088230,133.419333
8.042735,0.482408,23.737254,2.341545,2.341545,129.899429
8.706522,0.576651,25.440740,3.586048,3.586048,139.001863
7.922445,0.453832,22.476528,4.583634,4.583634,134.499896
8.021934,0.464233,18.470120,3.476510,3.476510,126.553737
9.314630,0.482792,23.799463,3.499230,3.499230,160.617895
9.299749,0.624907,28.059027,2.485549,2.485549,144.041120
9.587563,0.629387,26.387061,3.457469,3.457469,144.354726
9.119491,0.411239,21.642816,2.986837,2.986837,134.674458
9.676268,0.646987,24.988348,3.559904,3.559904,147.522685
10.155124,0.576362,26.746555,2.440587,2.440587,150.596499
15.633366,0.739821,43.526213,4.523760,4.523760,191.635500
14.043450,0.711596,35.378837,3.144792,3.144792,157.296107
14.609475,0.582635,33.980827,5.570530,5.570530,164.416232
7.997294,0.364582,22.005671,5.294014,5.294014,138.520284
7.783658,0.544234,22.511663,7.016476,7.016476,143.972540
7.941485,0.538890,25.732201,6.097900,6.097900,146.555787
6.165197,0.515049,25.080702,7.926317,7.926317,163.367061
6.420338,0.479049,30.074998,7.386787,7.386787,192.581052
5.054969,0.544266,40.372589,15.997340,15.997340,170.453745
