#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,16.979216,5.076315,0.004096,14.281215,8.686203,0.002881,27.099269
1413394881655760384.000000,0.000000,0.000000,20.729876,5.369568,0.081953,5.155836,5.372000,0.000768,30.159324
1413394881705760512.000000,0.000000,0.000000,19.808099,7.786763,0.077409,6.114861,6.371026,0.000896,31.666455
1413394881755760384.000000,0.000000,0.000000,18.994292,6.982365,0.087873,6.036939,5.742055,0.001312,29.927416
1413394881805760512.000000,0.000000,0.000000,19.229048,12.529217,0.127010,6.268976,6.290192,0.792302,36.432749
1413394881855760384.000000,0.000000,0.000000,20.248491,12.774725,0.120835,8.679963,6.832634,0.001184,37.499679
1413394881905760512.000000,0.000000,0.000000,17.590779,12.835014,0.112418,5.817096,6.643767,0.001056,34.606348
1413394881955760384.000000,0.000000,0.000000,18.981172,12.824838,0.121218,6.633174,7.229857,0.001216,36.106791
1413394882005760512.000000,0.000000,0.000000,20.036806,8.437143,0.119074,6.332593,7.149407,0.001312,32.970607
1413394882055760384.000000,0.000000,0.000000,21.208411,12.519776,0.121378,6.621814,7.342627,0.001312,37.959752
1413394882105760512.000000,0.000000,0.000000,17.439192,7.946958,0.123715,5.561795,7.326019,0.724589,29.702260
1413394882155760384.000000,0.000000,0.000000,19.517149,13.147115,0.120803,8.061968,7.881132,0.000992,36.969814
1413394882205760512.000000,0.000000,0.000000,17.890784,12.744356,0.121218,5.604196,8.025071,0.000960,34.938769
1413394882255760384.000000,0.000000,0.000000,19.268953,12.997513,0.121538,6.224815,8.245843,0.001024,36.597263
1413394882305760512.000000,0.000000,0.000000,17.656316,12.956232,0.124834,5.719974,7.995919,0.000960,35.133813
1413394882355760384.000000,0.000000,0.000000,22.351472,12.638178,0.110082,5.508899,8.119185,0.000992,39.214590
1413394882405760512.000000,0.000000,0.000000,19.117142,13.181260,0.120546,5.606820,8.924735,0.781261,36.642256
1413394882455760384.000000,0.000000,0.000000,17.840671,12.624162,0.121378,7.594664,10.637917,0.001376,35.049011
1413394882505760512.000000,0.000000,0.000000,19.110038,12.573633,0.117890,5.923338,10.737279,0.001120,36.006021
1413394882555760384.000000,0.000000,0.000000,19.680384,12.877927,0.119010,6.532181,9.977362,0.001152,37.270363
1413394882605760512.000000,0.000000,0.000000,18.423146,13.028553,0.125283,5.763623,9.465033,0.001024,35.760576
1413394882655760384.000000,0.000000,0.000000,18.655662,12.767204,0.115778,5.778119,9.288773,0.001280,35.957635
1413394882705760512.000000,0.000000,0.000000,19.350907,12.641634,0.116034,4.832662,9.583307,0.737038,36.507181
1413394882755760384.000000,0.000000,0.000000,18.507435,12.864838,0.121059,6.797402,10.447322,0.001760,35.659838
1413394882805760512.000000,0.000000,0.000000,18.697679,12.889959,0.123746,3.920294,6.305392,0.000896,35.710527
1413394882855760384.000000,0.000000,0.000000,25.062176,13.029033,0.122498,3.530271,6.014667,0.000992,42.216019
1413394882905760512.000000,0.000000,0.000000,18.387593,12.967720,0.121826,3.097463,6.233840,0.000992,36.138375
1413394882955760384.000000,0.000000,0.000000,18.572716,13.183051,0.120675,2.892564,10.269687,0.401831,36.166279
1413394883005760512.000000,0.000000,0.000000,17.774430,12.783525,0.114146,8.016431,11.059813,0.001600,34.905553
1413394883055760384.000000,0.000000,0.000000,18.954611,12.497024,0.117794,7.264897,6.565046,0.000992,35.607869
1413394883105760512.000000,0.000000,0.000000,19.636384,8.634970,0.145187,3.172696,10.326809,0.001088,33.043247
1413394883155760384.000000,0.000000,0.000000,19.533885,13.227501,0.126050,3.103415,10.102964,0.001216,37.089304
1413394883205760512.000000,0.000000,0.000000,19.137207,12.720740,0.123586,2.892243,10.290232,0.423912,36.176776
1413394883255760384.000000,0.000000,0.000000,19.433947,12.862022,0.124546,4.121834,6.267888,0.000896,36.633231
1413394883305760512.000000,0.000000,0.000000,20.333420,12.797733,0.120227,3.823524,6.388690,0.000608,37.546816
1413394883355760384.000000,0.000000,0.000000,19.541022,13.112139,0.118690,3.161368,10.143957,0.000608,37.114840
1413394883405760512.000000,0.000000,0.000000,18.419754,12.889095,0.118402,3.020662,10.168694,0.000576,35.661118
1413394883455760384.000000,0.000000,0.000000,18.784240,12.808262,0.120866,2.755153,6.006891,0.351591,35.735743
1413394883505760512.000000,0.000000,0.000000,19.250968,12.651138,0.119618,3.867109,10.521404,0.001376,36.377099
1413394883555760384.000000,0.000000,0.000000,20.598384,12.799781,0.123106,3.074903,6.309841,0.000896,37.931687
1413394883605760512.000000,0.000000,0.000000,21.651396,12.859622,0.125667,3.182681,6.202926,0.001248,38.680148
1413394883655760384.000000,0.000000,0.000000,20.875350,12.823173,0.121218,3.023542,6.012651,0.000736,38.120394
1413394883705760512.000000,0.000000,0.000000,19.892868,13.211436,0.118498,4.169802,8.986528,0.635947,37.592704
1413394883755760384.000000,0.000000,0.000000,18.388809,9.392904,0.125250,6.388050,9.687277,0.001248,32.247841
1413394883805760512.000000,0.000000,0.000000,18.870897,13.055178,0.126178,4.215947,8.785020,0.001120,36.298953
1413394883855760384.000000,0.000000,0.000000,19.737505,12.784548,0.120002,3.078391,8.658650,0.001056,37.295259
1413394883905760512.000000,0.000000,0.000000,19.779649,13.186636,0.121698,2.523021,8.015919,0.000832,37.287803
1413394883955760384.000000,0.000000,0.000000,17.048657,12.780869,0.120034,2.103462,7.737290,0.840335,34.111298
1413394884005760512.000000,0.000000,0.000000,21.273693,12.971496,0.123394,6.012748,9.043329,0.001152,38.413999
1413394884055760384.000000,0.000000,0.000000,19.970661,12.860902,0.115394,4.289388,9.655596,0.001344,37.140408
