#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014528,3,1,0,1302
0.005632,4,1,0,1897
0.526858,5,1,0,2469
1.077139,6,1,0,2805
0.966865,7,1,0,3198
0.870127,8,1,0,3564
1.399481,9,1,0,3769
1.609085,10,1,0,3826
2.175655,0,0,0,0
127.245596,0,0,0,0
1.979780,0,0,0,0
2.030468,0,0,0,0
2.420523,0,0,0,0
2.767921,0,0,0,0
2.568846,0,0,0,0
2.817330,0,0,0,0
3.232826,0,0,0,0
3.631585,0,0,0,0
3.711074,0,0,0,0
3.922470,0,0,0,0
4.035016,0,0,0,0
5.528579,0,0,0,0
5.418784,0,0,0,0
5.084123,0,0,0,0
4.788182,0,0,0,0
4.939256,0,0,0,0
4.477104,0,0,0,0
4.591442,0,0,0,0
4.449615,0,0,0,0
4.637298,0,0,0,0
4.292813,0,0,0,0
4.740084,0,0,0,0
3.692482,0,0,0,0
6.175022,0,0,0,0
5.835432,0,0,0,0
4.808502,0,0,0,0
4.182442,0,0,0,0
7.297538,0,0,0,0
4.807349,0,0,0,0
5.039226,0,0,0,0
4.827766,0,0,0,0
3.547519,0,0,0,0
1.589756,0,0,0,0
3.307931,0,0,0,0
3.109111,0,0,0,0
2.088230,0,0,0,0
2.341545,0,0,0,0
3.586048,0,0,0,0
4.583634,0,0,0,0
3.476510,0,0,0,0
3.499230,0,0,0,0
2.485549,0,0,0,0
3.457469,0,0,0,0
2.986837,0,0,0,0
3.559904,0,0,0,0
2.440587,0,0,0,0
4.523760,0,0,0,0
3.144792,0,0,0,0
5.570530,0,0,0,0
5.294014,0,0,0,0
7.016476,0,0,0,0
6.097900,0,0,0,0
7.926317,0,0,0,0
7.386787,0,0,0,0
15.997340,0,0,0,0
7.163135,0,0,0,0
4.341197,0,0,0,0
7.726377,0,0,0,0
4.119561,0,0,0,0
8.244051,0,0,0,0
5.558243,0,0,0,0
5.621187,0,0,0,0
7.631176,0,0,0,0
6.194254,0,0,0,0
6.238862,0,0,0,0
6.249775,0,0,0,0
7.154847,0,0,0,0
7.825803,0,0,0,0
2.783410,0,0,0,0
2.520972,0,0,0,0
3.376027,0,0,0,0
3.542463,0,0,0,0
1.962275,0,0,0,0
3.808260,0,0,0,0
3.933190,0,0,0,0
4.219851,0,0,0,0
3.658017,0,0,0,0
1.899106,0,0,0,0
2.715632,0,0,0,0
6.155501,0,0,0,0
4.960984,0,0,0,0
6.262959,0,0,0,0
6.054987,0,0,0,0
8.922878,0,0,0,0
4.207018,0,0,0,0
13.948407,0,0,0,0
6.993532,0,0,0,0
5.959434,0,0,0,0
7.701928,0,0,0,0
8.111120,0,0,0,0
12.509853,0,0,0,0
6.448530,0,0,0,0
8.250706,0,0,0,0
5.767046,0,0,0,0
11.554668,0,0,0,0
6.534644,0,0,0,0
5.133531,0,0,0,0
6.719543,0,0,0,0
5.624387,0,0,0,0
9.193475,0,0,0,0
7.061884,0,0,0,0
8.277587,0,0,0,0
8.957630,0,0,0,0
5.913160,0,0,0,0
10.053585,0,0,0,0
9.823182,0,0,0,0
9.432487,0,0,0,0
9.876206,0,0,0,0
8.782843,0,0,0,0
7.171263,0,0,0,0
9.686283,0,0,0,0
11.995059,0,0,0,0
10.890720,0,0,0,0
7.531205,0,0,0,0
8.042349,0,0,0,0
15.341166,0,0,0,0
10.959841,0,0,0,0
9.718667,0,0,0,0
13.430701,0,0,0,0
14.385694,0,0,0,0
13.899029,0,0,0,0
15.644500,0,0,0,0
11.262439,0,0,0,0
11.600652,0,0,0,0
13.282058,0,0,0,0
15.378255,0,0,0,0
11.612044,0,0,0,0
9.377253,0,0,0,0
6.827384,0,0,0,0
7.661383,0,0,0,0
10.599898,0,0,0,0
5.875175,0,0,0,0
4.415342,0,0,0,0
5.649508,0,0,0,0
4.021575,0,0,0,0
3.538334,0,0,0,0
6.946682,0,0,0,0
7.668935,0,0,0,0
8.095567,0,0,0,0
1.854657,0,0,0,0
1.657533,0,0,0,0
7.378465,0,0,0,0
1.748414,0,0,0,0
3.377115,0,0,0,0
1.739550,0,0,0,0
6.783192,0,0,0,0
1.579387,0,0,0,0
5.924137,0,0,0,0
1.928802,0,0,0,0
1.627517,0,0,0,0
1.749599,0,0,0,0
1.615932,0,0,0,0
1.793759,0,0,0,0
1.581116,0,0,0,0
1.868801,0,0,0,0
2.024804,0,0,0,0
1.569468,0,0,0,0
3.777090,0,0,0,0
2.671375,0,0,0,0
2.772305,0,0,0,0
2.819473,0,0,0,0
2.961204,0,0,0,0
2.484011,0,0,0,0
2.869683,0,0,0,0
4.206346,0,0,0,0
1.418200,0,0,0,0
