#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.723454,0.308504,21.185959,5.219663,5.219663,145.788710
13.651283,0.276251,28.729924,6.631417,6.631417,171.100779
6.903684,0.170539,20.040531,8.673215,8.673215,150.987337
15.780342,0.471808,24.735261,8.900221,8.900221,179.282301
8.664530,0.197664,19.251024,5.943247,5.943247,135.230363
15.327167,0.415815,25.095009,6.372492,6.372492,160.906331
16.719163,0.457222,33.317672,7.974040,7.974040,169.431434
15.915999,0.470998,35.638293,6.309786,6.309786,173.642670
10.564563,0.282388,25.984141,6.476868,6.476868,362.272781
13.277886,0.554470,33.081795,7.442144,7.442144,173.970487
13.677262,0.560379,32.917268,6.564581,6.564581,171.109405
13.249417,0.516094,42.006840,8.266371,8.266371,192.745980
6.772032,0.260216,16.923095,10.454025,10.454025,150.865996
11.163736,0.282749,34.419716,9.043366,9.043366,180.010293
11.961445,0.558779,32.251104,7.178386,7.178386,176.616706
7.110550,0.284813,18.174074,8.602804,8.602804,114.027265
11.016382,0.711303,24.961103,9.207293,9.207293,157.288819
10.481158,0.846647,24.946257,8.674003,8.674003,157.251326
9.739617,0.958971,33.724831,7.170923,7.170923,129.341708
8.474552,0.733242,20.686661,3.941209,3.941209,102.523577
9.080436,1.102269,26.085524,3.375457,3.375457,93.221785
8.594169,0.595814,15.964283,2.717315,2.717315,90.149329
7.452766,0.846956,24.078308,2.347922,2.347922,99.168851
8.669534,0.766969,17.814538,1.924938,1.924938,75.778456
9.648735,1.053837,17.812321,1.839869,1.839869,70.401908
9.250396,0.977315,33.418337,2.102163,2.102163,90.069393
6.241756,0.658756,17.244981,1.579902,1.579902,70.973922
8.962835,1.042847,22.091207,1.398517,1.398517,66.224342
8.467498,1.172048,25.808782,1.566996,1.566996,80.842423
9.078064,1.258620,24.706344,1.331137,1.331137,86.897651
9.139035,1.175238,19.988067,0.591834,0.591834,80.907098
8.411146,0.992007,17.477537,0.596145,0.596145,66.130778
8.664654,1.172317,23.173253,0.460777,0.460777,83.908141
5.336187,0.666418,9.704575,0.496409,0.496409,49.302402
7.895032,1.285909,20.675811,0.615814,0.615814,79.997537
8.374607,1.047730,16.796302,0.549590,0.549590,72.555728
8.741256,1.630601,15.311620,0.394823,0.394823,56.576297
6.295936,0.934350,0.677601,0.002223,0.002223,7.911377
1.155655,0.924584,2.475659,0.001717,0.001717,4.558782
9.224773,0.815105,6.361961,0.680974,0.680974,43.005786
8.117946,0.128342,1.208187,0.003419,0.003419,9.459267
2.037284,0.313461,4.133710,0.002706,0.002706,6.489469
7.016775,0.430286,3.222394,0.560439,0.560439,28.676191
10.344352,0.639218,6.406522,0.722069,0.722069,37.919969
9.642149,0.346441,8.074477,0.952873,0.952873,43.435380
8.926177,0.355602,9.500866,1.383526,1.383526,54.112908
11.131427,0.557342,17.992822,1.707521,1.707521,71.480092
7.715105,0.251349,9.741831,1.305915,1.305915,53.048174
10.307099,0.523320,14.581449,1.544151,1.544151,66.580935
7.489512,0.153157,1.464726,0.002981,0.002981,9.111813
2.309606,0.336273,4.456002,0.002916,0.002916,7.106837
10.430950,0.733639,7.861469,0.452766,0.452766,49.210701
12.017480,0.747159,12.296662,1.089056,1.089056,56.476684
6.931416,0.329893,6.406193,1.240803,1.240803,55.407474
9.973409,0.534410,17.044870,1.333295,1.333295,64.452640
9.788485,0.604532,11.162711,1.029738,1.029738,54.258109
8.262768,0.487788,9.335880,1.094338,1.094338,50.689403
9.549847,0.580512,19.596727,1.507850,1.507850,81.197923
10.118949,0.528993,13.400689,103.085274,103.085274,165.750658
9.494442,0.348633,14.650979,1.824793,1.824793,72.388109
9.774455,0.455668,26.668863,2.226667,2.226667,93.549066
10.511772,0.274250,14.959058,2.404781,2.404781,75.709748
10.916567,0.342908,18.829756,2.913093,2.913093,83.961000
9.841445,0.317320,21.018202,2.549284,2.549284,95.770768
10.663012,0.353317,19.539052,3.077357,3.077357,84.399618
8.320473,0.181159,16.304308,3.917924,3.917924,89.235060
6.694650,0.182180,18.493822,3.834665,3.834665,94.325321
6.560332,0.214173,19.538364,4.235037,4.235037,98.931155
6.677861,0.178155,19.418784,4.268945,4.268945,98.416871
7.589615,0.204188,18.584291,4.464406,4.464406,99.365272
11.266228,0.271401,34.991061,6.650808,6.650808,133.555849
6.929069,0.269873,18.937440,5.445565,5.445565,280.938057
10.809627,0.235835,18.206863,5.438106,5.438106,108.045737
13.794872,0.344198,22.666562,5.637732,5.637732,114.946192
10.692622,0.404498,23.249094,6.550892,6.550892,126.407138
7.013440,0.294923,11.059936,5.665644,5.665644,98.805810
11.213232,0.576045,22.057823,4.251626,4.251626,126.464239
5.667319,0.072513,0.585169,0.002088,0.002088,6.328206
1.922420,0.296901,4.788845,0.001927,0.001927,7.011521
9.765696,0.826374,8.177323,0.577052,0.577052,36.939759
9.296232,0.533452,6.536915,0.750128,0.750128,38.715353
9.250508,0.503807,12.417099,0.900809,0.900809,46.525577
9.918128,0.339415,6.338450,1.005750,1.005750,41.132574
9.548385,0.385501,10.669291,1.244735,1.244735,46.855108
12.317229,0.441455,16.762480,1.105818,1.105818,58.488842
11.132132,0.248071,12.924847,1.513418,1.513418,70.807071
10.102299,0.294802,17.289008,72.753134,72.753134,154.435307
11.133999,0.512310,21.760760,1.930251,1.930251,81.093405
11.249077,0.557983,27.930773,2.728709,2.728709,100.640470
6.583297,0.360686,11.948055,2.610844,2.610844,70.840207
11.678842,0.509353,27.513504,2.210322,2.210322,104.055257
11.475457,0.508693,29.172442,3.135791,3.135791,109.985252
9.894563,0.482374,24.730382,3.155691,3.155691,115.741268
5.633840,0.073115,0.597514,0.002912,0.002912,6.308459
1.944029,0.273525,2.070382,0.002094,0.002094,4.291200
6.289131,0.375811,2.515533,0.626312,0.626312,25.143172
8.594315,0.410530,5.380862,1.032427,1.032427,36.830532
11.338785,0.399389,12.460831,1.111733,1.111733,47.090952
9.733554,0.319931,10.938286,1.673227,1.673227,62.490607
10.624876,0.315930,11.935351,1.061125,1.061125,55.203832
9.607137,0.280793,11.282418,1.469280,1.469280,65.970789
10.285647,0.336078,15.351189,1.668648,1.668648,76.926962
9.948960,0.300125,11.191448,55.313046,55.313046,116.024977
7.927852,0.219065,11.267666,1.819062,1.819062,57.894757
10.595823,0.296337,16.246299,2.224906,2.224906,84.158062
7.799670,0.225412,14.968408,2.395167,2.395167,73.076676
13.609425,0.361047,20.868900,3.286749,3.286749,88.399880
13.527966,0.293808,30.655433,2.873599,2.873599,105.262115
12.692039,0.250374,29.926314,3.535276,3.535276,114.135940
14.889949,0.400033,35.790856,3.470936,3.470936,125.827372
7.213308,0.236736,16.072628,3.213905,3.213905,86.727108
10.972153,0.347972,24.746532,3.466681,3.466681,212.975686
11.484052,0.381347,21.269435,4.388714,4.388714,114.147704
15.619681,0.702299,30.132587,4.086099,4.086099,130.512151
13.702956,0.478184,29.167627,5.110043,5.110043,127.659674
13.866576,0.428409,32.624294,5.824720,5.824720,139.752617
14.671485,0.456434,34.935502,5.313290,5.313290,144.621361
10.282536,0.312774,21.994358,4.193611,4.193611,114.738625
9.596088,0.195429,17.856280,5.329186,5.329186,112.630433
12.860171,0.349177,24.429232,5.527940,5.527940,123.568367
14.987955,0.462068,37.268385,5.089691,5.089691,148.277124
8.474667,0.148990,1.335488,0.002877,0.002877,9.963678
1.979645,0.283935,4.032233,0.002068,0.002068,6.299645
11.162218,0.679911,7.201904,0.689109,0.689109,38.765482
9.236014,0.431500,6.900649,1.395999,1.395999,61.088457
10.718327,0.441995,12.567961,1.189934,1.189934,46.603009
7.248876,0.193521,7.313976,1.139549,1.139549,40.342014
9.355355,0.253599,10.475003,1.704161,1.704161,56.377170
9.652420,0.268157,12.754778,0.968511,0.968511,53.957123
9.694439,0.204809,16.513660,1.627675,1.627675,74.936507
10.677660,0.328916,20.938783,59.374221,59.374221,139.562601
10.679730,0.375772,17.029049,1.625648,1.625648,66.222649
10.202578,0.404649,15.673510,1.966110,1.966110,66.898485
7.961250,0.351540,23.456273,2.235423,2.235423,75.551861
9.942174,0.380223,29.459899,2.632246,2.632246,173.639323
9.003520,0.269131,16.436877,2.610155,2.610155,82.257245
11.421594,0.426035,27.463563,2.983279,2.983279,97.393155
12.750725,0.345893,19.342403,3.128915,3.128915,94.639451
13.511989,0.409189,24.704317,3.512431,3.512431,105.371909
12.333952,0.484321,36.382054,4.469315,4.469315,132.731393
7.473809,0.264649,18.268618,4.232967,4.232967,95.914080
14.371666,0.466288,37.028731,6.447355,6.447355,133.920995
14.885860,0.433788,33.120871,6.400994,6.400994,133.857028
14.581262,0.453184,25.206483,4.972392,4.972392,125.515780
14.039892,0.302056,23.663519,5.012062,5.012062,131.308583
13.823864,0.439935,35.209486,5.545294,5.545294,148.876815
10.725614,0.411023,19.618160,5.623400,5.623400,115.004908
12.208829,0.413748,17.775544,6.036441,6.036441,117.000631
13.165803,0.655044,31.020906,5.772064,5.772064,143.114804
11.573784,0.727429,25.700754,6.645711,6.645711,149.141022
7.193833,0.398105,16.112937,5.197242,5.197242,130.106838
11.586176,0.566756,36.982223,6.796404,6.796404,159.102851
9.469260,0.452865,22.023783,5.617919,5.617919,133.033975
12.532959,0.571785,30.046617,5.939387,5.939387,181.767948
6.264153,0.323674,16.194199,5.384848,5.384848,126.743481
6.546506,0.207437,17.445216,7.717961,7.717961,129.485258
7.459230,0.248443,18.466065,6.024830,6.024830,132.117824
7.788129,0.226969,20.861759,5.545069,5.545069,133.550478
6.051827,0.194134,21.743470,7.412463,7.412463,136.869443
6.600000,0.174923,17.649634,6.541027,6.541027,127.787710
6.964670,0.223904,20.264432,8.639591,8.639591,137.583873
6.049783,0.216130,13.801442,4.621327,4.621327,129.760811
7.302903,0.296209,13.381330,6.241196,6.241196,130.298714
6.036222,0.254599,12.153633,7.319069,7.319069,133.680850
6.228216,0.328551,11.261817,4.659384,4.659384,132.552893
10.395133,0.577702,24.742075,4.456023,4.456023,137.571163
5.351344,0.306965,10.769246,3.505335,3.505335,133.745510
10.477178,0.582465,29.518671,3.815630,3.815630,161.024564
11.147065,0.497734,19.836577,3.791828,3.791828,143.321992
5.784610,0.211299,11.703079,3.494271,3.494271,297.600725
5.643013,0.219456,12.558336,3.859512,3.859512,123.277139
6.283152,0.294594,12.974790,2.634228,2.634228,127.347242
6.865226,0.271191,13.999768,3.237222,3.237222,128.122728
9.307684,0.300857,13.921312,3.029698,3.029698,126.539544
11.583257,0.390602,17.345927,3.245685,3.245685,132.908396
11.837508,0.467348,30.645399,5.437357,5.437357,154.547016
9.272620,0.313966,21.720912,3.107882,3.107882,132.213942
6.645570,0.184550,14.368355,4.116446,4.116446,127.171247
11.729370,0.526583,29.934145,4.061420,4.061420,159.046225
11.834368,0.464822,34.532022,3.526177,3.526177,167.397010
12.107233,0.448491,34.012266,3.467469,3.467469,163.038641
9.376125,0.263035,19.809090,6.525756,6.525756,147.717459
10.012573,0.295378,24.015447,4.732919,4.732919,161.470032
8.163033,0.269631,18.854063,5.898294,5.898294,148.744084
13.047138,0.478034,19.920832,7.285182,7.285182,148.564198
13.769571,0.445858,38.237519,4.911988,4.911988,168.723637
8.251576,0.264607,18.695498,5.813708,5.813708,148.204255
10.585889,0.278682,23.736303,6.280334,6.280334,171.591316
12.410110,0.620785,38.600786,6.522958,6.522958,179.416691
11.016742,0.383498,30.309393,6.272380,6.272380,181.232507
9.839599,0.421646,17.393956,7.211542,7.211542,141.454932
6.374054,0.400740,18.385839,7.047148,7.047148,114.594113
5.500539,0.358636,13.927637,8.619038,8.619038,100.597671
5.048181,0.383684,13.808217,7.405367,7.405367,134.897787
6.025019,0.290986,15.524032,7.819625,7.819625,139.454306
11.576317,0.470910,39.853670,7.544115,7.544115,187.901126
10.503258,0.279703,18.207490,5.886776,5.886776,133.660260
10.176997,0.252967,32.702684,5.182378,5.182378,165.224925
5.299371,0.203302,17.142884,7.689914,7.689914,142.624250
5.267462,0.182703,13.464157,7.732046,7.732046,132.755950
5.274821,0.199228,12.923593,8.327998,8.327998,140.751163
10.153114,0.348589,23.152381,10.347796,10.347796,163.027565
4.900818,0.177344,10.485964,10.174065,10.174065,131.378992
4.971531,0.154479,10.706970,8.625076,8.625076,132.984982
4.680102,0.173916,10.961172,7.174171,7.174171,136.015893
6.221443,0.163096,11.491903,8.692329,8.692329,135.048014
4.421181,0.139054,10.832846,6.696644,6.696644,127.579120
5.757716,0.158495,14.853537,4.356093,4.356093,129.372787
5.640736,0.166958,13.848069,7.480015,7.480015,133.361028
5.066666,0.160524,12.504870,5.453960,5.453960,129.858561
5.439636,0.147238,11.451807,5.891924,5.891924,127.656771
5.451765,0.153535,12.514275,7.409174,7.409174,136.789280
5.107445,0.151979,10.634142,7.178308,7.178308,123.519047
8.599884,0.264591,13.312331,7.013086,7.013086,133.071282
8.977327,0.214609,19.895367,10.530488,10.530488,151.298741
5.105926,0.129864,12.192521,6.589040,6.589040,127.822892
9.340263,0.324654,27.501809,9.474030,9.474030,156.858718
4.809278,0.150515,11.741361,4.985841,4.985841,113.544449
5.310624,0.146197,13.510025,7.581006,7.581006,132.073769
4.564118,0.131652,10.936573,6.387369,6.387369,112.877170
8.230447,0.252369,13.774387,6.521908,6.521908,123.593256
4.033570,0.097497,11.111043,5.712429,5.712429,114.101580
4.873197,0.164451,13.787925,5.724285,5.724285,126.120327
7.539788,0.258721,23.983120,8.765129,8.765129,151.478519
10.860487,0.249156,21.348131,7.830354,7.830354,137.806335
5.859522,0.280372,14.003752,7.576305,7.576305,120.911273
7.032818,0.358490,25.667391,10.333870,10.333870,109.804836
12.205895,0.768285,32.396470,11.399035,11.399035,154.490290
12.185008,0.621795,40.606636,20.918827,20.918827,175.809574
7.802194,0.288568,32.747407,11.948387,11.948387,148.335908
6.572114,0.230020,32.875047,13.392405,13.392405,145.912670
7.529572,0.203251,29.241495,11.469888,11.469888,148.624181
6.986414,0.177019,28.227586,13.401772,13.401772,143.776511
7.892045,0.172885,27.639325,11.980162,11.980162,146.287076
12.966927,0.280897,44.143295,9.851435,9.851435,189.145002
8.252144,0.178773,27.176517,10.652122,10.652122,150.743155
9.890869,0.144277,35.860501,9.230239,9.230239,162.781482
14.795073,0.226949,33.971002,11.120375,11.120375,168.207732
12.990784,0.133973,43.105347,10.800710,10.800710,174.372054
9.064292,0.169716,22.981211,8.558564,8.558564,138.264104
10.402442,0.237251,23.529695,11.130629,11.130629,149.234496
7.559012,0.159522,32.408794,8.766900,8.766900,162.576416
8.166333,0.177129,20.846588,8.919506,8.919506,139.113917
12.772664,0.381433,34.908628,10.890401,10.890401,174.960484
13.741669,0.348388,36.375899,11.442383,11.442383,174.593999
15.712194,0.272167,30.009400,10.802167,10.802167,165.441855
16.090952,0.390833,37.438993,13.621111,13.621111,178.684921
17.948249,0.409315,46.841570,13.855149,13.855149,202.838232
9.485626,0.184589,26.298206,11.623937,11.623937,160.992405
8.899486,0.211025,28.147507,10.978017,10.978017,162.626720
17.655334,0.397406,28.588979,13.169678,13.169678,176.603791
20.269731,0.385669,28.092484,12.305229,12.305229,183.471713
20.838396,0.416609,30.438036,15.216443,15.216443,195.707150
12.455974,0.286849,27.097446,15.362270,15.362270,176.246161
16.565716,0.490018,36.052095,14.838125,14.838125,192.061253
18.291262,0.274207,27.652760,17.166786,17.166786,186.011296
13.703083,0.326877,27.787359,14.995353,14.995353,178.812401
11.967158,0.346091,29.930559,14.409901,14.409901,190.917937
10.426784,0.293414,26.497258,13.590043,13.590043,176.845403
10.591407,0.334941,27.974017,14.042215,14.042215,175.786003
10.710961,0.482493,28.606066,12.575471,12.575471,178.164151
9.877997,0.376678,25.797057,13.225258,13.225258,175.343229
7.915845,0.305570,18.088857,11.540446,11.540446,151.570173
12.928639,0.504691,27.212711,10.842439,10.842439,170.538542
8.000709,0.273601,19.856401,10.990805,10.990805,158.615617
6.924593,0.278340,18.505408,9.876977,9.876977,151.559851
11.094225,0.499320,39.726352,14.056015,14.056015,155.473152
6.160495,0.332388,17.162008,13.505222,13.505222,158.443747
5.465030,0.335524,16.543258,13.295810,13.295810,159.202957
5.813497,0.271744,18.017619,14.353686,14.353686,154.679470
5.439765,0.217380,15.860885,9.608558,9.608558,143.991113
4.946521,0.161503,15.057687,9.659067,9.659067,146.182157
5.932443,0.201930,15.869204,12.463859,12.463859,147.820996
5.663527,0.225340,17.981477,9.944614,9.944614,145.263653
5.089186,0.205542,18.085298,10.114108,10.114108,146.374342
6.065753,0.194826,17.932650,14.916572,14.916572,154.229389
6.061306,0.197087,16.737439,14.164736,14.164736,144.410018
6.233727,0.162731,17.509293,14.029533,14.029533,153.992254
6.568912,0.164997,16.785551,14.302822,14.302822,146.964723
6.316993,0.227465,22.999252,9.219965,9.219965,158.387681
6.222560,0.223913,25.439583,10.850987,10.850987,161.644235
9.787328,0.343154,27.248262,11.121013,11.121013,162.478133
8.023382,0.246336,38.583539,13.400048,13.400048,179.012436
7.276628,0.200347,34.469807,11.796656,11.796656,172.600954
7.204673,0.227137,32.067154,13.036586,13.036586,166.315070
7.745427,0.223821,34.608456,11.745923,11.745923,171.542694
10.630727,0.266946,32.813755,11.667343,11.667343,168.647613
7.179420,0.256635,37.241770,16.345028,16.345028,195.098269
13.454362,0.433718,43.230734,14.536949,14.536949,204.657499
7.614523,0.229706,24.878033,12.867941,12.867941,165.607905
6.959457,0.166814,29.594116,11.262593,11.262593,171.107193
8.088994,0.219146,25.466936,14.802774,14.802774,167.970685
11.303921,0.257137,34.997946,17.125899,17.125899,192.442282
8.705499,0.196915,30.131703,15.948057,15.948057,193.975909
7.481607,0.204526,29.909429,12.156904,12.156904,172.195111
16.545446,0.369553,30.465274,13.158362,13.158362,189.768061
9.552920,0.190983,24.282418,13.247087,13.247087,165.990402
8.925395,0.233620,31.714990,14.868249,14.868249,190.776580
8.600770,0.202522,28.261387,14.385101,14.385101,190.756713
18.597402,0.397303,41.109233,15.185620,15.185620,206.484703
7.284996,0.160757,23.129763,13.132686,13.132686,164.975647
7.421774,0.168213,31.496888,14.997391,14.997391,200.339319
8.880454,0.258399,29.068243,16.878803,16.878803,193.450362
8.206860,0.214634,19.039648,13.716597,13.716597,172.350754
17.089012,0.496754,42.087461,19.326198,19.326198,215.196535
7.686850,0.230500,28.418863,15.516976,15.516976,201.844373
14.869187,0.360928,33.700529,16.599264,16.599264,198.925878
15.389478,0.400179,50.289089,16.746816,16.746816,226.719626
11.153711,0.230304,29.735980,17.313615,17.313615,200.737707
8.783420,0.249391,40.015953,15.847947,15.847947,212.334473
14.181001,0.421009,38.888041,14.018007,14.018007,213.748699
15.644069,0.309954,42.260544,16.589926,16.589926,221.998602
9.824838,0.197157,38.065265,18.912251,18.912251,209.227667
17.709931,0.278276,26.918810,15.305892,15.305892,210.613961
10.379376,0.181473,28.518735,14.827454,14.827454,198.079576
9.058878,0.185058,29.358022,11.797035,11.797035,180.683290
15.858955,0.199365,39.980379,15.706369,15.706369,220.374814
9.046207,0.227660,26.488212,16.164400,16.164400,203.127551
13.444685,0.301098,43.920097,15.766547,15.766547,228.881229
10.248373,0.174057,28.812495,15.982831,15.982831,193.716114
19.291979,0.338933,44.822942,21.318323,21.318323,240.205000
8.694088,0.165362,22.092516,14.054115,14.054115,174.378889
13.698542,0.351514,38.179639,16.774975,16.774975,216.209761
9.860937,0.248311,24.204351,15.181688,15.181688,174.475631
12.297278,0.381780,37.020534,17.745012,17.745012,201.451839
13.302535,0.559756,30.176107,16.354997,16.354997,185.656507
14.424579,0.680481,27.719474,17.234074,17.234074,193.156171
11.755085,0.510459,29.276231,15.638120,15.638120,190.396045
13.806677,0.520571,40.957282,20.803839,20.803839,220.774675
11.976717,0.568575,31.862005,20.565486,20.565486,200.455543
9.584064,0.362523,29.043191,15.567272,15.567272,192.221192
13.200729,0.650427,27.801495,19.375658,19.375658,194.986460
12.448315,0.443296,22.832471,17.184974,17.184974,189.036605
6.595782,0.295390,16.316530,9.604361,9.604361,159.847249
7.529480,0.374956,17.753209,10.040419,10.040419,162.457572
8.011971,0.433410,18.932519,6.893639,6.893639,171.526074
10.770474,0.646518,31.618971,6.047844,6.047844,206.672580
11.159620,0.676027,28.868728,5.352400,5.352400,177.989044
11.112650,0.502474,23.960206,6.542667,6.542667,177.611792
6.785226,0.387473,17.291628,5.425406,5.425406,165.151385
10.813897,0.643384,31.961711,5.126924,5.126924,186.933115
7.932980,0.373685,18.045005,4.600096,4.600096,158.268945
10.914817,0.326409,33.735298,9.775273,9.775273,211.981702
12.989837,0.667284,35.899419,9.006173,9.006173,203.250612
11.991677,0.473924,26.521739,7.695546,7.695546,195.393521
14.247273,0.503537,35.982786,8.394720,8.394720,201.237422
15.035358,0.322461,42.630506,9.929234,9.929234,224.087481
11.836044,0.349993,27.613664,13.640723,13.640723,192.329759
7.741682,0.177937,20.556767,11.632222,11.632222,176.059076
7.391092,0.169776,20.490967,14.782956,14.782956,196.918961
7.634353,0.176758,21.984192,12.296929,12.296929,172.734698
14.679910,0.316051,31.860739,13.087518,13.087518,185.326244
6.833784,0.158483,22.787196,11.788408,11.788408,161.531402
8.310704,0.251961,19.805986,10.235310,10.235310,101.658812
6.584981,0.288539,17.409681,11.997204,11.997204,92.898736
12.834640,0.634711,32.877955,11.547618,11.547618,121.041845
12.260510,0.365316,22.228249,11.550617,11.550617,106.463123
9.510720,0.329988,21.844897,12.732842,12.732842,107.821363
9.155917,0.506394,30.240217,11.273042,11.273042,126.271937
9.864158,0.546114,36.505863,11.641679,11.641679,119.081272
11.418295,0.748385,44.007585,11.096302,11.096302,124.767314
9.878844,0.796608,31.838875,13.016198,13.016198,106.097108
10.812927,0.836827,31.424569,11.482605,11.482605,93.926993
10.417127,0.829487,33.398636,18.995500,18.995500,106.424749
10.636559,0.795975,46.750039,11.203863,11.203863,109.689760
9.259578,0.437858,34.169135,17.190131,17.190131,98.639971
10.443927,0.861566,35.597843,11.170406,11.170406,95.703270
9.559904,0.859693,29.873855,13.015521,13.015521,87.574628
8.841248,0.943769,37.214204,10.530483,10.530483,105.762870
8.939376,0.933475,31.918286,10.615618,10.615618,102.810394
8.499588,1.054989,28.861532,9.823656,9.823656,99.599422
5.955507,0.760695,40.289477,10.276702,10.276702,104.501917
4.485084,0.513702,15.974977,5.604651,5.604651,62.666331
4.087328,0.422355,14.359515,5.839620,5.839620,65.554976
5.070254,0.552664,24.481270,5.853726,5.853726,68.525615
6.814641,0.636415,16.526036,5.195895,5.195895,66.286968
5.096275,0.554899,22.600607,5.564856,5.564856,71.669664
6.047289,0.586886,22.109680,5.185654,5.185654,67.551243
4.680339,0.397058,20.055357,5.494152,5.494152,61.474602
5.943279,0.597285,23.323185,1.530591,1.530591,64.392617
5.948201,0.564951,28.856158,3.801632,3.801632,66.008309
4.140341,0.361103,18.391729,6.312747,6.312747,70.082621
5.540248,0.379336,17.189274,6.210023,6.210023,66.251142
4.997747,0.379899,19.321900,5.543200,5.543200,67.764599
6.197125,0.415446,25.400266,5.517720,5.517720,74.257864
5.748688,0.362713,18.571722,6.039387,6.039387,63.982931
7.101671,0.419196,24.637029,6.082911,6.082911,72.307855
5.342721,0.313262,21.849848,6.575876,6.575876,67.157408
7.031255,0.238301,20.182703,5.216082,5.216082,68.294577
7.106626,0.279294,19.312075,6.396647,6.396647,71.295149
6.932542,0.272776,22.769422,6.797192,6.797192,73.389824
7.706291,0.284331,24.511556,6.177511,6.177511,77.311843
9.677521,0.401309,37.338395,7.892511,7.892511,97.996721
9.544282,0.377756,31.987695,8.159799,8.159799,87.781898
9.769300,0.330728,34.435609,9.904759,9.904759,91.981749
9.583101,0.319246,30.617303,8.484905,8.484905,88.770831
5.065988,0.169605,17.509739,9.957153,9.957153,79.182756
8.252133,0.246365,22.514689,8.150160,8.150160,82.383311
9.822952,0.338813,39.852476,8.684493,8.684493,107.342276
10.570564,0.310337,39.252203,11.215274,11.215274,104.137644
10.542845,0.378629,46.846619,8.188667,8.188667,126.443315
11.088971,0.435381,39.897780,9.149473,9.149473,109.966462
6.282441,0.324596,22.210470,8.855645,8.855645,84.458906
6.875709,0.268743,20.146884,11.367931,11.367931,91.516211
7.322428,0.304373,20.580324,10.429362,10.429362,90.838524
12.014509,0.486184,43.387352,8.144410,8.144410,125.814772
6.155049,0.226834,21.376798,9.845008,9.845008,102.548224
13.127737,0.437229,45.282688,11.556001,11.556001,135.044217
10.191824,0.208806,37.016080,9.963005,9.963005,128.935615
8.003108,0.177966,20.363324,12.274968,12.274968,110.752992
9.462543,0.224586,24.546055,12.023337,12.023337,129.547082
6.158360,0.163804,17.366355,11.235610,11.235610,104.490111
6.846468,0.164140,18.980107,10.790390,10.790390,111.539868
6.413848,0.144555,17.431105,11.762549,11.762549,106.453090
6.520834,0.103689,16.321351,11.986742,11.986742,102.575233
5.599160,0.090766,14.736772,11.548029,11.548029,106.727722
6.433355,0.096073,14.989207,13.064669,13.064669,104.797685
6.177779,0.096878,13.740444,12.151771,12.151771,100.026584
11.490791,0.153347,19.303735,12.071545,12.071545,120.179880
8.159288,0.118741,18.242879,13.432565,13.432565,90.266967
6.460149,0.105034,14.146116,9.546297,9.546297,84.114498
6.558394,0.105961,13.899982,11.400413,11.400413,80.151745
7.100169,0.091481,14.281712,11.941696,11.941696,77.703206
7.047348,0.094307,14.369700,11.362318,11.362318,79.015851
6.697050,0.059800,16.025683,12.097935,12.097935,81.335436
5.879829,0.045876,13.771700,11.905897,11.905897,78.143358
6.824077,0.047566,14.729166,10.518431,10.518431,72.225989
