#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,14.571286,4.899048,0.004736,11.587242,12.505336,0.002944,24.460999
1413393212305760512.000000,0.000000,0.000000,14.091599,6.890469,0.082946,8.180537,8.041590,0.000928,25.051888
1413393212355760384.000000,0.000000,0.000000,15.351521,9.807632,0.074657,8.800865,8.731136,0.001024,28.988778
1413393212405760512.000000,0.000000,0.000000,13.960941,11.267590,0.097057,8.724352,8.953347,0.001120,29.145772
1413393212455760384.000000,0.000000,0.000000,14.083855,13.481158,0.110626,8.849474,7.104137,4.091804,31.814836
1413393212505760512.000000,0.000000,0.000000,18.441071,13.226786,0.109697,9.290792,7.821939,0.001056,36.420471
1413393212555760384.000000,0.000000,0.000000,14.637815,13.250594,0.109985,9.134118,7.772338,0.001024,31.978614
1413393212605760512.000000,0.000000,0.000000,14.044111,13.348836,0.108546,9.102181,7.582127,0.001120,31.540687
1413393212655760384.000000,0.000000,0.000000,14.061263,13.328740,0.104833,8.929635,8.347962,0.001120,31.402573
1413393212705760512.000000,0.000000,0.000000,14.606007,13.589160,0.105954,8.304314,7.310764,0.001088,32.460829
1413393212755760384.000000,0.000000,0.000000,12.994271,13.243395,0.105986,8.627998,8.077847,3.346770,30.133755
1413393212805760512.000000,0.000000,0.000000,14.418708,13.213186,0.108962,9.970898,7.761394,0.001280,31.856756
1413393212855760384.000000,0.000000,0.000000,14.496725,13.442694,0.110497,8.170136,7.780402,0.001248,31.900724
1413393212905760512.000000,0.000000,0.000000,13.146497,12.908061,0.113282,9.073574,8.125719,0.001152,30.065913
1413393212955760384.000000,0.000000,0.000000,13.137313,13.344132,0.110145,7.700529,8.490237,0.000896,30.360542
1413393213005760512.000000,0.000000,0.000000,12.763132,6.474047,0.065121,8.499644,7.268203,0.000896,22.856976
1413393213055760384.000000,0.000000,0.000000,13.633960,11.349542,0.111234,7.868884,8.056598,3.733623,28.903176
1413393213105760512.000000,0.000000,0.000000,14.377395,13.470726,0.112226,9.944082,8.046774,0.001280,31.942486
