#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.363695,0.116449,1.207282,0.012992,0.012992,6.711107
8.502461,0.282436,4.448961,0.005280,0.005280,13.243906
9.173767,0.414150,6.105753,0.405350,0.405350,54.584065
7.312076,0.263811,9.029701,1.184658,1.184658,66.125483
10.992801,0.279140,14.580790,1.834011,1.834011,74.070143
12.070545,0.313252,18.561329,1.597143,1.597143,105.446059
12.264692,0.354021,20.875410,2.492356,2.492356,108.328149
8.880162,0.258212,15.953610,2.859850,2.859850,81.926290
9.644910,0.286180,18.356206,3.420338,3.420338,87.763112
9.532651,0.327077,20.119303,138.726739,138.726739,224.840290
10.920608,0.237859,21.528316,3.566036,3.566036,84.872381
17.162716,0.437190,40.315023,4.243294,4.243294,127.985781
17.776101,0.531880,43.896100,4.600547,4.600547,135.995595
17.801957,0.476775,38.233233,5.193261,5.193261,128.061015
14.002318,0.425542,38.931931,5.722548,5.722548,133.709769
19.382524,0.489352,54.965990,6.461278,6.461278,173.669299
15.391298,0.411398,45.507068,7.477006,7.477006,152.594527
21.725055,0.557480,55.095496,8.001301,8.001301,182.308850
17.418784,0.367301,49.215346,9.203751,9.203751,440.796832
22.030723,0.467879,46.589579,9.846384,9.846384,177.771982
26.168896,0.505479,71.859518,10.419673,10.419673,237.069620
27.374993,0.552104,71.055090,11.228901,11.228901,243.178221
16.445777,0.413798,41.245884,11.553385,11.553385,186.858579
16.000107,0.385189,40.940281,11.386023,11.386023,181.904811
16.086188,0.453382,40.377968,12.787643,12.787643,190.195908
23.932959,0.523496,58.509594,11.424391,11.424391,218.570788
23.036178,0.508295,54.347933,13.599847,13.599847,238.373158
14.942011,0.439495,41.142331,11.686219,11.686219,184.062762
22.281478,0.567497,74.733479,13.267810,13.267810,245.167945
16.700373,0.528871,45.719294,13.404772,13.404772,202.977182
12.148562,0.391014,32.346746,12.457718,12.457718,191.030735
13.700520,0.410374,35.401639,13.734025,13.734025,192.492549
13.380452,0.400134,36.401813,10.299159,10.299159,183.243453
12.978558,0.400070,35.926190,12.826972,12.826972,189.105523
10.604604,0.420518,30.938405,10.333719,10.333719,166.604649
11.893390,0.469959,38.673623,13.107232,13.107232,194.233182
18.739634,0.723659,54.532511,10.095604,10.095604,209.058103
18.889652,0.670186,54.947429,12.060240,12.060240,216.169022
18.663825,0.605033,59.698731,10.267350,10.267350,238.139776
14.746552,0.436454,38.219120,12.067217,12.067217,194.380639
17.685539,0.506055,50.442531,11.548393,11.548393,217.840214
9.726095,0.437734,31.571247,11.753293,11.753293,189.626426
10.164949,0.572200,28.586947,10.941408,10.941408,188.528169
16.514482,0.782475,54.134297,10.967361,10.967361,220.381339
17.376607,0.757067,47.337077,11.041409,11.041409,210.272519
17.438623,0.699883,52.066362,10.949536,10.949536,213.648472
11.065250,0.501447,29.660082,9.292808,9.292808,187.201493
12.353109,0.572136,33.981681,10.376312,10.376312,188.872845
9.310281,0.445446,28.111516,7.865299,7.865299,166.854411
13.282274,0.552552,38.149999,10.003827,10.003827,191.967674
10.189173,0.539272,31.878867,7.591119,7.591119,184.077734
11.355270,0.610025,34.993153,9.619373,9.619373,187.381175
10.536059,0.618793,32.375642,8.456508,8.456508,183.040504
11.841934,0.757995,34.784797,7.947668,7.947668,441.249691
14.625174,1.056976,41.958694,7.553486,7.553486,201.989357
10.853727,0.745323,33.710349,6.371134,6.371134,189.508022
15.713510,1.139313,49.776056,8.593277,8.593277,217.938550
15.418529,1.135793,51.055115,10.060884,10.060884,225.584133
15.612005,1.128848,51.380560,11.923599,11.923599,238.126589
7.320555,0.917294,26.039325,6.097529,6.097529,178.720279
13.841259,0.930605,47.993855,7.531054,7.531054,214.847432
12.628089,1.156017,47.446134,9.416746,9.416746,221.104835
11.035649,1.318931,38.844633,7.560815,7.560815,210.577225
3.332209,1.152721,15.199870,3.195343,3.195343,108.609973
3.333777,0.811532,8.038294,3.174254,3.174254,81.482280
2.447747,0.267620,8.456060,3.605429,3.605429,80.460121
3.809271,0.255780,12.762523,4.006363,4.006363,82.134385
8.429915,0.352709,26.412355,3.289360,3.289360,188.509797
11.139875,0.817484,33.760398,7.462765,7.462765,201.760327
