#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
14.280336,0,0,0,0
14.000204,0,0,0,0
13.745672,0,0,0,0
15.169981,0,0,0,0
13.131231,0,0,0,0
13.605638,0,0,0,0
7.683664,0,0,0,0
9.897072,0,0,0,0
6.163897,0,0,0,0
7.039526,0,0,0,0
7.253322,0,0,0,0
8.484571,0,0,0,0
7.863346,0,0,0,0
8.062422,0,0,0,0
7.555374,0,0,0,0
7.891826,0,0,0,0
7.724144,0,0,0,0
8.892706,0,0,0,0
7.864275,0,0,0,0
8.944674,0,0,0,0
8.337465,0,0,0,0
9.015555,0,0,0,0
11.290373,0,0,0,0
11.562408,0,0,0,0
7.139336,0,0,0,0
9.834895,0,0,0,0
10.552922,0,0,0,0
10.646298,0,0,0,0
10.795677,0,0,0,0
8.881441,0,0,0,0
9.507019,0,0,0,0
9.191142,0,0,0,0
8.365178,0,0,0,0
11.503367,0,0,0,0
11.204771,0,0,0,0
8.304953,0,0,0,0
10.070802,0,0,0,0
11.895533,0,0,0,0
12.523638,0,0,0,0
8.615709,0,0,0,0
11.244292,0,0,0,0
11.551176,0,0,0,0
9.733453,0,0,0,0
9.860431,0,0,0,0
11.608905,0,0,0,0
10.074323,0,0,0,0
10.353238,0,0,0,0
11.227171,0,0,0,0
9.003875,0,0,0,0
13.614438,0,0,0,0
10.258325,0,0,0,0
11.428998,0,0,0,0
8.837217,0,0,0,0
13.949322,0,0,0,0
11.484711,0,0,0,0
11.856812,0,0,0,0
12.782394,0,0,0,0
12.397109,0,0,0,0
14.210479,0,0,0,0
14.867608,0,0,0,0
14.876825,0,0,0,0
13.502724,0,0,0,0
16.694675,0,0,0,0
21.370550,0,0,0,0
18.516781,0,0,0,0
9.470858,0,0,0,0
12.193521,0,0,0,0
11.739275,0,0,0,0
8.505019,0,0,0,0
9.886895,0,0,0,0
13.462787,0,0,0,0
13.646214,0,0,0,0
9.610027,0,0,0,0
10.052946,0,0,0,0
8.994115,0,0,0,0
13.182592,0,0,0,0
15.168924,0,0,0,0
16.424238,0,0,0,0
16.353581,0,0,0,0
11.170306,0,0,0,0
14.444274,0,0,0,0
11.603400,0,0,0,0
14.244366,0,0,0,0
18.825649,0,0,0,0
25.421105,0,0,0,0
24.827592,0,0,0,0
19.567324,0,0,0,0
40.422538,0,0,0,0
20.549130,0,0,0,0
16.214251,0,0,0,0
19.345656,0,0,0,0
14.728501,0,0,0,0
21.030577,0,0,0,0
13.808840,0,0,0,0
16.670769,0,0,0,0
15.646466,0,0,0,0
14.901591,0,0,0,0
6.552191,0,0,0,0
9.153093,0,0,0,0
9.265830,0,0,0,0
15.314558,0,0,0,0
7.810705,0,0,0,0
17.522749,0,0,0,0
10.217908,0,0,0,0
17.530717,0,0,0,0
10.942175,0,0,0,0
13.036221,0,0,0,0
12.833850,0,0,0,0
13.431459,0,0,0,0
16.154186,0,0,0,0
20.460840,0,0,0,0
15.750436,0,0,0,0
14.107436,0,0,0,0
15.921414,0,0,0,0
16.196298,0,0,0,0
15.713891,0,0,0,0
18.919474,0,0,0,0
18.635213,0,0,0,0
18.506476,0,0,0,0
18.886257,0,0,0,0
17.671391,0,0,0,0
16.357805,0,0,0,0
17.763072,0,0,0,0
17.603327,0,0,0,0
17.611967,0,0,0,0
17.170328,0,0,0,0
17.406427,0,0,0,0
17.381947,0,0,0,0
15.824453,0,0,0,0
13.474595,0,0,0,0
16.598704,0,0,0,0
9.315143,0,0,0,0
13.493091,0,0,0,0
10.491543,0,0,0,0
12.382163,0,0,0,0
9.077508,0,0,0,0
14.150572,0,0,0,0
11.244675,0,0,0,0
10.546777,0,0,0,0
15.603074,0,0,0,0
13.086366,0,0,0,0
14.969368,0,0,0,0
13.862280,0,0,0,0
15.291741,0,0,0,0
15.138011,0,0,0,0
12.425267,0,0,0,0
16.353836,0,0,0,0
13.121374,0,0,0,0
14.317711,0,0,0,0
9.852175,0,0,0,0
12.397779,0,0,0,0
13.864713,0,0,0,0
16.997686,0,0,0,0
13.622533,0,0,0,0
12.348562,0,0,0,0
15.540864,0,0,0,0
10.675482,0,0,0,0
15.662338,0,0,0,0
11.252003,0,0,0,0
11.724970,0,0,0,0
13.532708,0,0,0,0
16.323596,0,0,0,0
18.198214,0,0,0,0
17.391611,0,0,0,0
18.916561,0,0,0,0
18.424394,0,0,0,0
22.491812,0,0,0,0
19.169333,0,0,0,0
21.221938,0,0,0,0
18.796112,0,0,0,0
15.806053,0,0,0,0
14.368399,0,0,0,0
17.104343,0,0,0,0
18.350440,0,0,0,0
20.665386,0,0,0,0
21.426389,0,0,0,0
17.842241,0,0,0,0
18.209607,0,0,0,0
18.840240,0,0,0,0
21.997757,0,0,0,0
17.018262,0,0,0,0
22.931787,0,0,0,0
16.873107,0,0,0,0
18.077061,0,0,0,0
22.464132,0,0,0,0
19.897375,0,0,0,0
22.316418,0,0,0,0
21.882011,0,0,0,0
22.781384,0,0,0,0
22.054558,0,0,0,0
23.570708,0,0,0,0
18.064453,0,0,0,0
16.427020,0,0,0,0
19.438072,0,0,0,0
0.000000,0,0,0,0
80.654923,0,0,0,0
28.582428,0,0,0,0
27.768049,0,0,0,0
13.089917,0,0,0,0
32.144432,0,0,0,0
24.361727,0,0,0,0
21.892700,0,0,0,0
23.602900,0,0,0,0
17.550013,0,0,0,0
23.694006,0,0,0,0
20.762667,0,0,0,0
24.037307,0,0,0,0
22.107647,0,0,0,0
21.782298,0,0,0,0
19.392663,0,0,0,0
22.281729,0,0,0,0
21.988733,0,0,0,0
21.017966,0,0,0,0
21.882139,0,0,0,0
22.483972,1081054131,0,-1059361949,1079615115
18.560843,-1255448544,694992352,-834864248,-699289395
18.555467,1087911345,65535,1100035410,1079840879
