#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.588454,0.207717,18.109074,7.850964,7.850964,153.140915
6.871403,0.316067,23.565163,6.592348,6.592348,164.877136
11.949730,0.578016,37.289360,6.278332,6.278332,184.211322
13.754544,0.535084,34.266137,9.048256,9.048256,189.723648
14.187783,0.536167,27.372553,5.917960,5.917960,180.115727
7.960198,0.236442,18.531962,6.900455,6.900455,159.767994
8.210255,0.233418,26.500061,10.163622,10.163622,165.764326
15.545016,0.427399,37.529780,12.775749,12.775749,191.512699
7.900369,0.209186,29.372568,12.530616,12.530616,172.009428
7.161195,0.178552,20.329756,13.173955,13.173955,149.302392
7.105738,0.210043,19.074637,10.782008,10.782008,146.746754
13.759637,0.368497,41.486811,7.062869,7.062869,199.642628
6.984317,0.199064,20.816714,9.657975,9.657975,160.971579
5.947366,0.202642,18.538385,9.383917,9.383917,149.447194
11.309486,0.213658,30.234346,8.227719,8.227719,170.157614
12.966442,0.427879,25.485276,8.378353,8.378353,167.075664
6.600668,0.226161,18.609393,9.417557,9.417557,153.482572
6.975055,0.252156,18.090479,10.069148,10.069148,155.744026
6.571385,0.188829,18.888629,10.418970,10.418970,160.258022
9.182643,0.321503,21.361750,9.063162,9.063162,170.024581
7.071433,0.296961,20.893253,10.849794,10.849794,167.968700
9.032903,0.402829,27.127464,9.147761,9.147761,175.894886
7.192018,0.304897,21.300179,7.004736,7.004736,170.376057
5.832404,0.246959,20.301150,7.986085,7.986085,171.850844
4.217546,0.393516,14.643400,8.080523,8.080523,168.772615
6.045237,0.296946,21.957002,8.835278,8.835278,168.712212
8.119546,0.401371,30.428357,11.090240,11.090240,203.215160
11.793687,0.893270,24.338183,8.681716,8.681716,189.094696
5.856805,0.235425,24.265421,10.795131,10.795131,193.864778
6.214695,0.657784,20.074869,9.230607,9.230607,193.717482
5.847646,0.282761,16.170673,7.191339,7.191339,181.390555
5.824585,0.298943,12.438764,6.490258,6.490258,178.782969
9.263102,0.694891,21.423000,7.481291,7.481291,198.912070
6.322125,0.479107,10.215135,4.133735,4.133735,176.705609
6.078152,0.482344,9.684030,3.048834,3.048834,177.903785
8.683419,0.855018,19.397415,1.516761,1.516761,174.310339
9.527434,0.947396,19.511374,4.588925,4.588925,212.277556
5.915344,0.437521,22.565213,14.956298,14.956298,200.722835
6.303958,0.393435,19.342841,8.701020,8.701020,173.701435
7.388103,0.271829,24.745220,7.928054,7.928054,185.505217
5.700135,0.239947,17.094672,8.816963,8.816963,171.066270
6.360172,0.228326,20.493690,7.421081,7.421081,176.598306
6.385881,0.280637,22.188155,11.360373,11.360373,172.178787
9.236098,0.379829,30.212415,9.673873,9.673873,193.734578
6.541289,0.261790,22.548228,10.477704,10.477704,171.089024
7.373153,0.233685,20.576251,9.220836,9.220836,172.902272
12.453861,0.499637,33.806457,9.508113,9.508113,194.998132
5.985335,0.277046,19.512395,11.324243,11.324243,166.855846
5.300866,0.221101,20.802282,7.255324,7.255324,160.891018
4.926112,0.301920,18.555086,9.390660,9.390660,163.369507
4.180656,0.339484,15.268787,10.258842,10.258842,153.396873
3.220012,0.229108,11.011948,5.663660,5.663660,135.793801
3.626937,0.189643,14.338831,7.400808,7.400808,88.443985
6.175995,0.187993,24.422513,10.807532,10.807532,164.017687
5.331443,0.232990,22.368146,7.712643,7.712643,164.551996
8.469400,0.557373,25.550314,8.054639,8.054639,160.087537
10.452538,0.363955,28.627954,7.256192,7.256192,169.767386
7.122477,0.393108,21.566411,12.173680,12.173680,146.045641
6.622583,0.196095,26.007743,7.922982,7.922982,168.355042
6.841863,0.205066,21.722594,11.888140,11.888140,146.310730
6.939472,0.247873,24.670992,8.616590,8.616590,165.332204
6.727455,0.220460,20.063600,11.442853,11.442853,145.414321
8.720566,0.325205,22.493156,11.253500,11.253500,152.676350
6.919654,0.224801,22.183256,9.150756,9.150756,166.614682
6.880337,0.264180,24.781433,7.260991,7.260991,164.077108
6.730874,0.251794,19.652491,10.775987,10.775987,159.486672
5.821932,0.241351,19.126797,8.482165,8.482165,156.325295
6.361778,0.324020,21.228580,9.659683,9.659683,160.883922
6.476092,0.315800,18.062204,6.581748,6.581748,156.195281
8.651855,0.419101,27.082664,5.584136,5.584136,168.664216
7.876408,0.354232,24.722128,5.472228,5.472228,162.756469
5.930474,0.250413,17.007620,10.455414,10.455414,151.944901
5.989286,0.273652,15.232048,9.204924,9.204924,154.407656
6.160540,0.214474,15.769371,8.205432,8.205432,155.895780
7.291685,0.342921,17.304059,7.430345,7.430345,150.285026
5.387215,0.216405,14.304375,5.118055,5.118055,151.776062
8.265276,0.495403,21.768520,5.871446,5.871446,157.575039
5.482286,0.272729,14.656064,3.291922,3.291922,141.417819
6.333670,0.262413,18.243405,5.508485,5.508485,164.327894
7.179579,0.251054,14.413847,8.190065,8.190065,141.690498
5.530511,0.228236,13.820767,7.531953,7.531953,144.728907
5.718968,0.166835,14.381243,6.894219,6.894219,137.415974
5.991456,0.223199,15.435095,5.826087,5.826087,133.837891
5.656092,0.183970,14.757157,6.024041,6.024041,135.579306
5.339631,0.197627,17.471903,6.394466,6.394466,141.687244
5.754036,0.200407,14.413430,5.646042,5.646042,132.115376
6.274706,0.236458,16.304344,5.986856,5.986856,135.905922
5.753860,0.230527,16.564749,4.763151,4.763151,133.438559
5.074924,0.227825,14.510598,5.283791,5.283791,134.427663
6.811866,0.275010,17.799062,7.633348,7.633348,141.169421
6.708336,0.235270,17.815109,7.716125,7.716125,141.847143
6.100157,0.200053,19.667052,7.393837,7.393837,142.899563
6.579766,0.200731,19.733417,8.210442,8.210442,146.529834
6.755912,0.173091,18.413475,5.690355,5.690355,146.958463
6.513836,0.163859,16.856680,6.740433,6.740433,141.199406
12.323093,0.318588,34.177935,6.502208,6.502208,181.922059
7.677980,0.259341,21.135096,5.519842,5.519842,140.477778
12.170868,0.345544,34.875116,6.163893,6.163893,174.204903
8.745235,0.364235,29.199567,7.520819,7.520819,170.637659
7.332290,0.363143,19.905612,11.610082,11.610082,154.434550
5.498147,0.268918,13.255862,8.435084,8.435084,135.806338
7.228707,0.512972,20.140021,11.519848,11.519848,146.417107
9.663080,0.536738,25.049753,8.307786,8.307786,149.597844
11.229319,0.399776,35.951733,8.649419,8.649419,157.508663
12.458762,0.482256,31.246640,7.375321,7.375321,155.070017
9.032867,0.375453,30.681440,8.550008,8.550008,149.173944
6.733535,0.297002,22.544714,9.714533,9.714533,131.708171
7.086733,0.274462,27.049037,11.514663,11.514663,140.212570
6.720062,0.228377,27.361551,11.799793,11.799793,133.130211
6.860699,0.234491,25.439140,10.888566,10.888566,134.207460
6.996156,0.229913,24.081982,9.900721,9.900721,134.074563
6.889925,0.219133,22.718689,11.845131,11.845131,135.412492
14.229068,0.499104,34.359224,9.449121,9.449121,178.736389
8.756406,0.197418,30.037509,12.276885,12.276885,152.720608
6.586129,0.169195,21.879637,7.379372,7.379372,127.021164
4.832243,0.194708,13.739334,7.399265,7.399265,123.364974
4.847086,0.205466,16.041991,7.130612,7.130612,118.739595
6.846607,0.297141,19.470140,8.601809,8.601809,130.743043
10.813866,0.445586,40.548189,8.528579,8.528579,175.919589
5.312870,0.253156,14.245602,8.727658,8.727658,119.517756
4.454507,0.189124,14.580779,6.735670,6.735670,116.263300
9.957663,0.307631,29.807515,11.933013,11.933013,147.628549
4.760924,0.155356,12.057804,8.300606,8.300606,113.986650
5.838219,0.213501,12.543531,8.677398,8.677398,125.530493
12.150343,0.554936,22.972026,7.514793,7.514793,136.910025
14.200738,0.671254,39.729923,8.574609,8.574609,166.760746
14.089700,0.687977,43.327527,9.017409,9.017409,181.727622
13.766313,0.615703,30.005033,11.820208,11.820208,151.532211
15.270799,0.519101,45.155409,9.371843,9.371843,180.604307
16.808154,0.429198,35.634869,11.857073,11.857073,163.219355
17.772056,0.436832,37.069417,8.266192,8.266192,174.546420
19.521118,0.321564,38.641601,10.120790,10.120790,175.725792
18.074504,0.351411,40.972253,12.421247,12.421247,186.151402
8.231371,0.130764,25.675890,16.115588,16.115588,152.186424
7.865055,0.178464,26.808892,13.802935,13.802935,158.896983
7.970997,0.185293,24.943942,16.776617,16.776617,153.835889
7.947544,0.211500,27.356516,17.069159,17.069159,147.286897
7.097401,0.214472,30.647050,18.284101,18.284101,160.476734
7.629561,0.194430,26.584684,17.552751,17.552751,155.768742
6.554124,0.186338,28.815002,15.359803,15.359803,151.801493
7.155665,0.232630,27.764279,20.164934,20.164934,159.366185
6.276468,0.225905,23.985474,15.279916,15.279916,143.643839
6.622675,0.358760,33.913692,12.505478,12.505478,155.703148
11.448956,0.586893,32.618744,12.903971,12.903971,166.792089
6.431893,0.226951,23.173952,15.118272,15.118272,152.788042
6.461234,0.218951,29.572115,12.901737,12.901737,159.562621
7.346495,0.272742,26.867621,13.278205,13.278205,165.721509
9.527921,0.396966,31.268207,11.228536,11.228536,174.456598
16.507033,0.942669,37.614717,13.525172,13.525172,196.512666
9.709263,0.333046,30.384871,13.226162,13.226162,193.539981
8.205544,0.338329,24.279012,14.027992,14.027992,169.435275
7.219323,0.206394,25.039643,17.641012,17.641012,182.347931
7.087531,0.247914,23.998043,19.923666,19.923666,173.241659
7.240424,0.256957,26.608082,16.950192,16.950192,190.901769
6.043873,0.273024,23.789330,9.867591,9.867591,131.349738
7.522817,0.222859,30.827903,11.207760,11.207760,178.554506
7.415099,0.293368,24.789602,9.313777,9.313777,172.551158
9.078589,0.329045,27.976262,6.361050,6.361050,175.456172
9.516389,0.307831,30.728128,11.779000,11.779000,190.345212
6.628478,0.221700,20.989916,8.431146,8.431146,169.808251
8.065903,0.320246,26.305312,8.218669,8.218669,176.332084
5.200057,0.237313,21.547613,7.349805,7.349805,172.856085
8.799675,0.393129,40.434683,10.620862,10.620862,215.896361
7.769907,0.300564,39.432341,12.736947,12.736947,203.298836
13.040172,0.387833,46.371902,8.309943,8.309943,226.554293
13.264198,0.318491,30.037645,11.520578,11.520578,208.515392
6.498265,0.193730,21.776041,12.203025,12.203025,195.204615
14.214917,0.372264,38.313117,11.839119,11.839119,216.059763
9.690681,0.254743,26.284890,12.741221,12.741221,228.044908
13.858460,0.282894,41.635145,11.299240,11.299240,257.902638
6.630438,0.241025,22.639272,13.404096,13.404096,220.288894
8.113964,0.313844,32.516778,13.100009,13.100009,233.935726
7.450047,0.234254,30.844932,12.178732,12.178732,230.929672
9.589546,0.229125,31.921165,17.120061,17.120061,239.836303
7.892682,0.269592,29.576729,15.170872,15.170872,234.510284
5.830105,0.242299,28.416450,15.575071,15.575071,228.797455
8.472232,0.423697,30.490721,10.715919,10.715919,226.125651
7.719372,0.446632,25.628219,13.456675,13.456675,216.763889
5.919432,0.316622,19.323228,9.532832,9.532832,205.426911
11.387642,0.630542,30.957488,8.311600,8.311600,221.668615
8.699675,0.394173,19.730039,10.173475,10.173475,209.685517
6.139011,0.290001,16.649946,11.931535,11.931535,208.577759
5.988055,0.214219,15.948213,10.649645,10.649645,192.464543
10.837550,0.366493,17.724157,17.627374,17.627374,208.667384
5.678255,0.238123,16.361056,9.512887,9.512887,188.356942
7.040146,0.243861,18.767706,10.720901,10.720901,198.497863
6.716977,0.228325,17.942967,12.991727,12.991727,205.300478
12.377306,0.520989,25.020158,13.480566,13.480566,207.340018
6.483428,0.283359,20.854548,18.957113,18.957113,214.043799
8.543493,0.325372,31.816965,18.318846,18.318846,217.609134
15.425138,0.672688,51.690265,17.218370,17.218370,263.353725
7.187591,0.296258,31.159099,14.474366,14.474366,220.453102
15.412169,0.520217,34.859627,14.050372,14.050372,236.602799
7.692188,0.272274,29.144338,13.339924,13.339924,219.278079
11.278068,0.351829,33.624801,18.307690,18.307690,221.287470
9.813205,0.257797,37.022741,17.501692,17.501692,222.606872
8.514440,0.252528,36.564752,21.114775,21.114775,224.660816
8.684177,0.283362,37.859339,14.877116,14.877116,217.275409
11.500045,0.224878,38.409090,16.709968,16.709968,219.922998
10.680772,0.182357,36.469202,18.164451,18.164451,209.999131
7.826727,0.173150,31.221295,21.289962,21.289962,207.143156
9.297315,0.171903,33.365560,22.361891,22.361891,208.947526
14.080274,0.127520,39.879309,16.418936,16.418936,212.583783
8.018369,0.115227,25.833421,17.654319,17.654319,180.745705
8.876175,0.149190,28.260502,16.414783,16.414783,184.470399
16.151068,0.282268,33.879333,17.670424,17.670424,198.475877
7.477173,0.130911,26.583757,14.905247,14.905247,173.076416
10.082267,0.153460,22.530546,15.325458,15.325458,167.335650
7.909362,0.098005,22.502650,18.388289,18.388289,168.771994
6.952430,0.115502,23.119134,17.059807,17.059807,160.095881
7.821783,0.095904,24.051955,19.047284,19.047284,170.355873
6.546996,0.095075,22.997169,19.527333,19.527333,169.099408
7.397264,0.090491,23.381415,22.637921,22.637921,161.772270
6.304492,0.052110,19.974976,13.804921,13.804921,85.329163
6.595371,0.043092,16.900386,15.095652,15.095652,82.740279
8.970351,0.059460,20.426970,18.538549,18.538549,94.509225
7.308474,0.029278,18.774256,14.131137,14.131137,82.629234
7.268438,0.025538,18.157337,15.246782,15.246782,81.319829
6.515145,0.034057,18.001244,16.263999,16.263999,82.180784
7.004709,0.024599,17.074618,14.752360,14.752360,77.883472
7.312766,0.021556,19.022000,15.717063,15.717063,79.915452
12.362501,0.036209,38.469576,16.454450,16.454450,115.360424
13.060205,0.032183,40.746098,15.570822,15.570822,118.043757
