#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,26.005557,2.816453,0.004960,11.710777,4.254872,0.003168,32.139141
1403636858701666560.000000,0.000000,0.000000,28.222481,3.731825,0.086914,2.564226,2.920454,0.001280,35.971542
1403636858751666432.000000,0.000000,0.000000,24.209564,3.764593,0.074209,2.485825,3.176201,0.000833,32.330311
1403636858801666560.000000,0.000000,0.000000,25.299531,4.318905,0.093730,1.740342,3.437261,0.001664,33.484374
1403636858851666432.000000,0.000000,0.000000,25.924435,5.976110,0.116802,2.730915,3.684112,1.004429,36.432124
1403636858901666560.000000,0.000000,0.000000,24.647107,6.633590,0.124417,5.967278,5.991982,0.001184,35.639058
1403636858951666432.000000,0.000000,0.000000,24.100476,6.967131,0.116226,4.891808,5.782891,0.001120,35.168332
1403636859001666560.000000,0.000000,0.000000,27.075106,6.768216,0.111777,3.649616,4.656829,0.001088,38.574905
1403636859051666432.000000,0.000000,0.000000,25.354380,6.751992,0.116897,3.611887,5.751403,0.001024,37.509195
1403636859101666560.000000,0.000000,0.000000,25.870483,6.953595,0.128290,3.340236,5.514600,0.978349,53.648253
1403636859151666432.000000,0.000000,0.000000,26.199926,6.733848,0.172418,7.183102,7.113245,0.001088,43.219125
1403636859201666560.000000,0.000000,0.000000,26.927584,6.912986,0.122913,4.320952,3.595727,0.000576,43.567577
1403636859251666432.000000,0.000000,0.000000,25.049895,3.667408,0.068289,4.144790,6.643959,0.001152,37.851535
1403636859301666560.000000,0.000000,0.000000,26.273208,8.312557,0.130626,3.075912,6.234418,0.001312,46.244829
1403636859351666432.000000,0.000000,0.000000,26.867232,8.809587,0.135938,2.928006,6.290003,1.263121,52.403021
1403636859401666560.000000,0.000000,0.000000,27.283237,8.999445,0.126370,5.968398,6.208721,0.001248,51.188766
1403636859451666432.000000,0.000000,0.000000,26.099126,8.160586,0.109985,5.320742,7.672356,0.001216,46.806276
1403636859501666560.000000,0.000000,0.000000,27.421958,8.731762,0.121154,3.770993,6.513910,0.000896,49.989645
1403636859551666432.000000,0.000000,0.000000,26.029204,8.949045,0.129378,3.573615,6.688055,0.001024,49.150498
1403636859601666560.000000,0.000000,0.000000,24.742532,4.137206,0.129345,3.978869,6.558069,0.878059,47.407500
1403636859651666432.000000,0.000000,0.000000,25.293835,9.094807,0.125506,5.873868,6.366164,0.001184,46.638913
1403636859701666560.000000,0.000000,0.000000,23.365329,9.563197,0.135394,5.429575,7.950664,0.001024,48.138421
1403636859751666432.000000,0.000000,0.000000,25.730000,9.941986,0.132898,5.815948,7.926216,0.001088,49.108738
1403636859801666560.000000,0.000000,0.000000,23.556244,11.391637,0.139010,4.049397,6.702424,0.001024,50.215344
1403636859851666432.000000,0.000000,0.000000,25.560494,9.230904,0.144962,5.061602,7.712165,0.883372,51.490817
1403636859901666560.000000,0.000000,0.000000,24.527041,10.079459,0.134658,6.684152,8.907252,0.001248,52.173866
1403636859951666432.000000,0.000000,0.000000,28.260946,8.535216,0.120865,4.092917,8.087338,0.001056,51.361120
1403636860001666560.000000,0.000000,0.000000,24.375678,9.246265,0.141698,3.714833,8.871860,0.001408,48.094132
1403636860051666432.000000,0.000000,0.000000,25.340459,9.421115,0.131041,2.634818,7.567619,0.001152,50.336210
1403636860101666560.000000,0.000000,0.000000,24.740580,8.969909,0.129762,2.362559,8.477934,0.915596,50.420979
1403636860151666432.000000,0.000000,0.000000,28.436372,9.645503,0.140642,4.867904,8.621105,0.001472,55.850778
1403636860201666560.000000,0.000000,0.000000,23.897657,8.985877,0.132386,3.086632,6.895579,0.001312,51.018715
1403636860251666432.000000,0.000000,0.000000,23.726230,8.325965,0.120641,2.965895,7.431041,0.001184,46.867012
1403636860301666560.000000,0.000000,0.000000,22.068704,8.636529,0.140514,2.896390,8.141386,0.001184,48.531995
1403636860351666432.000000,0.000000,0.000000,22.221411,8.553328,0.132801,3.350796,9.762560,0.698185,50.722839
1403636860401666560.000000,0.000000,0.000000,22.625608,8.675410,0.139393,4.063349,8.787059,0.001761,48.260311
1403636860451666432.000000,0.000000,0.000000,22.095969,8.978165,0.152962,4.781822,8.623281,0.001280,48.022644
1403636860501666560.000000,0.000000,0.000000,24.289437,7.610372,0.160162,3.158345,6.412788,0.001216,46.423935
1403636860551666432.000000,0.000000,0.000000,22.651592,4.695549,0.108194,3.573839,7.523586,0.001088,43.567706
1403636860601666560.000000,0.000000,0.000000,25.054823,8.497551,0.102465,3.471821,7.912455,0.842187,51.754245
1403636860651666432.000000,0.000000,0.000000,27.234180,6.656567,0.135682,5.311045,9.098583,0.001408,48.236695
1403636860701666560.000000,0.000000,0.000000,25.289706,6.074863,0.148066,4.743038,9.287130,0.001408,46.143068
1403636860751666432.000000,0.000000,0.000000,23.562196,6.453397,0.162850,5.102883,9.725439,0.001184,45.549267
1403636860801666560.000000,0.000000,0.000000,23.848760,7.127230,0.192194,4.319513,8.521615,0.001184,49.394790
1403636860851666432.000000,0.000000,0.000000,25.141449,3.569550,0.105761,4.065845,8.527024,1.050190,46.803460
1403636860901666560.000000,0.000000,0.000000,23.905977,8.306957,0.187843,6.002894,8.284204,0.001664,50.021902
1403636860951666432.000000,0.000000,0.000000,23.857720,6.578518,0.136418,0.110561,12.903209,0.120322,44.305667
1403636861001666560.000000,0.000000,0.000000,22.488294,7.751013,0.144322,0.110145,13.176300,0.937580,45.898648
1403636861051666432.000000,0.000000,0.000000,21.882622,8.417646,0.159811,0.180418,14.888259,0.146594,46.915910
1403636861101666560.000000,0.000000,0.000000,23.930361,6.402580,0.145666,0.134786,13.482480,0.100801,49.268996
1403636861151666432.000000,0.000000,0.000000,22.229987,4.749694,0.158274,0.115778,15.767054,0.109698,45.327121
1403636861201666560.000000,0.000000,0.000000,23.023309,10.690988,0.159714,0.112706,13.473360,0.091745,52.999733
1403636861251666432.000000,0.000000,0.000000,22.721257,8.969621,0.139618,0.114945,13.048075,0.097186,48.821630
1403636861301666560.000000,0.000000,0.000000,22.564104,12.346401,0.159938,0.117346,13.884757,0.097185,53.659933
1403636861351666432.000000,0.000000,0.000000,23.193775,7.676644,0.122914,0.134050,16.091827,0.109826,49.601641
1403636861401666560.000000,0.000000,0.000000,22.020416,7.625764,0.134626,0.117665,13.337390,0.089025,46.308605
1403636861451666432.000000,0.000000,0.000000,24.341759,10.736268,0.151745,0.117601,13.344911,0.799467,53.422075
1403636861501666560.000000,0.000000,0.000000,23.797495,7.711685,0.129058,0.188514,14.758753,0.156674,51.268478
1403636861551666432.000000,0.000000,0.000000,24.079995,6.323666,0.148386,0.075745,13.257229,0.782474,48.603771
