#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015041,3,1,0,795
0.004640,4,1,0,1118
0.444710,5,1,0,1312
0.771082,6,1,0,1638
0.729097,7,1,0,1855
1.265648,8,1,0,1882
1.372594,9,1,0,2183
1.411571,10,1,0,2605
1.430003,0,0,0,0
50.027566,0,0,0,0
1.701943,0,0,0,0
2.447456,0,0,0,0
2.332158,0,0,0,0
2.229149,0,0,0,0
2.249886,0,0,0,0
2.480576,0,0,0,0
2.481792,0,0,0,0
3.119657,0,0,0,0
3.333932,0,0,0,0
3.330508,0,0,0,0
3.928468,0,0,0,0
4.791806,0,0,0,0
4.680157,0,0,0,0
5.079618,0,0,0,0
4.719806,0,0,0,0
4.991201,0,0,0,0
5.153347,0,0,0,0
4.654589,0,0,0,0
4.286808,0,0,0,0
4.274776,0,0,0,0
5.667978,0,0,0,0
5.708011,0,0,0,0
7.200446,0,0,0,0
4.508027,0,0,0,0
5.931566,0,0,0,0
6.466485,0,0,0,0
4.251800,0,0,0,0
5.773388,0,0,0,0
5.836205,0,0,0,0
6.877754,0,0,0,0
5.345925,0,0,0,0
6.802617,0,0,0,0
5.010401,0,0,0,0
6.199825,0,0,0,0
4.069013,0,0,0,0
5.555497,0,0,0,0
6.264658,0,0,0,0
5.896845,0,0,0,0
5.329318,0,0,0,0
6.552086,0,0,0,0
5.934477,0,0,0,0
4.273528,0,0,0,0
6.544214,0,0,0,0
5.058658,0,0,0,0
3.828690,0,0,0,0
5.528808,0,0,0,0
5.806348,0,0,0,0
4.447322,0,0,0,0
6.102672,0,0,0,0
3.869170,0,0,0,0
5.761995,0,0,0,0
4.568988,0,0,0,0
6.038799,0,0,0,0
6.067279,0,0,0,0
4.738238,0,0,0,0
6.741464,0,0,0,0
4.875744,0,0,0,0
8.395469,0,0,0,0
4.782046,0,0,0,0
7.356768,0,0,0,0
6.998460,0,0,0,0
5.171748,0,0,0,0
7.440609,0,0,0,0
6.018031,0,0,0,0
6.987195,0,0,0,0
6.870682,0,0,0,0
7.297120,0,0,0,0
6.930554,0,0,0,0
5.987374,0,0,0,0
5.164932,0,0,0,0
6.781273,0,0,0,0
6.194225,0,0,0,0
4.138742,0,0,0,0
7.399489,0,0,0,0
6.578774,0,0,0,0
5.161316,0,0,0,0
6.943642,0,0,0,0
7.624963,0,0,0,0
4.432602,0,0,0,0
7.364257,0,0,0,0
8.368845,0,0,0,0
3.764658,0,0,0,0
7.501506,0,0,0,0
5.454279,0,0,0,0
5.489095,0,0,0,0
7.676004,0,0,0,0
4.389497,0,0,0,0
5.769484,0,0,0,0
6.346451,0,0,0,0
5.614697,0,0,0,0
7.711205,0,0,0,0
7.762629,0,0,0,0
6.915706,0,0,0,0
6.915418,0,0,0,0
4.973281,0,0,0,0
7.294079,0,0,0,0
7.135901,0,0,0,0
6.515989,0,0,0,0
6.960667,0,0,0,0
8.788883,0,0,0,0
6.780216,0,0,0,0
8.590416,0,0,0,0
6.506613,0,0,0,0
9.277753,0,0,0,0
6.648375,0,0,0,0
5.852813,0,0,0,0
5.294469,0,0,0,0
5.015618,0,0,0,0
5.730955,0,0,0,0
6.115888,0,0,0,0
7.718885,0,0,0,0
7.481826,0,0,0,0
6.138864,0,0,0,0
7.751237,0,0,0,0
8.560976,0,0,0,0
8.558384,0,0,0,0
10.374472,0,0,0,0
10.222662,0,0,0,0
9.812800,0,0,0,0
8.956117,0,0,0,0
9.211545,0,0,0,0
10.937615,0,0,0,0
11.166450,0,0,0,0
9.940834,0,0,0,0
9.852672,0,0,0,0
10.146788,0,0,0,0
10.328519,0,0,0,0
9.339482,0,0,0,0
11.872891,0,0,0,0
11.963869,0,0,0,0
11.207283,0,0,0,0
13.043690,0,0,0,0
10.185989,0,0,0,0
13.479216,0,0,0,0
8.598864,0,0,0,0
11.933659,0,0,0,0
10.736364,0,0,0,0
11.649688,0,0,0,0
10.286630,0,0,0,0
8.876724,0,0,0,0
10.946607,0,0,0,0
10.837005,0,0,0,0
10.146853,0,0,0,0
10.113124,0,0,0,0
8.696658,0,0,0,0
9.669726,0,0,0,0
9.834656,0,0,0,0
10.483369,0,0,0,0
10.126021,0,0,0,0
11.683417,0,0,0,0
10.296359,0,0,0,0
10.670796,0,0,0,0
10.471497,0,0,0,0
10.572330,0,0,0,0
10.487721,0,0,0,0
13.194477,0,0,0,0
12.940585,0,0,0,0
12.040094,0,0,0,0
11.438101,0,0,0,0
12.189855,0,0,0,0
12.540996,0,0,0,0
10.347591,0,0,0,0
10.724972,0,0,0,0
11.040528,0,0,0,0
12.386210,0,0,0,0
13.894261,0,0,0,0
10.440648,0,0,0,0
10.679532,0,0,0,0
12.657797,0,0,0,0
11.007311,0,0,0,0
