#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
19.949668,0.692425,64.365417,10.736364,10.736364,198.679490
13.921621,0.655113,58.073654,11.649688,11.649688,196.556614
18.281070,0.725770,63.859042,10.286630,10.286630,198.942821
19.139066,0.762218,67.151628,8.876724,8.876724,206.988238
18.019372,0.688873,69.190023,10.946607,10.946607,212.664697
18.009515,0.688137,66.915978,10.837005,10.837005,212.374293
17.418788,0.761674,62.245964,10.146853,10.146853,206.449448
17.394883,0.713098,61.128894,10.113124,10.113124,207.037231
17.768264,0.795467,63.068951,8.696658,8.696658,209.263501
15.684524,0.583432,44.639175,9.669726,9.669726,212.808506
18.210606,0.761897,67.008523,9.834656,9.834656,227.077588
18.044107,0.796394,50.078702,10.483369,10.483369,216.744301
17.700071,0.807978,62.948630,10.126021,10.126021,225.422655
17.425827,0.804555,61.953992,11.683417,11.683417,225.530496
13.990967,0.546823,43.460119,10.296359,10.296359,214.081579
14.991364,0.554919,39.773031,10.670796,10.670796,221.678958
17.399587,0.663688,58.185912,10.471497,10.471497,240.661253
12.053789,0.571880,44.722375,10.572330,10.572330,238.196581
17.983243,0.753833,58.889761,10.487721,10.487721,264.674591
17.565477,0.776906,52.124297,13.194477,13.194477,240.132191
18.090860,0.865547,57.469006,12.940585,12.940585,265.123460
17.123551,0.833227,55.572758,12.040094,12.040094,258.620176
10.766189,0.570439,31.833664,11.438101,11.438101,216.410601
15.933264,0.707658,43.797851,12.189855,12.189855,235.481186
17.270562,0.822730,55.386867,12.540996,12.540996,269.032216
10.675980,0.597480,31.325720,10.347591,10.347591,215.340059
17.877641,0.743754,44.991467,10.724972,10.724972,240.951625
17.973611,0.780586,54.238980,11.040528,11.040528,268.195629
10.467049,0.521543,31.257880,12.386210,12.386210,218.397187
15.880367,0.618344,45.027532,13.894261,13.894261,243.008899
12.305185,0.550663,33.395060,10.440648,10.440648,221.280265
14.755489,0.652168,41.351036,10.679532,10.679532,237.110071
19.976324,0.765482,56.093053,12.657797,12.657797,272.719207
19.090681,0.694185,49.615240,11.007311,11.007311,270.240711
19.257051,0.758186,57.604848,13.002058,13.002058,270.089573
19.421918,0.755785,57.920148,10.935311,10.935311,268.541265
12.357282,0.567079,34.977065,11.591575,11.591575,233.539176
19.566079,0.851467,57.359245,13.453039,13.453039,278.386609
20.166887,0.720841,56.007579,10.470185,10.470185,281.918751
20.201128,0.791626,57.790419,12.396642,12.396642,276.493785
20.625773,0.743882,57.825043,14.010295,14.010295,271.823356
20.602509,0.766250,58.336761,12.592229,12.592229,277.649992
20.640429,0.765162,58.067190,14.926626,14.926626,278.895511
20.728687,0.822922,58.861697,14.990820,14.990820,277.738601
20.929809,0.887435,60.724537,12.455522,12.455522,276.611898
20.520268,0.741225,56.968936,12.748135,12.748135,274.015096
20.987954,0.948972,59.278374,15.036100,15.036100,276.767132
19.944420,0.820395,54.758410,14.887330,14.887330,270.171109
20.330313,0.908140,56.914887,14.805954,14.805954,280.314698
21.164116,0.780394,57.323276,14.462781,14.462781,281.555610
21.190933,0.717321,58.440923,13.443119,13.443119,286.913920
13.409999,0.558760,35.973141,13.467504,13.467504,234.233297
11.012656,0.592967,27.328581,12.633541,12.633541,219.699763
21.337430,0.712138,47.773231,15.949680,15.949680,260.343141
21.190260,0.750090,57.045736,16.063090,16.063090,272.215936
18.254254,0.630729,50.280080,15.385672,15.385672,278.902199
23.451282,0.832747,59.756811,14.763616,14.763616,282.084321
25.135336,0.657000,63.928867,16.233300,16.233300,285.990420
12.368450,0.479526,31.979073,15.660556,15.660556,232.699165
24.520320,0.718409,61.259551,19.820546,19.820546,295.192683
24.375294,0.660329,58.418906,14.036919,14.036919,275.425194
24.217084,0.684169,58.152919,17.782408,17.782408,280.432587
24.090523,0.559271,56.357279,17.285058,17.285058,278.469394
23.677109,0.588232,49.138881,15.808654,15.808654,280.602957
23.698550,0.588679,59.283174,15.773006,15.773006,280.626798
18.007435,0.402661,47.991891,15.844431,15.844431,259.942368
25.147592,0.622216,59.445255,16.433687,16.433687,282.386180
23.898392,0.599976,65.224307,19.239323,19.239323,300.483664
14.929123,0.518278,40.811157,13.567633,13.567633,249.553752
16.118002,0.595432,55.643478,16.003729,16.003729,288.133903
23.863223,0.822731,60.764985,16.067026,16.067026,286.898911
22.461317,0.709833,59.566954,16.185267,16.185267,286.314807
15.067525,0.577063,39.101502,19.807362,19.807362,252.866659
22.595527,0.844235,56.185469,20.583373,20.583373,284.339294
16.549560,0.672904,40.161900,20.180711,20.180711,280.884208
17.174304,0.800202,39.284993,15.906767,15.906767,255.298594
20.193640,0.933580,61.154205,14.091160,14.091160,288.652118
20.058726,0.889387,57.232459,15.102629,15.102629,288.479827
16.370870,0.704201,41.092184,15.293864,15.293864,277.645510
20.349418,0.829322,58.265656,19.504318,19.504318,281.828828
19.998245,0.818827,57.518702,16.700858,16.700858,286.968991
19.834179,0.799978,58.189431,15.145766,15.145766,274.212569
10.023171,0.571816,26.828734,12.794375,12.794375,226.935025
20.851728,0.855211,57.982196,15.878351,15.878351,278.280461
21.169428,0.809355,61.009212,12.812775,12.812775,284.572544
19.879107,0.833579,59.615658,15.110757,15.110757,283.672404
13.299726,0.752329,48.753148,17.452964,17.452964,269.010453
13.342926,0.893675,45.425873,13.327886,13.327886,261.333520
20.662509,0.800651,57.064968,17.468740,17.468740,276.191858
19.406301,0.686889,57.662352,15.872719,15.872719,276.721497
9.006453,0.533511,26.096149,17.660966,17.660966,223.721894
12.147775,0.644328,49.609095,16.613112,16.613112,273.207531
11.671288,0.667689,44.433059,12.181695,12.181695,263.053319
18.160781,0.804939,57.964372,12.888776,12.888776,271.015151
17.979467,0.649032,56.372959,16.562872,16.562872,269.507099
17.507396,0.786442,57.326316,16.683994,16.683994,274.675358
17.602278,0.716777,54.468294,10.113571,10.113571,271.466932
18.041099,0.586472,54.628136,11.974844,11.974844,267.823365
10.540330,0.488070,29.614562,15.161094,15.161094,218.599555
11.823002,0.544200,42.070276,10.760429,10.760429,240.112060
12.141566,0.498983,39.868104,15.297608,15.297608,235.407742
11.190162,0.520263,41.870242,11.338484,11.338484,232.927582
13.455056,0.480742,34.697156,15.453258,15.453258,224.963734
9.337497,0.442630,27.508327,13.110059,13.110059,209.121799
17.148736,0.593511,57.148010,15.456010,15.456010,261.146062
11.497398,0.513286,34.822662,12.651237,12.651237,217.035790
9.182392,0.393349,28.291313,13.725235,13.725235,206.899498
9.423227,0.458118,28.920697,10.947919,10.947919,203.261947
15.843214,0.656329,53.799422,15.402313,15.402313,260.806729
15.444362,0.768874,55.169679,11.795097,11.795097,263.185640
14.890978,0.836011,56.602690,11.781178,11.781178,264.448441
14.822050,0.659336,54.337285,11.417013,11.417013,258.644909
15.299399,0.754474,52.481453,9.974658,9.974658,236.687118
14.741728,0.774890,51.156603,12.662694,12.662694,237.190709
10.254373,0.614088,37.100868,12.538116,12.538116,215.817598
13.489840,0.953004,48.765788,11.423125,11.423125,226.935055
13.135051,0.766442,29.347999,11.418836,11.418836,211.582150
13.423599,0.769578,33.563381,13.115531,13.115531,208.078745
9.617085,1.060686,38.018832,10.728908,10.728908,208.298524
15.198662,0.715306,53.957887,12.499747,12.499747,234.510866
16.053073,0.811339,53.842206,11.514166,11.514166,232.192147
16.262612,0.808202,54.457510,7.902376,7.902376,228.233632
16.718330,0.743946,53.523386,12.884872,12.884872,231.142118
16.527064,0.736938,54.108161,9.658494,9.658494,231.298120
17.234113,0.799818,58.089398,11.394100,11.394100,232.789595
17.466723,0.782571,56.325150,9.020470,9.020470,236.495147
17.782984,0.732170,56.752068,8.814195,8.814195,235.893860
19.082840,0.709802,59.318149,9.578269,9.578269,243.032000
19.763010,0.812810,58.853888,11.202290,11.202290,265.033055
14.058296,0.662504,41.366012,11.773625,11.773625,219.661328
10.059043,0.522663,28.903961,10.717132,10.717132,202.772052
12.796134,0.576776,43.788731,15.517547,15.517547,230.033047
19.051641,0.667720,56.997416,12.997289,12.997289,262.543071
19.426942,0.746409,56.853285,14.193977,14.193977,263.986098
11.736121,0.638248,38.622584,16.974557,16.974557,219.925395
10.369895,0.567815,33.373043,13.182156,13.182156,213.819395
10.381032,0.522726,32.036322,15.170982,15.170982,215.880447
9.926146,0.481350,29.432256,11.627223,11.627223,210.637146
13.214284,0.499751,46.465245,15.176422,15.176422,238.239394
18.754100,0.763914,55.747127,11.789530,11.789530,261.082507
18.444400,0.763114,65.851771,14.507901,14.507901,266.830806
9.996770,0.652073,30.713904,12.617444,12.617444,218.710499
9.979650,0.576616,30.630607,18.725173,18.725173,226.265766
19.977829,0.674889,60.225137,16.278388,16.278388,272.605122
10.184292,0.493351,30.294891,14.405211,14.405211,217.608052
15.521578,0.599176,45.513937,14.539294,14.539294,245.398399
21.066130,0.772427,63.653981,14.535837,14.535837,275.203619
16.565048,0.691721,48.498584,15.549099,15.549099,265.690631
11.057904,0.583239,32.365350,12.358785,12.358785,221.896108
10.672555,0.464998,32.797516,14.249049,14.249049,226.941134
14.101880,0.578599,41.601054,14.332283,14.332283,240.108730
12.544483,0.584840,37.888814,12.538627,12.538627,231.196965
12.408322,0.618824,37.815085,15.302631,15.302631,240.657057
12.995113,0.626312,43.441047,14.065336,14.065336,244.653685
11.733497,0.551111,41.415228,16.362197,16.362197,246.529901
12.060957,0.502663,41.610558,16.394134,16.394134,246.311883
12.111230,0.580264,55.636085,15.716812,15.716812,274.349368
10.997487,0.559815,39.198527,15.443785,15.443785,239.413744
12.427490,0.679113,42.453993,13.425775,13.425775,254.229074
9.854625,0.525574,33.113456,17.155295,17.155295,236.699853
18.043979,0.791434,67.692403,20.996114,20.996114,287.263264
11.863546,0.681161,50.608468,15.673004,15.673004,277.624930
18.240493,0.871116,67.082538,22.451333,22.451333,292.358402
13.582897,0.638729,58.017716,21.549944,21.549944,294.098873
19.526207,0.704361,64.308934,18.526706,18.526706,291.304821
20.187943,0.639209,66.016124,23.165230,23.165230,291.088018
19.998660,0.635977,69.276935,23.984633,23.984633,300.630414
10.336359,0.455302,33.534005,22.268578,22.268578,244.972793
11.206258,0.546983,34.945512,20.762063,20.762063,253.420487
12.274272,0.651944,46.790370,15.906415,15.906415,273.237513
17.284129,0.798539,55.632117,13.809812,13.809812,283.438350
8.943828,0.699657,24.097755,13.509232,13.509232,235.109688
12.096222,0.698889,36.331961,14.646750,14.646750,269.823644
8.739570,0.554887,25.541677,19.082553,19.082553,241.863920
16.361877,0.846891,53.366424,19.563391,19.563391,287.694501
16.660089,0.812715,58.872671,19.784610,19.784610,297.600966
17.119647,0.717865,60.885434,19.851011,19.851011,298.368176
9.067222,0.455878,28.992506,20.688653,20.688653,253.041249
17.109855,0.690345,57.558958,20.588492,20.588492,293.253869
9.153527,0.470407,29.412799,21.438935,21.438935,255.675044
10.078339,0.537927,34.412545,18.381359,18.381359,262.766016
9.579805,0.580168,34.473025,20.941681,20.941681,272.458143
13.001417,0.700425,40.809204,19.069369,19.069369,277.513664
15.573195,1.091343,63.347929,19.155482,19.155482,297.471397
16.399670,1.048109,65.541430,11.562710,11.562710,295.493963
16.784506,0.896172,66.652965,18.450896,18.450896,299.410973
14.902626,0.674121,48.254420,18.764340,18.764340,291.575575
11.151153,0.579880,50.266063,18.892214,18.892214,288.144587
11.011983,0.615560,41.265754,17.337570,17.337570,270.299458
17.741831,0.782219,60.776056,13.464079,13.464079,303.516467
11.770105,0.607656,47.194055,18.236974,18.236974,287.627812
17.838281,0.745545,56.863621,16.305940,16.305940,293.249101
18.079435,0.657961,59.318629,23.947128,23.947128,296.065073
18.402736,0.697641,58.655388,24.054394,24.054394,293.532657
9.366266,0.483942,28.389970,23.799062,23.799062,243.748776
12.798759,0.505254,37.086628,23.973721,23.973721,257.785855
15.385833,0.515622,38.759993,22.265058,22.265058,263.942991
10.443368,0.535015,30.891347,19.238010,19.238010,241.841615
13.360590,0.540327,37.127076,18.685011,18.685011,243.521445
12.138494,0.517927,41.831745,19.932868,19.932868,230.597660
12.959241,0.470086,38.443957,18.530258,18.530258,225.745918
18.057259,0.821515,51.994853,15.330952,15.330952,258.846125
12.345537,0.477894,45.382736,17.178559,17.178559,241.017924
20.772559,0.544743,60.715095,21.847900,21.847900,285.021825
20.278536,0.581895,52.473996,21.560345,21.560345,258.276421
21.211605,0.690345,61.694915,21.385815,21.385815,290.276006
17.149439,0.460390,43.170835,32.863725,32.863725,332.024774
21.867261,0.704841,63.683198,27.001343,27.001343,288.409357
23.374576,0.633416,60.838457,32.539400,32.539400,292.346816
23.176590,0.520678,62.294604,25.158088,25.158088,287.726756
24.732418,0.412262,66.048380,28.278352,28.278352,314.815109
16.062417,0.419397,56.359454,28.487187,28.487187,275.849833
14.982979,0.458342,51.945669,29.659395,29.659395,272.668864
23.861367,0.533639,69.744333,25.458124,25.458124,304.353853
23.159182,0.624072,76.634374,30.369516,30.369516,316.559740
17.541957,0.446118,53.080371,30.807313,30.807313,297.521668
21.780476,0.622216,65.415444,28.401522,28.401522,311.422361
22.203521,0.566695,65.663256,26.409080,26.409080,313.788439
22.412676,0.660360,58.600380,28.824056,28.824056,305.927697
13.109483,0.417445,45.449616,25.435596,25.435596,287.628963
22.988427,0.645513,62.561646,29.146076,29.146076,345.932186
14.407580,0.463654,47.814799,28.992762,28.992762,301.594649
23.806070,0.607336,66.634468,29.441343,29.441343,315.803121
15.036164,0.411366,49.381859,31.401625,31.401625,298.562769
14.282170,0.393221,40.952470,30.066119,30.066119,287.150268
24.158651,0.510502,65.458229,21.030354,21.030354,330.386671
25.573677,0.531815,56.261885,29.220380,29.220380,323.722808
25.341386,0.590184,55.123406,30.555374,30.555374,328.762874
15.561931,0.395397,47.152166,29.066843,29.066843,315.557454
27.466565,0.705770,74.496394,37.850925,37.850925,379.416877
26.092084,0.606472,72.970838,36.604829,36.604829,372.133103
26.679900,0.631176,81.821130,36.320121,36.320121,382.735385
25.137192,0.695177,78.151098,27.318756,27.318756,359.058821
16.483671,0.537351,51.790370,27.109697,27.109697,314.132571
20.909360,0.602600,56.560288,25.353066,25.353066,326.057974
25.917329,0.820171,74.014244,24.669474,24.669474,360.257300
21.456535,0.783915,61.457984,23.802390,23.802390,327.802957
16.720410,0.604872,58.913631,24.956645,24.956645,317.937229
16.573016,0.580392,54.847978,25.132712,25.132712,310.562605
25.390314,0.821003,70.404373,29.943366,29.943366,334.051006
25.963634,0.851627,81.831274,26.213205,26.213205,369.168999
21.620826,0.604936,61.384959,24.627136,24.627136,318.910841
22.190241,0.446150,60.163760,26.029427,26.029427,326.289498
29.352510,0.770314,79.215559,35.635696,35.635696,357.649489
30.396203,0.680553,71.707718,31.201654,31.201654,346.142203
30.259370,0.695753,69.513897,25.612974,25.612974,340.213742
18.332078,0.461190,52.590029,37.120324,37.120324,316.328375
32.071073,0.607400,68.283129,29.862885,29.862885,340.136941
20.892848,0.414533,65.757592,26.672955,26.672955,324.402496
32.671242,0.610280,82.993880,31.140790,31.140790,359.509930
24.447838,0.385221,65.635639,35.520847,35.520847,339.783368
33.886393,0.525319,85.252598,38.060591,38.060591,377.801175
33.746295,0.505543,77.996728,42.425897,42.425897,371.987532
34.918087,0.454982,78.646848,33.582806,33.582806,374.833937
34.506657,0.463910,76.961546,43.228947,43.228947,383.400896
34.673604,0.466790,76.037246,37.414343,37.414343,381.724970
21.398934,0.375365,60.205872,35.427885,35.427885,356.309951
20.116518,0.353092,59.027169,40.389646,40.389646,360.102832
23.653300,0.333413,64.809451,39.497698,39.497698,368.561567
30.086856,0.523239,86.970540,42.326247,42.326247,416.676849
31.534619,0.587048,76.093822,44.504932,44.504932,425.707015
31.407129,0.574408,69.956303,39.891783,39.891783,389.034569
31.113397,0.623080,75.562136,36.135830,36.135830,394.100298
34.026587,0.416901,82.643572,32.748107,32.748107,434.376631
31.997249,0.457350,77.779956,38.613143,38.613143,417.521308
23.890935,0.392901,68.996994,40.450063,40.450063,385.117141
33.248401,0.520839,78.652128,40.743858,40.743858,427.397244
31.686973,0.535751,76.815816,32.001856,32.001856,408.520358
18.977975,0.426693,63.868608,39.600483,39.600483,374.021860
29.230781,0.614408,81.556165,35.392493,35.392493,418.313318
18.636018,0.422374,62.139337,43.416757,43.416757,395.419643
16.712154,0.416773,52.839696,40.954197,40.954197,384.357612
16.129138,0.369828,47.751022,35.172489,35.172489,349.608774
15.168453,0.312324,42.183781,43.527703,43.527703,345.030667
27.904523,0.411781,67.550095,42.008611,42.008611,391.958094
14.996611,0.308228,43.424501,33.826553,33.826553,348.447384
21.380182,0.415686,48.534711,37.141187,37.141187,355.576436
15.936591,0.356165,46.415772,48.191604,48.191604,352.842161
26.677723,0.514791,81.671879,36.301912,36.301912,397.552278
14.489437,0.294532,40.952629,42.347783,42.347783,334.891815
27.814058,0.521767,78.204601,40.516655,40.516655,409.534034
20.425226,0.319908,51.148281,33.386899,33.386899,341.297018
15.869070,0.255459,40.822068,37.439591,37.439591,320.880816
18.044362,0.305700,43.562391,28.401937,28.401937,323.604243
17.469987,0.282724,50.365264,31.020500,31.020500,330.155369
24.068921,0.298852,63.764990,39.662116,39.662116,346.241402
12.028028,0.164642,30.306667,40.612593,40.612593,291.679252
12.902600,0.154498,29.766052,32.057153,32.057153,300.192899
15.465994,0.178850,37.918957,25.307177,25.307177,283.607851
16.317492,0.163106,44.163359,29.729410,29.729410,295.488389
16.826331,0.137057,43.705017,31.486873,31.486873,291.050795
