#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.871182,0.048097,0.565481,0.015424,0.015424,9.512665
9.500217,0.071073,1.176371,0.004992,0.004992,10.757261
9.468280,0.126018,1.461559,0.343622,0.343622,23.682204
9.783997,0.118498,2.009056,0.570377,0.570377,22.796238
10.422023,0.054881,2.672651,0.809805,0.809805,30.019426
10.684076,0.044673,3.139634,1.014672,1.014672,40.021155
18.706348,0.052193,3.770492,1.322485,1.322485,43.220053
11.090322,0.056929,4.684651,1.881951,1.881951,38.050307
11.778301,0.049505,5.528313,2.311909,2.311909,42.628429
12.014177,0.051489,6.822029,76.976308,76.976308,121.826884
12.393383,0.055745,8.349062,2.511880,2.511880,49.211063
8.796397,0.061537,0.708876,0.004896,0.004896,9.575834
9.521112,0.200484,1.835709,0.004896,0.004896,11.565753
10.102786,0.393478,10.839822,0.429415,0.429415,49.672765
10.642666,0.579050,15.665979,0.598154,0.598154,58.645677
10.428423,0.454151,9.936128,0.378214,0.378214,54.460746
8.532585,0.482088,17.529753,0.532808,0.532808,62.139589
10.510409,0.763724,24.023394,0.682891,0.682891,72.113926
9.577050,0.408486,26.043170,1.165395,1.165395,71.123894
8.517865,0.252868,24.233637,1.545881,1.545881,75.661567
12.494089,0.567721,37.082419,50.983315,50.983315,161.671940
12.003712,0.564777,38.235942,1.983264,1.983264,112.974709
10.664268,0.618378,30.217125,1.679451,1.679451,86.259913
10.449928,0.526888,28.845968,1.651738,1.651738,90.384075
11.649307,0.411014,26.322343,1.743100,1.743100,81.608414
11.856191,0.278212,27.426584,1.966080,1.966080,86.933236
10.482696,0.214148,23.335287,2.189155,2.189155,83.818754
9.033873,0.208803,33.542970,2.716299,2.716299,115.958565
9.711868,0.334181,38.147173,2.411879,2.411879,115.522463
10.102690,0.357862,38.825935,2.625098,2.625098,110.032454
10.358822,0.592458,34.252870,2.824685,2.824685,110.518094
10.742188,0.429863,34.660013,3.275125,3.275125,115.165049
10.876751,0.364229,22.368679,3.929983,3.929983,115.754594
13.371031,0.353797,28.357384,4.063329,4.063329,126.767571
12.831118,0.204900,37.767102,4.040992,4.040992,127.893446
16.443208,0.432263,57.700574,6.056449,6.056449,299.348134
16.769485,0.495624,52.101060,4.041569,4.041569,143.581409
13.401399,0.344550,43.970850,4.309157,4.309157,136.304364
9.569881,0.323110,25.110099,5.636858,5.636858,97.952900
8.374631,0.210211,20.858511,4.901134,4.901134,75.131414
14.326054,0.185539,43.329592,4.522921,4.522921,122.364749
13.957152,0.111874,44.354824,5.312725,5.312725,135.655618
13.724220,0.100802,42.540683,4.387175,4.387175,118.280331
9.353815,0.049280,0.551337,0.005408,0.005408,9.964640
