#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015424,3,1,0,567
0.004992,4,1,0,734
0.343622,5,1,0,921
0.570377,6,1,0,1120
0.809805,7,1,0,1316
1.014672,8,1,0,1483
1.322485,9,1,0,1654
1.881951,10,1,0,1836
2.311909,0,0,0,0
76.976308,3,1,0,809
2.511880,4,1,0,1239
0.004896,5,1,0,1546
0.004896,6,1,0,1826
0.429415,7,1,0,1636
0.598154,8,1,0,1544
0.378214,9,1,0,1968
0.532808,10,1,0,2433
0.682891,0,0,0,0
1.165395,0,0,0,0
1.545881,0,0,0,0
50.983315,0,0,0,0
1.983264,0,0,0,0
1.679451,0,0,0,0
1.651738,0,0,0,0
1.743100,0,0,0,0
1.966080,0,0,0,0
2.189155,0,0,0,0
2.716299,0,0,0,0
2.411879,0,0,0,0
2.625098,0,0,0,0
2.824685,0,0,0,0
3.275125,0,0,0,0
3.929983,0,0,0,0
4.063329,0,0,0,0
4.040992,0,0,0,0
6.056449,0,0,0,0
4.041569,0,0,0,0
4.309157,0,0,0,0
5.636858,0,0,0,0
4.901134,3,1,0,523
4.522921,4,1,0,658
5.312725,5,1,0,823
4.387175,6,1,0,986
0.005408,7,1,0,1175
0.004609,8,1,0,1332
0.489192,9,1,0,1520
0.676906,10,1,0,1707
0.878990,0,0,0,0
1.107026,3,1,0,536
1.373974,4,1,0,702
1.756604,5,1,0,880
1.402007,6,1,0,1067
108.373004,7,1,0,1242
1.523640,8,1,0,1413
0.005217,9,1,0,1623
0.004576,10,1,0,1802
0.426503,0,0,0,0
0.671818,3,1,0,386
0.975439,4,1,0,528
1.125074,5,1,0,826
1.397654,6,1,0,1265
1.979903,7,1,0,1677
2.273541,8,1,0,2067
89.973476,9,1,0,2397
2.590282,10,1,0,2705
0.005440,0,0,0,0
0.004352,0,0,0,0
0.319237,0,0,0,0
0.476744,0,0,0,0
0.712684,0,0,0,0
0.758796,0,0,0,0
0.936367,0,0,0,0
1.179827,0,0,0,0
1.253685,0,0,0,0
69.547901,0,0,0,0
1.320053,0,0,0,0
1.645819,0,0,0,0
1.805725,0,0,0,0
2.360006,0,0,0,0
2.236228,0,0,0,0
2.825261,0,0,0,0
3.111122,0,0,0,0
3.153267,0,0,0,0
3.674971,0,0,0,0
4.086946,0,0,0,0
4.461832,0,0,0,0
6.427367,0,0,0,0
5.553338,0,0,0,0
5.184820,0,0,0,0
5.383638,0,0,0,0
4.117890,0,0,0,0
4.274757,0,0,0,0
5.012208,0,0,0,0
5.955552,0,0,0,0
5.991616,0,0,0,0
4.770253,0,0,0,0
5.904735,0,0,0,0
5.605690,0,0,0,0
8.860974,0,0,0,0
4.985584,0,0,0,0
5.167891,0,0,0,0
6.210084,0,0,0,0
4.755724,0,0,0,0
5.452056,0,0,0,0
6.259109,0,0,0,0
6.576586,0,0,0,0
3.413399,0,0,0,0
3.813949,0,0,0,0
3.758364,0,0,0,0
5.070770,0,0,0,0
3.356758,0,0,0,0
2.272741,0,0,0,0
4.962992,0,0,0,0
5.120882,0,0,0,0
4.321989,0,0,0,0
4.763340,0,0,0,0
4.862990,0,0,0,0
4.605802,0,0,0,0
4.829709,0,0,0,0
5.560537,0,0,0,0
5.795485,0,0,0,0
6.138787,0,0,0,0
5.015088,0,0,0,0
3.330486,0,0,0,0
4.886287,0,0,0,0
5.325942,0,0,0,0
6.111299,0,0,0,0
5.601594,0,0,0,0
6.011648,0,0,0,0
4.794733,0,0,0,0
5.655995,0,0,0,0
5.327925,0,0,0,0
5.476888,0,0,0,0
5.536889,0,0,0,0
3.210899,0,0,0,0
1.853918,0,0,0,0
2.301668,0,0,0,0
3.953728,0,0,0,0
3.321813,0,0,0,0
3.524601,0,0,0,0
3.287317,0,0,0,0
3.110834,0,0,0,0
3.395415,0,0,0,0
3.541240,0,0,0,0
3.363766,0,0,0,0
5.051281,0,0,0,0
4.303557,0,0,0,0
4.194275,0,0,0,0
5.149107,0,0,0,0
5.366422,0,0,0,0
4.313254,0,0,0,0
5.526457,0,0,0,0
4.811181,0,0,0,0
4.722508,0,0,0,0
6.210980,0,0,0,0
6.239333,0,0,0,0
5.542745,0,0,0,0
7.216372,0,0,0,0
5.014705,0,0,0,0
5.965216,0,0,0,0
6.323910,0,0,0,0
5.226260,0,0,0,0
6.812077,0,0,0,0
7.343126,0,0,0,0
10.246149,0,0,0,0
10.030785,0,0,0,0
11.171732,0,0,0,0
6.939856,0,0,0,0
9.895391,0,0,0,0
8.014113,0,0,0,0
8.661195,0,0,0,0
5.487160,0,0,0,0
12.791757,0,0,0,0
6.378215,0,0,0,0
6.786189,0,0,0,0
10.545865,0,0,0,0
6.343590,0,0,0,0
5.271637,0,0,0,0
6.761612,0,0,0,0
6.543113,0,0,0,0
6.965328,0,0,0,0
5.064114,0,0,0,0
8.552297,0,0,0,0
8.199716,0,0,0,0
