#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,19.865247,3.070257,0.004320,11.949312,4.531753,0.003328,26.219813
1403637130588318976.000000,0.000000,0.000000,15.480473,3.266932,0.084674,3.977184,3.964639,0.001312,22.879663
1403637130638319104.000000,0.000000,0.000000,16.092482,6.008353,0.077153,4.301829,3.998848,0.001408,26.194948
1403637130688318976.000000,0.000000,0.000000,14.629419,4.985360,0.079617,4.389575,3.254740,0.001184,23.632027
1403637130738319104.000000,0.000000,0.000000,14.023105,3.219315,0.066369,4.307685,4.082561,0.001216,27.673949
1403637130788318976.000000,0.000000,0.000000,15.129427,7.056402,0.132962,4.626506,3.756669,1.927391,43.618396
1403637130838319104.000000,0.000000,0.000000,15.750205,6.798125,0.193379,5.368534,4.693995,0.001536,35.185685
1403637130888318976.000000,0.000000,0.000000,14.357927,3.948415,0.123458,5.000528,5.001744,0.000864,30.783599
1403637130938319104.000000,0.000000,0.000000,17.186099,7.151666,0.128802,4.884846,4.923631,0.001376,36.385960
1403637130988318976.000000,0.000000,0.000000,13.865631,6.797805,0.124354,4.927663,4.037281,0.001184,33.376856
1403637131038319104.000000,0.000000,0.000000,14.089762,6.754828,0.127010,4.400359,4.516584,0.001440,35.402265
1403637131088318976.000000,0.000000,0.000000,15.618875,6.963056,0.132770,4.890639,4.695147,1.223796,37.005618
1403637131138319104.000000,0.000000,0.000000,16.329830,6.850638,0.120994,5.020273,4.096706,0.001504,37.279350
1403637131188318976.000000,0.000000,0.000000,12.669548,6.544169,0.120098,4.966416,4.165123,0.001312,33.132596
1403637131238319104.000000,0.000000,0.000000,14.803598,4.414694,0.132194,4.296325,3.895262,0.001760,32.471946
1403637131288318976.000000,0.000000,0.000000,16.957553,6.662635,0.122818,4.154563,5.024177,0.001536,36.849935
1403637131338319104.000000,0.000000,0.000000,14.475976,3.675259,0.122690,4.976080,3.681403,1.110770,33.197013
1403637131388318976.000000,0.000000,0.000000,14.179396,6.702284,0.097249,5.463128,4.527368,0.001376,34.345960
1403637131438319104.000000,0.000000,0.000000,14.924655,6.827917,0.133282,4.967632,4.340102,0.001088,35.036274
1403637131488318976.000000,0.000000,0.000000,13.972353,6.868238,0.132514,5.085554,4.240132,0.001664,33.346807
1403637131538319104.000000,0.000000,0.000000,14.254437,6.946832,0.110146,5.146995,4.766349,0.001312,34.682284
1403637131588318976.000000,0.000000,0.000000,16.213508,6.545226,0.151235,5.073521,4.360262,1.429623,36.850032
1403637131638319104.000000,0.000000,0.000000,14.857711,6.816493,0.111394,5.553017,4.493161,0.001312,35.980418
1403637131688318976.000000,0.000000,0.000000,13.593850,6.791725,0.131426,5.279988,4.813486,0.001344,33.813663
1403637131738319104.000000,0.000000,0.000000,14.610923,6.886191,0.134114,5.386039,4.949039,0.001184,35.178325
1403637131788318976.000000,0.000000,0.000000,14.852110,7.063506,0.125602,5.462135,4.749292,0.001408,35.914368
1403637131838319104.000000,0.000000,0.000000,13.477560,7.094866,0.125442,5.442104,4.406054,1.252532,35.557179
1403637131888318976.000000,0.000000,0.000000,14.620043,7.029745,0.131522,5.765980,4.807406,0.001152,35.997538
1403637131938319104.000000,0.000000,0.000000,13.877790,6.809037,0.133122,5.866974,4.625611,0.001280,35.193557
1403637131988318976.000000,0.000000,0.000000,14.231044,7.083281,0.126946,5.589498,4.382214,0.001152,36.058531
1403637132038319104.000000,0.000000,0.000000,19.662908,7.381271,0.131138,5.285685,4.676939,0.001088,41.397785
1403637132088318976.000000,0.000000,0.000000,15.606683,6.756396,0.126594,5.590905,5.011793,1.107442,37.802655
1403637132138319104.000000,0.000000,0.000000,16.517577,3.885023,0.103778,2.472743,5.165971,0.001344,35.735070
1403637132188318976.000000,0.000000,0.000000,14.030817,6.830190,0.099746,5.494392,4.891855,0.001248,35.661725
1403637132238319104.000000,0.000000,0.000000,16.213444,6.962032,0.133474,5.818045,4.364966,0.001024,37.340855
1403637132288318976.000000,0.000000,0.000000,15.843327,6.759244,0.132930,5.774173,4.966096,0.001088,36.655981
1403637132338319104.000000,0.000000,0.000000,14.574762,6.684652,0.127586,5.640186,5.319574,1.299349,37.440665
1403637132388318976.000000,0.000000,0.000000,15.378999,3.114194,0.056321,5.423031,5.397399,0.001120,30.101795
1403637132438319104.000000,0.000000,0.000000,14.884239,3.178963,0.068097,5.242357,5.359318,0.001632,32.283078
1403637132488318976.000000,0.000000,0.000000,16.291781,6.798893,0.157219,5.632059,5.147954,0.001376,37.612092
1403637132538319104.000000,0.000000,0.000000,13.355127,6.753324,0.140994,5.341270,5.555321,0.001376,35.169845
1403637132588318976.000000,0.000000,0.000000,14.761549,5.966016,0.132707,5.654203,5.437655,1.248948,37.327927
1403637132638319104.000000,0.000000,0.000000,14.186820,7.307189,0.109858,5.374903,4.996976,0.001632,36.765807
1403637132688318976.000000,0.000000,0.000000,15.047633,6.992688,0.151778,5.010065,4.977584,0.001184,38.425737
1403637132738319104.000000,0.000000,0.000000,14.624779,2.467527,0.130882,5.179635,5.077330,0.001184,32.275174
1403637132788318976.000000,0.000000,0.000000,15.393175,6.721004,0.136738,5.037681,5.131123,0.001120,37.354360
1403637132838319104.000000,0.000000,0.000000,13.531994,6.864718,0.128930,4.815405,4.929295,1.999616,36.921553
1403637132888318976.000000,0.000000,0.000000,12.903503,4.187684,0.132290,5.518840,4.723404,0.001504,32.054754
1403637132938319104.000000,0.000000,0.000000,13.710780,6.857615,0.129378,0.067137,9.366903,0.079137,34.692397
1403637132988318976.000000,0.000000,0.000000,15.048593,6.900399,0.131138,0.076193,10.503497,2.298373,36.367112
1403637133038319104.000000,0.000000,0.000000,13.559226,6.813805,0.133506,10.939856,5.151987,0.001728,34.764911
1403637133088318976.000000,0.000000,0.000000,13.984993,6.959311,0.124674,4.424039,5.487480,0.000928,37.013138
1403637133138319104.000000,0.000000,0.000000,14.724556,3.236788,0.126882,3.505336,5.091826,0.001184,32.400584
1403637133188318976.000000,0.000000,0.000000,15.717501,3.440823,0.074657,3.348342,4.608842,0.001184,32.652940
1403637133238319104.000000,0.000000,0.000000,19.825631,7.157875,0.136355,3.163123,4.860590,0.001344,44.071140
1403637133288318976.000000,0.000000,0.000000,16.637419,7.050001,0.155970,3.022257,4.696139,4.351398,27.579771
1403637133338319104.000000,0.000000,0.000000,15.319286,7.722492,0.139266,5.192084,6.130402,0.001312,38.411113
1403637133388318976.000000,0.000000,0.000000,21.127731,7.687387,0.138402,4.714124,5.714107,0.001120,33.280823
1403637133438319104.000000,0.000000,0.000000,14.426855,8.038177,0.116290,4.126818,6.197667,0.001088,36.184677
1403637133488318976.000000,0.000000,0.000000,14.178212,7.557785,0.192227,3.221588,5.996384,0.001440,42.507946
1403637133538319104.000000,0.000000,0.000000,15.122131,7.391383,0.159107,2.837709,6.088034,0.001280,37.598683
1403637133588318976.000000,0.000000,0.000000,16.495625,7.018225,0.129890,2.277221,5.871806,11.264565,36.336775
1403637133638319104.000000,0.000000,0.000000,13.204532,7.063217,0.098498,6.918479,8.102850,0.000960,32.689421
1403637133688318976.000000,0.000000,0.000000,16.451017,6.494056,0.096641,4.733164,7.943968,0.001120,35.309431
1403637133738319104.000000,0.000000,0.000000,14.457897,7.360598,0.072833,3.518329,7.920319,0.001216,38.110340
1403637133788318976.000000,0.000000,0.000000,15.700860,3.682620,0.130146,2.782669,8.647786,0.001056,34.855664
1403637133838319104.000000,0.000000,0.000000,18.890255,8.613898,0.130979,2.862350,8.396295,0.001024,42.262150
1403637133888318976.000000,0.000000,0.000000,16.170436,9.238868,0.135618,2.208835,8.578666,12.378919,40.293703
1403637133938319104.000000,0.000000,0.000000,15.100082,8.327973,0.147011,8.682315,10.544073,0.001280,37.116884
1403637133988318976.000000,0.000000,0.000000,15.699324,10.962736,0.137570,6.876910,10.917808,0.001120,40.028579
1403637134038319104.000000,0.000000,0.000000,15.348790,11.148883,0.061473,5.481080,10.899247,0.001088,50.080580
1403637134088318976.000000,0.000000,0.000000,14.806382,6.204996,0.085505,5.454103,10.677132,0.001152,40.186501
1403637134138319104.000000,0.000000,0.000000,17.289910,10.001505,0.119458,4.860782,10.643082,6.085698,44.209094
1403637134188318976.000000,0.000000,0.000000,15.309398,10.145347,0.123330,8.978544,10.004769,0.001376,41.051667
1403637134238319104.000000,0.000000,0.000000,15.787742,6.336710,0.137634,6.705740,10.745580,0.000992,37.826975
1403637134288318976.000000,0.000000,0.000000,16.125570,13.500344,0.133603,6.344326,10.162275,0.000864,45.457658
1403637134338319104.000000,0.000000,0.000000,16.090498,11.682972,0.076930,4.121922,9.387767,0.001216,55.282232
1403637134388318976.000000,0.000000,0.000000,14.509577,7.665147,0.127714,3.056849,10.097858,5.482584,45.539131
1403637134438319104.000000,0.000000,0.000000,16.527113,10.133059,0.120450,5.816829,9.951904,0.001248,48.842736
1403637134488318976.000000,0.000000,0.000000,16.234693,8.818669,0.139650,3.664315,10.592490,0.001024,45.402905
1403637134538319104.000000,0.000000,0.000000,15.400919,9.616315,0.124226,2.421287,11.034737,0.000864,45.323832
1403637134588318976.000000,0.000000,0.000000,15.891935,8.716940,0.087617,1.913631,12.600106,0.001024,50.157445
1403637134638319104.000000,0.000000,0.000000,14.710796,9.235412,0.120610,1.942399,13.713468,3.255220,47.794975
1403637134688318976.000000,0.000000,0.000000,16.258533,8.465896,0.126626,2.624586,11.634267,0.001312,46.427338
1403637134738319104.000000,0.000000,0.000000,15.469049,8.930767,0.122306,2.350565,8.997040,0.001280,46.217702
1403637134788318976.000000,0.000000,0.000000,13.826238,7.169043,0.133538,2.214179,8.608266,0.001184,38.448169
1403637134838319104.000000,0.000000,0.000000,13.534265,6.470023,0.153602,1.774589,8.188579,0.001120,42.631116
1403637134888318976.000000,0.000000,0.000000,16.704620,6.008577,0.168579,2.076098,10.179203,3.244789,42.945042
1403637134938319104.000000,0.000000,0.000000,14.775821,6.619594,0.147043,1.950559,8.912176,0.001888,40.072291
1403637134988318976.000000,0.000000,0.000000,16.057826,6.447848,0.130018,2.504137,9.088561,0.001312,40.146661
1403637135038319104.000000,0.000000,0.000000,14.816237,4.087393,0.187523,2.357158,9.431416,0.001376,37.584603
1403637135088318976.000000,0.000000,0.000000,15.734909,5.636635,0.123202,2.643658,9.305590,0.001376,44.967922
1403637135138319104.000000,0.000000,0.000000,16.420295,4.936400,0.169859,3.636026,10.834478,7.885311,40.065571
1403637135188318976.000000,0.000000,0.000000,14.818221,4.663627,0.189827,7.213844,11.431031,0.001088,35.508826
1403637135238319104.000000,0.000000,0.000000,14.810510,5.450328,0.181282,5.292021,10.534569,0.001056,35.578939
1403637135288318976.000000,0.000000,0.000000,19.749437,4.748876,0.204291,5.442615,10.765485,0.001312,39.141044
1403637135338319104.000000,0.000000,0.000000,14.816686,6.796813,0.073377,5.627323,10.355814,0.001088,41.880705
1403637135388318976.000000,0.000000,0.000000,17.038321,3.471319,0.162146,4.587401,9.739324,7.812638,35.676765
1403637135438319104.000000,0.000000,0.000000,14.076674,7.255572,0.170018,8.586858,10.950736,0.001600,37.283959
1403637135488318976.000000,0.000000,0.000000,15.647323,8.349030,0.184995,6.456968,11.656763,0.001760,40.505866
1403637135538319104.000000,0.000000,0.000000,14.881358,8.031200,0.176547,0.111650,13.692892,0.104578,39.429369
1403637135588318976.000000,0.000000,0.000000,15.631131,11.328214,0.135970,0.109698,14.629451,0.106530,53.673213
1403637135638319104.000000,0.000000,0.000000,17.144435,10.640235,0.123490,0.127938,15.547450,0.110850,50.736367
1403637135688318976.000000,0.000000,0.000000,13.986945,7.203795,0.124802,0.117442,16.624746,0.109154,41.525051
1403637135738319104.000000,0.000000,0.000000,14.994705,10.082114,0.125314,0.119426,16.020193,0.116674,45.482554
1403637135788318976.000000,0.000000,0.000000,15.840030,11.179316,0.119874,0.098018,14.431080,5.769629,47.338168
