#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.174372,0.035776,0.388422,0.015104,0.015104,9.624778
9.368103,0.109890,1.036910,0.004705,0.004705,10.523448
9.709004,0.229027,6.176249,0.263139,0.263139,27.990546
10.078096,0.286437,26.579997,0.430886,0.430886,62.545346
11.224225,0.434694,18.879311,0.699722,0.699722,64.705729
12.296272,0.431206,22.263072,1.201426,1.201426,78.197987
9.910094,0.369254,28.733244,1.068048,1.068048,84.939876
12.415858,0.407910,29.499751,1.259922,1.259922,91.317151
13.109372,0.301508,30.971037,1.308339,1.308339,94.839474
14.204844,0.249188,39.413718,59.568792,59.568792,173.760672
14.461808,0.287492,43.217932,1.157169,1.157169,111.127804
15.749379,0.358117,45.172904,1.268274,1.268274,117.718139
16.875314,0.554152,54.764755,1.587639,1.587639,144.506203
18.646668,0.391077,43.569490,1.656184,1.656184,129.354594
18.726669,0.351301,44.048824,1.948444,1.948444,142.690273
15.558656,0.289028,34.789044,2.126367,2.126367,129.748840
17.917954,0.589032,41.968219,2.097566,2.097566,138.014782
17.573372,0.310277,39.133234,2.234592,2.234592,134.748847
19.440631,0.317477,55.599422,2.304673,2.304673,178.966538
21.407635,0.241668,53.372254,2.489508,2.489508,160.806373
11.724072,0.132450,36.827345,2.676071,2.676071,147.738858
12.444275,0.224131,37.019924,4.039674,4.039674,146.969439
11.801514,0.237347,35.272699,3.970937,3.970937,143.465869
12.593172,0.238340,37.112181,3.630388,3.630388,146.008432
10.521655,0.183299,31.820585,3.630484,3.630484,254.688970
11.491558,0.274851,35.602208,3.873816,3.873816,144.011093
11.186433,0.211299,30.414292,3.547411,3.547411,135.665436
13.719173,0.262788,34.042185,3.388785,3.388785,140.251646
13.339711,0.216419,40.209794,3.318224,3.318224,166.364981
18.917647,0.305733,49.588744,3.422289,3.422289,187.207040
19.045169,0.287652,52.524819,3.814007,3.814007,179.614963
20.261155,0.332645,48.980063,3.724822,3.724822,180.043578
16.711216,0.339493,56.834832,3.964568,3.964568,183.860401
15.435006,0.325572,55.940708,3.169741,3.169741,183.495531
18.270470,0.402502,49.490247,3.453106,3.453106,181.438478
16.804274,0.376101,40.354980,3.637781,3.637781,183.977939
18.351015,0.317413,42.681637,5.954005,5.954005,198.820007
10.398485,0.163459,27.388937,4.449472,4.449472,146.429655
14.204524,0.115266,38.014689,4.291806,4.291806,180.635426
14.603794,0.141538,43.551793,3.224334,3.224334,173.728959
13.116476,0.141666,34.014601,4.432608,4.432608,159.728182
16.133960,0.111329,43.666228,4.143164,4.143164,186.641593
14.105547,0.119009,31.244769,5.184586,5.184586,146.987903
9.634666,0.042145,0.499687,0.005312,0.005312,10.186578
9.508649,0.116929,1.125968,0.004865,0.004865,10.760987
9.728716,0.159106,1.341396,0.334149,0.334149,23.281071
10.128305,0.136514,1.886075,0.637770,0.637770,21.625431
10.279380,0.062753,2.177215,0.810860,0.810860,24.413023
10.661753,0.039457,2.740359,0.871821,0.871821,27.491787
