#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015104,3,1,0,463
0.004705,4,1,0,1036
0.263139,5,1,0,1466
0.430886,6,1,0,1918
0.699722,7,1,0,2428
1.201426,8,1,0,2622
1.068048,9,1,0,2813
1.259922,10,1,0,3325
1.308339,0,0,0,0
59.568792,0,0,0,0
1.157169,0,0,0,0
1.268274,0,0,0,0
1.587639,0,0,0,0
1.656184,0,0,0,0
1.948444,0,0,0,0
2.126367,0,0,0,0
2.097566,0,0,0,0
2.234592,0,0,0,0
2.304673,0,0,0,0
2.489508,0,0,0,0
2.676071,0,0,0,0
4.039674,0,0,0,0
3.970937,0,0,0,0
3.630388,0,0,0,0
3.630484,0,0,0,0
3.873816,0,0,0,0
3.547411,0,0,0,0
3.388785,0,0,0,0
3.318224,0,0,0,0
3.422289,0,0,0,0
3.814007,0,0,0,0
3.724822,0,0,0,0
3.964568,0,0,0,0
3.169741,0,0,0,0
3.453106,0,0,0,0
3.637781,0,0,0,0
5.954005,0,0,0,0
4.449472,0,0,0,0
4.291806,0,0,0,0
3.224334,0,0,0,0
4.432608,0,0,0,0
4.143164,3,1,0,466
5.184586,4,1,0,604
0.005312,5,1,0,750
0.004865,6,1,0,882
0.334149,7,1,0,1014
0.637770,8,1,0,1162
0.810860,9,1,0,1312
0.871821,10,1,0,1465
0.972174,0,0,0,0
1.069775,3,1,0,473
1.271026,4,1,0,678
51.190399,5,1,0,1123
1.561462,6,1,0,1509
0.005185,7,1,0,2190
0.004512,8,1,0,2909
0.518184,9,1,0,3357
0.650793,10,1,0,3899
0.753835,0,0,0,0
1.073296,0,0,0,0
1.080816,0,0,0,0
1.310130,0,0,0,0
1.687192,0,0,0,0
61.271696,0,0,0,0
1.421653,0,0,0,0
1.724281,0,0,0,0
1.688984,0,0,0,0
2.077918,0,0,0,0
2.370018,0,0,0,0
2.519652,0,0,0,0
2.458883,0,0,0,0
2.364930,0,0,0,0
3.175822,0,0,0,0
3.410673,0,0,0,0
4.273437,0,0,0,0
4.971912,0,0,0,0
4.595490,0,0,0,0
4.360894,0,0,0,0
5.078217,0,0,0,0
4.866854,0,0,0,0
4.966631,0,0,0,0
5.003752,0,0,0,0
4.698051,0,0,0,0
4.727716,0,0,0,0
4.510272,0,0,0,0
3.209774,0,0,0,0
4.554753,0,0,0,0
3.514035,0,0,0,0
3.668084,0,0,0,0
6.495581,0,0,0,0
3.052940,0,0,0,0
4.334046,0,0,0,0
3.218222,0,0,0,0
4.634563,0,0,0,0
3.869272,0,0,0,0
2.722439,0,0,0,0
5.905365,0,0,0,0
4.891014,0,0,0,0
4.928711,0,0,0,0
3.730485,0,0,0,0
3.967833,0,0,0,0
7.299176,0,0,0,0
4.095099,0,0,0,0
6.445821,0,0,0,0
5.874484,0,0,0,0
7.820752,0,0,0,0
6.391164,0,0,0,0
7.119206,0,0,0,0
6.498685,0,0,0,0
5.053608,0,0,0,0
6.204377,0,0,0,0
4.883943,0,0,0,0
6.341979,0,0,0,0
4.807749,0,0,0,0
7.874449,0,0,0,0
10.214483,0,0,0,0
4.848998,0,0,0,0
9.322054,0,0,0,0
5.503343,0,0,0,0
8.434841,0,0,0,0
5.592688,0,0,0,0
9.174564,0,0,0,0
4.958247,0,0,0,0
5.680273,0,0,0,0
7.747279,0,0,0,0
6.639903,0,0,0,0
8.568667,0,0,0,0
5.514319,0,0,0,0
5.804563,0,0,0,0
7.121415,0,0,0,0
9.291494,0,0,0,0
8.957729,0,0,0,0
11.428132,0,0,0,0
7.667727,0,0,0,0
7.973555,0,0,0,0
7.651726,0,0,0,0
8.988065,0,0,0,0
11.178337,0,0,0,0
9.584586,0,0,0,0
9.699275,0,0,0,0
10.671641,0,0,0,0
10.322740,0,0,0,0
11.442469,0,0,0,0
13.220446,0,0,0,0
16.440556,0,0,0,0
14.571218,0,0,0,0
14.580018,0,0,0,0
13.776870,0,0,0,0
8.411865,0,0,0,0
17.476699,0,0,0,0
9.633226,0,0,0,0
11.645352,0,0,0,0
13.505314,0,0,0,0
12.078222,0,0,0,0
11.310147,0,0,0,0
9.484296,0,0,0,0
8.936864,0,0,0,0
10.417077,0,0,0,0
5.437902,0,0,0,0
7.453739,0,0,0,0
6.974884,0,0,0,0
7.687823,0,0,0,0
9.626154,0,0,0,0
6.878946,0,0,0,0
8.500762,0,0,0,0
7.471115,0,0,0,0
3.302544,0,0,0,0
6.126168,0,0,0,0
6.070615,0,0,0,0
6.697344,0,0,0,0
6.425532,0,0,0,0
8.570427,0,0,0,0
3.512626,0,0,0,0
4.818277,0,0,0,0
8.808351,0,0,0,0
3.893688,0,0,0,0
8.113845,0,0,0,0
8.348887,0,0,0,0
5.005576,0,0,0,0
6.798786,0,0,0,0
6.660256,0,0,0,0
8.912384,0,0,0,0
7.917330,0,0,0,0
7.637454,0,0,0,0
9.017442,0,0,0,0
7.342986,0,0,0,0
8.663868,0,0,0,0
6.134744,0,0,0,0
6.721249,0,0,0,0
7.033445,0,0,0,0
8.453242,0,0,0,0
8.219446,0,0,0,0
7.136551,0,0,0,0
8.201717,0,0,0,0
6.407388,0,0,0,0
7.266248,0,0,0,0
6.117912,0,0,0,0
6.578431,0,0,0,0
4.964103,0,0,0,0
7.153415,0,0,0,0
4.659011,0,0,0,0
5.871957,0,0,0,0
7.792208,0,0,0,0
8.004083,0,0,0,0
6.759617,0,0,0,0
6.792833,0,0,0,0
6.888643,0,0,0,0
9.076355,0,0,0,0
6.375195,0,0,0,0
6.169625,0,0,0,0
8.431066,0,0,0,0
5.524048,0,0,0,0
5.330061,0,0,0,0
9.774285,0,0,0,0
9.576586,0,0,0,0
