#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,24.082074,2.592517,0.004769,10.793563,2.818344,0.003520,31.561894
1403638518127829504.000000,0.000000,0.000000,19.094514,2.931338,0.078401,2.096318,2.377507,0.001280,25.942900
1403638518177829376.000000,0.000000,0.000000,18.855823,4.653475,0.091297,2.276993,2.176159,0.001024,27.696398
1403638518227829504.000000,0.000000,0.000000,18.429640,2.270145,0.052928,2.022909,2.240544,0.001184,24.412383
1403638518277829376.000000,0.000000,0.000000,17.324153,6.301307,0.101314,1.671128,2.278273,3.584339,27.830255
1403638518327829504.000000,0.000000,0.000000,18.300967,6.202489,0.138434,3.053420,3.097356,0.001088,29.059265
1403638518377829376.000000,0.000000,0.000000,17.393562,6.323771,0.117921,2.775464,3.132173,0.001377,27.865680
1403638518427829504.000000,0.000000,0.000000,18.176709,6.333563,0.124386,1.885883,3.995354,0.001088,29.043137
1403638518477829376.000000,0.000000,0.000000,18.025379,6.231162,0.125666,2.242176,3.493363,0.001088,28.645788
1403638518527829504.000000,0.000000,0.000000,19.095506,6.669120,0.127682,2.318209,3.391345,0.001376,29.966318
1403638518577829376.000000,0.000000,0.000000,17.747455,2.914154,0.065985,1.842714,3.298512,6.320027,24.596289
1403638518627829504.000000,0.000000,0.000000,16.918387,6.559999,0.120066,3.790519,4.656098,0.000992,29.444038
1403638518677829376.000000,0.000000,0.000000,17.777887,6.237690,0.120386,3.161165,4.557314,0.001120,28.578106
1403638518727829504.000000,0.000000,0.000000,18.949200,6.154745,0.123169,3.122732,4.415360,0.001408,29.277860
1403638518777829376.000000,0.000000,0.000000,16.259210,6.368027,0.125858,3.630740,4.408767,0.001633,26.976195
1403638518827829504.000000,0.000000,0.000000,16.356651,6.236218,0.123810,3.292912,4.385343,0.001408,27.056997
1403638518877829376.000000,0.000000,0.000000,17.729759,4.095195,0.126274,3.039692,4.149883,7.129990,26.226872
1403638518927829504.000000,0.000000,0.000000,18.074596,6.410044,0.118818,5.317132,6.826594,0.001408,28.872414
1403638518977829376.000000,0.000000,0.000000,20.248035,6.291803,0.123906,6.886915,8.059219,0.001152,30.715289
1403638519027829504.000000,0.000000,0.000000,18.690221,6.201785,0.117762,4.533057,5.910389,0.000832,29.113474
1403638519077829376.000000,0.000000,0.000000,18.166085,6.508093,0.125857,5.136138,6.614303,0.001120,28.831166
1403638519127829504.000000,0.000000,0.000000,18.303335,6.668288,0.104930,6.057079,7.637421,0.001024,29.181923
1403638519177829376.000000,0.000000,0.000000,18.955088,6.571071,0.117570,6.773441,6.728609,3.842167,29.838573
1403638519227829504.000000,0.000000,0.000000,18.665068,6.664192,0.123426,7.034661,7.612717,0.001152,29.684299
1403638519277829376.000000,0.000000,0.000000,19.166580,4.437215,0.124194,6.854083,8.249046,0.001536,28.016850
1403638519327829504.000000,0.000000,0.000000,17.254168,6.527870,0.125442,5.922453,6.611167,0.001184,28.123188
1403638519377829376.000000,0.000000,0.000000,17.070069,2.923082,0.065889,5.462958,7.184967,0.001184,23.886103
1403638519427829504.000000,0.000000,0.000000,16.752368,6.285115,0.145410,5.941398,7.445835,2.643846,27.388169
1403638519477829376.000000,0.000000,0.000000,18.089860,6.384764,0.121826,6.321115,7.941938,0.002048,29.113058
1403638519527829504.000000,0.000000,0.000000,18.454185,6.692800,0.122466,5.802995,8.447130,0.001216,29.412326
1403638519577829376.000000,0.000000,0.000000,17.925794,6.669088,0.122082,5.698962,8.766014,0.001152,29.027489
1403638519627829504.000000,0.000000,0.000000,16.927059,6.527550,0.121378,5.470447,8.287959,0.001216,27.771375
1403638519677829376.000000,0.000000,0.000000,17.469979,6.409116,0.125442,5.830803,8.613084,3.317487,28.327159
1403638519727829504.000000,0.000000,0.000000,17.057653,6.569855,0.117346,7.270920,10.200563,0.001728,28.288918
1403638519777829376.000000,0.000000,0.000000,19.067794,6.750113,0.116418,5.784819,8.591676,0.001248,30.208274
1403638519827829504.000000,0.000000,0.000000,17.560892,6.411516,0.122786,4.860998,9.059714,0.001344,28.309079
1403638519877829376.000000,0.000000,0.000000,17.317625,6.553246,0.118882,4.806725,9.915375,0.001504,28.432601
1403638519927829504.000000,0.000000,0.000000,17.913794,6.421180,0.120834,4.274846,9.356678,1.887420,28.776285
1403638519977829376.000000,0.000000,0.000000,17.680734,2.509732,0.057217,3.771127,8.482937,0.001248,24.166363
1403638520027829504.000000,0.000000,0.000000,18.342119,6.517342,0.121858,3.514130,7.976883,0.001472,29.155555
1403638520077829376.000000,0.000000,0.000000,18.223526,6.378428,0.123746,3.459666,9.236677,0.001344,29.107298
1403638520127829504.000000,0.000000,0.000000,17.126198,2.552837,0.059105,3.669077,9.547849,0.001376,23.467665
1403638520177829376.000000,0.000000,0.000000,17.131382,6.412092,0.125602,4.241468,9.541993,1.826906,27.931473
1403638520227829504.000000,0.000000,0.000000,17.310393,6.346203,0.132034,5.380813,9.903470,0.001856,28.029139
1403638520277829376.000000,0.000000,0.000000,17.576732,6.352731,0.119617,4.980520,9.659851,0.000992,28.549690
1403638520327829504.000000,0.000000,0.000000,21.183536,6.694048,0.126146,5.588944,10.116145,0.001536,32.475282
1403638520377829376.000000,0.000000,0.000000,16.789649,6.103896,0.126721,5.477582,8.849791,0.000960,27.237736
1403638520427829504.000000,0.000000,0.000000,20.420838,6.284186,0.124097,5.426382,8.717693,2.996555,31.407491
1403638520477829376.000000,0.000000,0.000000,16.691887,6.162489,0.121698,6.361243,10.253907,0.001248,27.358345
1403638520527829504.000000,0.000000,0.000000,18.469513,6.500158,0.123074,5.645905,9.264229,0.001152,29.523912
1403638520577829376.000000,0.000000,0.000000,20.379140,6.416156,0.122146,0.129794,12.430611,0.095202,31.325666
1403638520627829504.000000,0.000000,0.000000,16.945908,6.500797,0.121410,0.132546,13.257407,3.236207,27.735918
1403638520677829376.000000,0.000000,0.000000,18.662796,6.425405,0.124482,0.119522,16.533677,0.227619,29.717963
1403638520727829504.000000,0.000000,0.000000,17.664798,6.341979,0.130561,0.150307,14.232396,0.171586,28.504313
1403638520777829376.000000,0.000000,0.000000,17.439738,6.481565,0.125282,0.138498,13.662852,3.300367,29.764652
1403638520827829504.000000,0.000000,0.000000,16.827441,6.294650,0.125441,0.130466,18.047651,0.239684,27.547243
1403638520877829376.000000,0.000000,0.000000,18.448009,6.347483,0.126498,0.161154,15.896996,0.181891,29.114242
1403638520927829504.000000,0.000000,0.000000,19.256756,3.114701,0.070593,0.142370,15.398749,0.114114,26.341403
1403638520977829376.000000,0.000000,0.000000,18.250662,6.858435,0.125378,0.161891,15.269051,0.110721,29.631369
