#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.295261,0.017184,0.191715,0.014560,0.014560,9.529920
9.177723,0.045057,0.506438,0.006208,0.006208,9.740898
9.335517,0.163651,1.733783,0.005344,0.005344,11.243095
11.260119,0.507623,8.755029,0.004640,0.004640,20.530579
12.469192,0.824779,13.977403,0.594888,0.594888,73.739006
12.559401,0.756138,17.867344,0.945101,0.945101,81.995469
12.629833,0.704970,22.430509,1.554933,1.554933,93.087457
13.224626,0.843691,29.540781,1.470867,1.470867,125.677623
12.859757,0.874252,30.465112,2.023548,2.023548,133.377983
12.999438,0.915884,34.242252,1.944762,1.944762,116.097654
12.984942,0.845995,33.847303,2.271199,2.271199,120.988472
13.368628,0.798538,35.684383,95.427073,95.427073,224.971596
12.991823,0.641896,36.536139,2.897159,2.897159,119.749000
13.391059,0.672265,38.550182,3.289933,3.289933,125.301522
14.197695,0.644265,36.446185,3.293805,3.293805,120.617332
14.672869,0.635304,40.733283,3.750162,3.750162,146.830387
10.737328,0.526439,38.976491,4.034934,4.034934,126.379552
10.623439,0.541863,34.923637,4.335450,4.335450,120.625523
10.810097,0.535527,42.064245,4.533405,4.533405,134.909075
10.128104,0.547880,36.989328,5.253447,5.253447,133.006202
9.808996,0.555335,35.835009,5.503498,5.503498,136.621546
10.805361,0.571559,34.810228,6.457527,6.457527,141.026757
10.565294,0.568647,33.070108,6.831004,6.831004,147.653118
11.828287,0.678729,47.330267,8.172365,8.172365,204.814621
13.666040,0.725289,43.478696,7.744360,7.744360,185.053396
12.260517,1.048814,33.899975,7.904394,7.904394,193.985612
12.541961,1.094094,35.683103,6.132818,6.132818,355.421091
13.006383,1.232784,32.087247,4.645791,4.645791,169.306849
9.321437,1.250224,32.293938,1.626422,1.626422,168.077584
13.130800,1.426611,36.643116,4.362043,4.362043,190.713024
13.572822,1.044078,32.895386,3.685553,3.685553,186.489191
9.914501,0.834092,32.077806,3.071466,3.071466,186.729643
10.696847,0.924493,29.437451,3.325196,3.325196,183.713313
10.711183,0.980845,31.523080,4.044407,4.044407,185.828766
8.644660,0.750474,26.482531,5.268327,5.268327,176.873990
8.812598,0.952365,22.637200,5.185157,5.185157,163.637652
11.775198,0.945165,41.589422,5.927024,5.927024,193.928971
13.127888,0.926893,46.248876,7.200481,7.200481,200.695398
13.532534,0.668905,43.475047,7.449476,7.449476,197.143542
14.890280,1.003917,44.046287,6.511511,6.511511,203.228199
15.712563,1.005069,45.610053,8.047948,8.047948,201.190412
11.266071,0.550055,45.026684,6.407766,6.407766,196.791761
15.896886,0.863051,41.538766,7.473028,7.473028,200.276256
14.442786,1.028686,37.653785,6.200500,6.200500,195.476224
13.984092,0.734506,37.735962,5.605483,5.605483,203.315113
14.705925,1.211088,43.315974,6.292212,6.292212,234.277832
14.988522,1.037070,44.535669,5.221990,5.221990,211.654361
14.609124,0.894348,45.066428,6.103666,6.103666,216.557050
14.390817,1.010861,45.253888,9.409022,9.409022,219.609539
14.040924,1.005614,44.083152,7.480005,7.480005,211.515799
13.692279,0.832972,35.168984,6.503736,6.503736,204.697371
10.771600,0.800299,29.229192,4.088343,4.088343,188.351583
10.501293,0.737322,27.874422,5.948784,5.948784,177.914132
13.570166,0.889548,43.914030,5.558795,5.558795,206.687830
14.316576,1.065838,36.591083,6.791611,6.791611,196.405804
14.078845,0.979661,35.859009,7.315363,7.315363,197.310040
13.489749,1.169936,33.174941,8.903000,8.903000,189.931605
16.776737,0.913356,49.496184,10.198537,10.198537,211.375604
16.596031,0.865995,48.250088,7.027902,7.027902,205.537862
11.314776,0.621160,34.688338,7.317346,7.317346,187.677367
11.053109,0.709769,30.722717,5.291175,5.291175,193.476485
14.945577,1.045294,46.795444,8.258831,8.258831,214.828227
14.753286,1.215568,51.709494,6.662938,6.662938,701.206881
14.518371,1.674454,44.848698,9.647777,9.647777,217.741833
13.461268,0.933293,35.279225,9.055450,9.055450,202.110136
12.168900,0.728617,35.758848,12.855245,12.855245,204.913918
11.429018,0.844587,35.342330,12.428295,12.428295,212.064030
14.601604,0.910348,53.756722,20.613428,20.613428,267.638695
15.137803,1.023789,55.497929,18.009169,18.009169,261.199024
13.133168,1.282994,51.717045,8.909944,8.909944,238.845221
8.193166,0.856715,40.535616,7.075039,7.075039,224.352418
8.338608,1.077390,37.259124,8.072269,8.072269,206.277104
10.347178,0.719882,48.540651,9.120442,9.120442,242.046447
9.531968,0.774730,32.372466,9.176923,9.176923,205.411588
12.998062,0.704970,44.836697,10.314507,10.314507,238.096667
10.413739,1.029966,36.564843,8.602068,8.602068,222.337799
12.975886,1.115631,40.613921,5.833231,5.833231,229.769515
13.368307,0.908845,47.025847,7.860202,7.860202,257.185147
9.338973,0.723914,32.928697,9.122683,9.122683,219.801029
16.095160,0.983405,60.495276,11.895264,11.895264,287.006059
14.413506,1.012205,47.584607,13.459029,13.459029,272.842189
15.510576,1.459635,62.915756,20.926745,20.926745,278.105747
16.254075,1.417491,59.534238,13.778393,13.778393,277.686254
9.532288,0.884364,35.107831,14.036477,14.036477,238.045402
10.351499,1.007021,53.658960,14.990601,14.990601,256.669011
10.619055,0.954541,39.936471,12.653449,12.653449,241.055586
14.213887,1.274577,43.707467,11.591932,11.591932,279.110561
12.155843,1.398899,37.089554,8.839415,8.839415,269.419903
10.951539,1.502740,27.918039,5.699148,5.699148,255.532868
8.725973,1.138415,27.012074,3.278796,3.278796,237.724341
11.889279,1.570165,30.688668,5.366760,5.366760,239.363083
10.733296,1.009806,27.673363,5.615948,5.615948,228.781310
10.485837,1.081838,28.674465,5.843950,5.843950,223.936092
6.976317,0.562536,16.585790,7.478724,7.478724,203.764493
8.363409,0.574823,23.934753,7.476260,7.476260,207.340798
7.200129,0.592872,22.642127,9.401598,9.401598,206.488978
8.519602,0.740746,24.836717,9.807556,9.807556,212.262464
8.097996,0.718410,21.753476,9.552032,9.552032,207.050937
8.128589,0.657097,22.447245,11.451386,11.451386,209.084949
8.354896,0.492967,21.216701,9.647106,9.647106,204.040146
16.993924,0.741706,58.220813,12.667114,12.667114,272.595625
16.908899,0.844747,52.526753,8.710485,8.710485,259.303447
12.657770,0.690025,37.799611,9.015353,9.015353,232.597040
18.095699,0.786507,55.538153,6.613401,6.613401,262.320095
18.920222,0.917420,47.557150,5.533738,5.533738,261.296689
19.150720,0.873164,51.943961,7.072703,7.072703,269.402685
11.179158,0.642856,32.685079,6.802491,6.802491,231.452448
12.200772,0.745610,35.144151,7.468868,7.468868,232.724978
16.593439,0.870443,48.695278,9.136379,9.136379,259.914911
9.722434,0.680329,28.729986,12.786091,12.786091,218.539347
14.200543,0.709929,37.785755,13.243410,13.243410,232.253580
19.592679,0.839851,62.577767,10.621038,10.621038,272.214563
19.318627,0.877772,57.817671,13.833754,13.833754,280.860663
12.472904,0.796650,35.528317,20.675765,20.675765,228.137428
18.781788,0.955693,67.849774,18.872893,18.872893,275.594128
17.689645,0.879724,63.830040,18.895805,18.895805,282.021574
9.929317,0.593480,36.149253,15.860341,15.860341,231.822629
11.854399,0.656360,44.757785,15.971254,15.971254,261.257616
9.460991,0.481191,31.824106,20.748246,20.748246,230.657558
12.372006,0.606728,43.287045,14.396001,14.396001,257.801762
9.989702,0.498727,32.952314,15.443119,15.443119,234.254374
12.011169,0.599080,47.657599,17.625708,17.625708,265.679083
11.394777,0.716714,44.815961,20.010477,20.010477,268.945272
13.339411,0.949901,62.770058,21.119227,21.119227,300.730210
8.798742,0.677161,35.470172,14.787558,14.787558,263.651216
8.764022,0.567239,32.130831,11.457978,11.457978,259.752732
9.925221,0.887244,43.015809,16.293691,16.293691,285.095344
7.197921,1.032013,30.090644,14.045789,14.045789,146.273834
9.460031,0.762826,38.575878,17.165862,17.165862,277.198982
7.958603,0.726537,29.115559,14.904808,14.904808,269.174906
16.547486,1.275282,63.831320,17.713005,17.713005,325.139401
9.147547,0.968909,33.477281,9.606145,9.606145,278.187027
10.469324,1.358386,32.500308,8.857399,8.857399,152.782785
11.729853,1.471092,37.719514,14.008380,14.008380,297.972188
8.408336,1.488116,25.127665,9.463487,9.463487,277.671051
10.812881,1.505076,30.752701,9.151451,9.151451,283.595547
10.918739,1.998683,29.615949,8.939672,8.939672,273.991739
11.191894,1.774648,34.612720,16.800161,16.800161,290.967966
14.596164,1.928154,68.243315,18.765787,18.765787,314.160693
9.357053,1.161968,34.993173,16.562814,16.562814,278.186546
16.496605,1.193168,55.668459,18.236852,18.236852,286.612483
9.625665,0.840555,37.484855,21.137627,21.137627,251.956946
17.281864,1.135695,65.414765,18.805148,18.805148,288.836193
12.516936,0.958093,42.883807,18.940606,18.940606,264.677406
15.539856,1.080399,59.992484,18.091731,18.091731,275.745810
8.497618,0.731594,31.794858,17.141957,17.141957,232.687056
7.360483,1.202480,43.657673,10.314763,10.314763,156.257008
5.167045,0.446758,21.461120,12.529384,12.529384,121.036727
5.103141,0.400421,23.602493,14.250751,14.250751,114.430815
15.116587,0.872331,67.195461,16.186745,16.186745,263.214090
11.469433,0.874252,41.093895,15.052650,15.052650,227.640588
17.811247,1.120015,67.014275,15.792979,15.792979,272.573127
11.177110,0.934700,37.841980,13.701048,13.701048,230.396241
17.487371,1.005421,64.406048,11.140726,11.140726,265.363687
10.369867,0.991149,39.355280,12.589001,12.589001,226.941923
13.238961,0.991789,43.418663,15.388590,15.388590,243.333694
13.361204,1.158543,52.416959,14.014875,14.014875,270.288009
8.374320,1.077070,29.946194,13.962876,13.962876,225.301773
12.893677,1.026478,41.269193,14.792294,14.792294,260.886634
7.565285,0.836235,24.321639,12.611593,12.611593,223.508981
13.055151,1.115439,46.991158,11.729726,11.729726,276.977026
12.196932,0.959596,42.434393,9.267772,9.267772,267.737798
12.642025,1.333682,46.446799,9.278492,9.278492,272.245698
8.525618,0.891148,27.078955,9.291740,9.291740,222.636617
10.882098,0.871884,35.273369,10.652015,10.652015,227.152678
13.155024,0.921357,42.738333,10.427564,10.427564,235.551670
9.361885,0.710442,31.614344,9.344893,9.344893,215.000066
7.236769,0.534632,22.169737,5.207046,5.207046,122.947793
13.123824,0.856172,35.966114,6.301460,6.301460,136.719625
13.325075,1.117487,46.931061,9.864421,9.864421,234.432840
13.962747,1.140400,50.252545,9.067129,9.067129,232.877042
14.403041,1.318898,49.747707,10.730704,10.730704,223.428788
12.772715,0.835115,64.953703,29.346921,29.346921,270.273575
10.580238,0.803275,42.633787,18.831676,18.831676,231.681090
8.958104,0.675337,37.989021,15.737523,15.737523,220.330569
12.735755,0.642473,44.207760,0.000000,0.000000,57.587876
11.406969,0.742762,42.141525,17.487274,17.487274,239.666413
11.221238,1.000942,39.269774,16.454109,16.454109,228.765691
12.368550,1.064142,44.440276,12.118050,12.118050,153.745965
10.996051,1.141552,41.621902,14.715270,14.715270,145.452958
13.899866,1.271217,60.834512,18.735099,18.735099,242.774966
14.632068,1.205776,51.466098,13.156688,13.156688,151.533968
16.537598,0.997037,72.543181,16.967364,16.967364,261.781942
11.807646,0.689129,49.807740,18.174932,18.174932,211.759223
9.341149,0.788011,37.939292,16.156088,16.156088,200.621441
9.517376,0.768426,36.136612,17.474634,17.474634,205.283680
10.606286,0.578440,40.261148,18.394870,18.394870,197.066962
11.669116,0.762443,43.065953,16.681471,16.681471,195.391835
15.054890,0.838283,51.371729,18.674234,18.674234,211.374258
11.264311,0.648297,40.535519,19.086240,19.086240,200.635842
17.081477,0.793803,54.592092,17.484234,17.484234,214.389818
9.630721,0.479047,36.845997,18.002225,18.002225,186.418019
8.228943,0.447942,33.753476,15.595761,15.595761,177.998738
12.074274,0.735434,44.087279,15.785844,15.785844,140.485116
12.977038,0.631401,44.148464,13.593878,13.593878,195.578078
9.846404,0.477351,32.453971,15.996151,15.996151,176.696577
14.590563,0.754250,52.871845,17.343592,17.343592,213.038055
10.797905,0.605640,43.534696,16.295546,16.295546,201.179657
9.991974,0.537223,33.695843,15.051914,15.051914,179.419397
11.169078,0.585960,47.424252,18.528409,18.528409,208.973906
11.530459,0.508902,38.700295,15.442959,15.442959,193.716069
14.459009,1.183824,60.174471,14.884359,14.884359,218.393263
14.762662,1.077263,41.355114,18.009170,18.009170,194.725203
16.211929,0.714506,53.373131,19.997996,19.997996,220.343306
16.177785,0.701193,42.400216,22.020679,22.020679,203.659082
12.867789,0.488679,39.149740,19.773673,19.773673,196.290536
21.349822,0.890668,63.419986,21.013402,21.013402,231.707650
12.673546,0.707946,40.632480,23.490043,23.490043,200.882757
12.764875,0.451558,37.423894,21.856517,21.856517,195.709183
22.330795,0.563560,57.806471,19.390564,19.390564,223.898361
22.929139,0.632681,57.535139,18.177556,18.177556,223.361554
23.741982,0.443750,59.441501,23.934849,23.934849,234.993550
18.849277,0.445926,52.118490,20.929016,20.929016,222.415589
22.594287,0.625864,59.479869,24.679723,24.679723,248.570116
17.362696,0.704266,55.136099,31.735433,31.735433,242.650196
13.506421,0.918156,56.165777,32.183183,32.183183,242.547539
16.426044,1.017678,64.231517,26.814183,26.814183,254.937433
15.305774,1.139791,60.325288,16.689439,16.689439,242.013356
15.982358,1.329490,61.928638,24.375654,24.375654,271.393205
10.942643,0.925484,39.610291,17.368425,17.368425,220.495308
10.247049,0.752234,39.122220,22.581230,22.581230,228.146289
17.506155,1.484372,56.016047,18.064946,18.064946,270.272551
19.697288,1.334738,62.511366,23.337561,23.337561,294.954609
20.257679,1.310194,68.912411,28.076344,28.076344,289.518920
10.627982,0.772043,40.143258,22.040007,22.040007,248.251647
11.334136,0.795979,45.759685,21.343902,21.343902,265.212162
8.887191,0.795243,36.450377,33.790789,33.790789,260.526308
11.369112,0.755850,41.726159,28.938052,28.938052,257.521947
14.374272,0.966541,58.864149,24.044099,24.044099,274.714210
8.621619,0.581032,35.455163,17.574412,17.574412,239.085732
12.929229,0.727562,46.272940,23.904513,23.904513,259.950524
11.630332,0.721770,45.649060,18.042130,18.042130,270.923055
17.776078,0.890220,65.116425,19.915019,19.915019,302.622263
18.227700,1.030638,66.687614,20.602421,20.602421,313.816558
19.271202,1.020462,65.796881,24.179300,24.179300,329.125018
20.149838,0.763114,73.449656,23.121238,23.121238,360.986149
9.606113,0.497926,33.693668,19.633927,19.633927,291.658500
15.200876,0.687113,49.872605,24.754764,24.754764,324.408220
19.011487,0.873611,60.755599,21.343870,21.343870,342.016423
14.457250,0.789674,47.288666,17.846832,17.846832,344.055811
19.409860,0.823243,64.169084,23.733822,23.733822,363.655753
14.795687,0.651432,49.425815,20.478482,20.478482,347.122892
12.745323,0.718825,48.183494,23.367033,23.367033,351.114849
14.344993,0.842187,50.062399,23.993314,23.993314,365.534147
14.242815,0.885452,57.561475,26.295488,26.295488,373.950547
10.616047,1.238064,47.586366,16.058871,16.058871,357.982397
14.600548,1.418835,60.659789,20.328849,20.328849,368.666861
13.791673,1.316210,58.236332,18.621594,18.621594,353.158749
11.401272,0.968173,42.126677,20.523315,20.523315,343.607484
14.348576,0.933708,47.567422,20.575796,20.575796,331.492538
10.214249,0.672521,34.817971,17.714862,17.714862,312.505180
17.806127,1.439955,53.392652,22.663279,22.663279,356.060003
9.588001,0.878636,37.637688,32.054766,32.054766,321.839577
14.145373,0.869548,57.015420,29.389129,29.389129,366.648592
15.447183,1.099375,53.755344,28.551935,28.551935,363.773515
14.592708,0.803787,51.049996,30.116019,30.116019,360.472798
16.081367,0.813163,62.413444,16.954563,16.954563,372.149082
21.454304,1.195504,85.435896,31.610536,31.610536,389.133374
11.540475,0.767146,49.431670,26.321793,26.321793,331.837694
13.179120,0.599784,52.488959,33.184348,33.184348,326.899803
11.152374,0.608968,47.053110,34.650929,34.650929,313.051683
16.191801,0.628328,56.155729,32.383314,32.383314,318.588301
12.205956,0.542151,42.539002,31.401957,31.401957,290.917018
