#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014560,3,1,0,2082
0.006208,4,1,0,2474
0.005344,5,1,0,2908
0.004640,6,1,0,3298
0.594888,7,1,0,3677
0.945101,8,1,0,4087
1.554933,9,1,0,4489
1.470867,10,1,0,4805
2.023548,0,0,0,0
1.944762,0,0,0,0
2.271199,0,0,0,0
95.427073,0,0,0,0
2.897159,0,0,0,0
3.289933,0,0,0,0
3.293805,0,0,0,0
3.750162,0,0,0,0
4.034934,0,0,0,0
4.335450,0,0,0,0
4.533405,0,0,0,0
5.253447,0,0,0,0
5.503498,0,0,0,0
6.457527,0,0,0,0
6.831004,0,0,0,0
8.172365,0,0,0,0
7.744360,0,0,0,0
7.904394,0,0,0,0
6.132818,0,0,0,0
4.645791,0,0,0,0
1.626422,0,0,0,0
4.362043,0,0,0,0
3.685553,0,0,0,0
3.071466,0,0,0,0
3.325196,0,0,0,0
4.044407,0,0,0,0
5.268327,0,0,0,0
5.185157,0,0,0,0
5.927024,0,0,0,0
7.200481,0,0,0,0
7.449476,0,0,0,0
6.511511,0,0,0,0
8.047948,0,0,0,0
6.407766,0,0,0,0
7.473028,0,0,0,0
6.200500,0,0,0,0
5.605483,0,0,0,0
6.292212,0,0,0,0
5.221990,0,0,0,0
6.103666,0,0,0,0
9.409022,0,0,0,0
7.480005,0,0,0,0
6.503736,0,0,0,0
4.088343,0,0,0,0
5.948784,0,0,0,0
5.558795,0,0,0,0
6.791611,0,0,0,0
7.315363,0,0,0,0
8.903000,0,0,0,0
10.198537,0,0,0,0
7.027902,0,0,0,0
7.317346,0,0,0,0
5.291175,0,0,0,0
8.258831,0,0,0,0
6.662938,0,0,0,0
9.647777,0,0,0,0
9.055450,0,0,0,0
12.855245,0,0,0,0
12.428295,0,0,0,0
20.613428,0,0,0,0
18.009169,0,0,0,0
8.909944,0,0,0,0
7.075039,0,0,0,0
8.072269,0,0,0,0
9.120442,0,0,0,0
9.176923,0,0,0,0
10.314507,0,0,0,0
8.602068,0,0,0,0
5.833231,0,0,0,0
7.860202,0,0,0,0
9.122683,0,0,0,0
11.895264,0,0,0,0
13.459029,0,0,0,0
20.926745,0,0,0,0
13.778393,0,0,0,0
14.036477,0,0,0,0
14.990601,0,0,0,0
12.653449,0,0,0,0
11.591932,0,0,0,0
8.839415,0,0,0,0
5.699148,0,0,0,0
3.278796,0,0,0,0
5.366760,0,0,0,0
5.615948,0,0,0,0
5.843950,0,0,0,0
7.478724,0,0,0,0
7.476260,0,0,0,0
9.401598,0,0,0,0
9.807556,0,0,0,0
9.552032,0,0,0,0
11.451386,0,0,0,0
9.647106,0,0,0,0
12.667114,0,0,0,0
8.710485,0,0,0,0
9.015353,0,0,0,0
6.613401,0,0,0,0
5.533738,0,0,0,0
7.072703,0,0,0,0
6.802491,0,0,0,0
7.468868,0,0,0,0
9.136379,0,0,0,0
12.786091,0,0,0,0
13.243410,0,0,0,0
10.621038,0,0,0,0
13.833754,0,0,0,0
20.675765,0,0,0,0
18.872893,0,0,0,0
18.895805,0,0,0,0
15.860341,0,0,0,0
15.971254,0,0,0,0
20.748246,0,0,0,0
14.396001,0,0,0,0
15.443119,0,0,0,0
17.625708,0,0,0,0
20.010477,0,0,0,0
21.119227,0,0,0,0
14.787558,0,0,0,0
11.457978,0,0,0,0
16.293691,0,0,0,0
14.045789,0,0,0,0
17.165862,0,0,0,0
14.904808,0,0,0,0
17.713005,0,0,0,0
9.606145,0,0,0,0
8.857399,0,0,0,0
14.008380,0,0,0,0
9.463487,0,0,0,0
9.151451,0,0,0,0
8.939672,0,0,0,0
16.800161,0,0,0,0
18.765787,0,0,0,0
16.562814,0,0,0,0
18.236852,0,0,0,0
21.137627,0,0,0,0
18.805148,0,0,0,0
18.940606,0,0,0,0
18.091731,0,0,0,0
17.141957,0,0,0,0
10.314763,0,0,0,0
12.529384,0,0,0,0
14.250751,0,0,0,0
16.186745,0,0,0,0
15.052650,0,0,0,0
15.792979,0,0,0,0
13.701048,0,0,0,0
11.140726,0,0,0,0
12.589001,0,0,0,0
15.388590,0,0,0,0
14.014875,0,0,0,0
13.962876,0,0,0,0
14.792294,0,0,0,0
12.611593,0,0,0,0
11.729726,0,0,0,0
9.267772,0,0,0,0
9.278492,0,0,0,0
9.291740,0,0,0,0
10.652015,0,0,0,0
10.427564,0,0,0,0
9.344893,0,0,0,0
5.207046,0,0,0,0
6.301460,0,0,0,0
9.864421,0,0,0,0
9.067129,0,0,0,0
10.730704,0,0,0,0
29.346921,0,0,0,0
18.831676,0,0,0,0
