#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,26.190112,1.881593,0.004192,9.180699,0.074081,0.003232,31.462566
1403715523962142976.000000,0.000000,0.000000,18.767260,2.182526,0.078625,11.004884,4.070007,0.001120,24.843757
1403715524012143104.000000,0.000000,0.000000,20.064749,2.147548,0.073729,2.129564,3.696178,0.001024,26.034142
1403715524062142976.000000,0.000000,0.000000,18.196181,2.337535,0.093985,1.872537,3.521103,0.001120,24.898735
1403715524112143104.000000,0.000000,0.000000,19.272995,3.154570,0.117410,1.357298,3.415694,0.001248,26.618790
1403715524162142976.000000,0.000000,0.000000,19.447397,3.462735,0.123105,1.424787,2.993736,0.001280,27.452016
1403715524212143104.000000,0.000000,0.000000,18.271062,3.359789,0.096673,15.118155,13.207313,0.001088,25.947068
1403715524262142976.000000,0.000000,0.000000,19.951244,3.207883,0.131426,6.833852,10.410252,0.001024,27.509170
1403715524312143104.000000,0.000000,0.000000,19.848235,1.513908,0.061697,6.594233,9.079866,12.573128,25.358741
1403715524362142976.000000,0.000000,0.000000,18.916958,3.258828,0.119457,5.617547,9.426207,0.000992,26.302242
1403715524412143104.000000,0.000000,0.000000,18.912126,3.309804,0.124033,9.540096,9.776739,0.001216,26.399747
1403715524462142976.000000,0.000000,0.000000,20.674262,3.342253,0.131073,9.131899,13.350899,0.000992,28.170427
1403715524512143104.000000,0.000000,0.000000,19.397956,3.425102,0.120386,7.141951,11.100117,7.430435,27.022379
1403715524562142976.000000,0.000000,0.000000,20.175695,3.216779,0.121314,6.960349,12.966062,0.000928,27.530482
1403715524612143104.000000,0.000000,0.000000,20.815736,3.421934,0.121057,9.523680,10.143368,0.001376,28.466399
1403715524662142976.000000,0.000000,0.000000,19.003008,3.446030,0.122017,7.888105,14.165887,8.553331,26.813353
1403715524712143104.000000,0.000000,0.000000,19.034015,3.363533,0.125953,5.435081,12.108034,0.002176,26.848649
1403715524762142976.000000,0.000000,0.000000,20.440019,3.333709,0.121249,9.068985,12.368742,0.001408,28.124442
