#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,19.553968,2.017564,0.004160,10.922551,3.242957,0.003200,25.071068
1403636858701666560.000000,0.000000,0.000000,15.933437,3.138091,0.112673,2.303296,2.579204,0.001088,23.164546
1403636858751666432.000000,0.000000,0.000000,15.762362,3.447024,0.086689,2.076829,2.815335,0.001088,23.186754
1403636858801666560.000000,0.000000,0.000000,15.392757,2.207935,0.111522,1.687927,3.025002,0.001344,21.691341
1403636858851666432.000000,0.000000,0.000000,17.241775,4.751106,0.116866,1.983708,2.716134,3.509392,26.658258
1403636858901666560.000000,0.000000,0.000000,16.884778,4.984517,0.121922,5.421803,5.231817,0.001440,26.216556
1403636858951666432.000000,0.000000,0.000000,17.359953,4.951908,0.117697,4.448413,6.614716,0.001152,26.667698
1403636859001666560.000000,0.000000,0.000000,15.946557,5.270249,0.131522,3.764308,6.637340,0.001344,25.635748
1403636859051666432.000000,0.000000,0.000000,17.774070,6.133941,0.118114,3.219725,6.145685,0.001184,33.984279
1403636859101666560.000000,0.000000,0.000000,17.240303,5.691439,0.129794,3.001385,5.972243,9.814152,41.900421
1403636859151666432.000000,0.000000,0.000000,14.931951,6.294328,0.198722,6.564124,6.527130,0.001216,30.834764
1403636859201666560.000000,0.000000,0.000000,15.814204,6.547323,0.134114,3.996471,7.595369,0.001376,31.704600
1403636859251666432.000000,0.000000,0.000000,16.052383,6.935520,0.129058,3.264141,7.639882,0.001312,32.132061
1403636859301666560.000000,0.000000,0.000000,17.235471,7.551849,0.127169,2.761734,7.414567,10.718933,37.288165
1403636859351666432.000000,0.000000,0.000000,15.956541,7.863598,0.128386,7.376518,8.982685,0.001248,39.019229
1403636859401666560.000000,0.000000,0.000000,16.246049,8.560950,0.132834,6.126453,9.910537,0.001536,40.229902
1403636859451666432.000000,0.000000,0.000000,17.484435,8.633560,0.136194,5.324778,10.257710,0.001632,40.772053
1403636859501666560.000000,0.000000,0.000000,16.898570,9.162848,0.139938,4.249275,11.003129,8.696633,39.779080
1403636859551666432.000000,0.000000,0.000000,17.468691,9.781384,0.135618,7.908493,9.913066,0.001216,50.182776
1403636859651666432.000000,0.000000,0.000000,16.479653,8.879387,0.086561,6.121461,10.234030,0.001664,0.000000
1403636859701666560.000000,0.000000,0.000000,15.851196,10.151245,0.136098,6.051220,9.478627,0.000960,0.074209
1403636859751666432.000000,0.000000,0.000000,16.207297,10.932504,0.137058,6.648444,10.189005,0.001120,42.951732
1403636859801666560.000000,0.000000,0.000000,15.972829,11.034969,0.136001,4.996710,10.772213,8.710585,42.010790
1403636859851666432.000000,0.000000,0.000000,15.680345,5.666671,0.122658,6.352632,8.731641,0.001248,42.290858
1403636859901666560.000000,0.000000,0.000000,18.064859,10.349552,0.140866,3.326606,9.260705,0.000992,53.212578
1403636860001666560.000000,0.000000,0.000000,16.573382,11.200347,0.141378,3.537489,10.171117,0.001696,41.861797
1403636860051666432.000000,0.000000,0.000000,17.834583,11.302525,0.146562,2.845255,10.480210,0.001088,48.911783
1403636860101666560.000000,0.000000,0.000000,16.473540,6.101972,0.090530,2.133886,10.269742,5.420108,0.000000
1403636860151666432.000000,0.000000,0.000000,16.764552,9.547653,0.144194,4.266459,8.776218,0.001696,0.084513
1403636860201666560.000000,0.000000,0.000000,16.596134,9.852136,0.133474,2.838888,9.904809,0.001344,48.098811
1403636860251666432.000000,0.000000,0.000000,16.749961,8.279123,0.146690,2.788039,11.345373,0.001280,57.664576
1403636860351666432.000000,0.000000,0.000000,17.268624,9.307553,0.146402,2.779686,10.703093,2.857128,44.988272
1403636860401666560.000000,0.000000,0.000000,15.889852,5.735247,0.060001,2.275104,8.150737,0.001408,47.188655
1403636860451666432.000000,0.000000,0.000000,14.851470,5.790928,0.130850,4.349244,8.796282,0.001536,46.306658
1403636860501666560.000000,0.000000,0.000000,15.868732,4.858564,0.153027,2.393281,5.740624,0.000960,46.169025
1403636860551666432.000000,0.000000,0.000000,16.095391,6.264343,0.178818,3.648370,7.825325,0.001184,0.000000
1403636860601666560.000000,0.000000,0.000000,17.578612,6.950368,0.170050,3.014858,8.353843,7.986639,0.084481
1403636860651666432.000000,0.000000,0.000000,15.846524,6.523707,0.185411,7.325125,9.691623,0.001824,55.672420
1403636860751666432.000000,0.000000,0.000000,17.250223,5.743919,0.220611,5.128936,8.691800,0.001152,41.055001
1403636860801666560.000000,0.000000,0.000000,15.611768,6.021396,0.213251,4.772738,9.502724,0.001408,37.457831
1403636860851666432.000000,0.000000,0.000000,15.070097,5.501325,0.214403,4.514623,8.836506,0.001184,38.877307
1403636860901666560.000000,0.000000,0.000000,15.249459,3.403375,0.077409,4.067832,8.847707,8.569719,40.438193
1403636860951666432.000000,0.000000,0.000000,16.832682,8.336948,0.189795,7.282021,9.117887,0.001024,46.858122
1403636861001666560.000000,0.000000,0.000000,21.077092,6.470330,0.127874,5.048454,8.890683,0.001088,39.981547
1403636861051666432.000000,0.000000,0.000000,15.148978,8.852890,0.168547,0.103169,11.245148,0.115393,0.000000
1403636861101666560.000000,0.000000,0.000000,15.114738,9.649446,0.112482,0.090881,12.621904,7.523912,0.077377
1403636861151666432.000000,0.000000,0.000000,15.305428,6.574203,0.091330,0.184002,15.171507,0.226243,40.566611
1403636861201666560.000000,0.000000,0.000000,15.117202,5.827761,0.143650,0.119394,15.867996,0.145826,40.842103
1403636861251666432.000000,0.000000,0.000000,16.371011,10.547251,0.091874,0.129090,16.000126,0.115969,41.775715
1403636861301666560.000000,0.000000,0.000000,17.362673,9.629669,0.089665,0.125762,18.191836,0.122594,33.476080
1403636861351666432.000000,0.000000,0.000000,15.867004,9.560676,0.130690,0.142978,20.198232,5.894930,42.857235
1403636861401666560.000000,0.000000,0.000000,16.622951,6.691101,0.108577,0.198275,17.859832,0.301060,39.817576
1403636861451666432.000000,0.000000,0.000000,17.613877,9.087902,0.117250,0.127970,15.567864,6.078932,39.800136
1403636861501666560.000000,0.000000,0.000000,17.035308,7.409447,0.122242,0.181251,14.916399,0.246883,49.497647
1403636861551666432.000000,0.000000,0.000000,18.620770,9.792360,0.161506,0.112994,15.557207,5.061350,43.271320
1403636861601666560.000000,0.000000,0.000000,18.607811,5.837041,0.134146,0.112194,17.292432,0.259203,38.922172
1403636861651666432.000000,0.000000,0.000000,17.091213,6.342520,0.157538,0.100385,15.371158,3.427696,45.556280
1403636861701666560.000000,0.000000,0.000000,16.139520,7.159971,0.168642,0.086946,15.448630,0.123170,44.756845
1403636861751666432.000000,0.000000,0.000000,15.350805,7.664298,0.168994,0.071137,12.480717,2.951305,50.961315
1403636861851666432.000000,0.000000,0.000000,17.036684,9.615206,0.206691,0.057953,15.007824,0.102242,43.832992
1403636861901666560.000000,0.000000,0.000000,16.884330,6.490362,0.181570,0.063585,11.901957,3.685139,44.939951
1403636861951666432.000000,0.000000,0.000000,16.665255,6.147861,0.201667,0.088321,13.107318,0.076929,40.019851
1403636862001666560.000000,0.000000,0.000000,16.618503,5.027014,0.146498,0.084769,18.459456,0.084833,53.062368
1403636862101666560.000000,0.000000,0.000000,16.771272,7.891406,0.209667,0.090977,19.895988,8.206993,44.290278
1403636862151666432.000000,0.000000,0.000000,15.895324,3.994519,0.050241,0.242627,21.507595,0.163427,44.174117
1403636862201666560.000000,0.000000,0.000000,16.662504,6.149941,0.214275,0.104449,14.556874,0.153634,43.917698
1403636862251666432.000000,0.000000,0.000000,16.142912,2.951305,0.139362,0.104161,14.962864,6.798334,46.282498
1403636862301666560.000000,0.000000,0.000000,15.450839,3.814453,0.203810,0.167107,18.812805,0.157538,0.000000
1403636862351666432.000000,0.000000,0.000000,20.678623,2.948137,0.130178,0.105889,16.263714,7.088450,0.073793
1403636862401666560.000000,0.000000,0.000000,13.480763,3.584242,0.151106,0.204707,19.595344,0.270404,57.547135
1403636862501666560.000000,0.000000,0.000000,15.190451,4.409469,0.082849,0.123042,17.202959,0.150147,46.538022
1403636862551666432.000000,0.000000,0.000000,18.198973,8.219058,0.214371,0.134498,16.624039,0.126658,50.579133
1403636862651666432.000000,0.000000,0.000000,18.266654,10.454033,0.221955,0.107970,17.530931,0.107650,41.400063
1403636862701666560.000000,0.000000,0.000000,16.857994,10.153357,0.138882,0.109441,17.033517,0.103170,0.000000
1403636862751666432.000000,0.000000,0.000000,16.384996,9.328001,0.162595,0.120738,18.460416,0.104161,0.072097
1403636862801666560.000000,0.000000,0.000000,14.862510,9.162527,0.204483,0.129314,17.609972,0.100033,50.688575
1403636862901666560.000000,0.000000,0.000000,16.031486,6.763230,0.179746,0.127681,18.254110,0.102978,42.276106
1403636862951666432.000000,0.000000,0.000000,16.766025,10.168013,0.207747,0.131810,18.575618,0.105026,47.327568
1403636863001666560.000000,0.000000,0.000000,15.861532,7.266789,0.092225,0.128354,17.802295,3.570769,39.354306
1403636863051666432.000000,0.000000,0.000000,15.312756,7.741868,0.167682,0.187682,16.644007,0.238307,39.349922
1403636863101666560.000000,0.000000,0.000000,15.166002,6.712829,0.194658,0.083009,18.500257,4.949540,43.066773
1403636863151666432.000000,0.000000,0.000000,18.289949,8.353236,0.178146,0.150946,21.316392,0.224707,36.886592
1403636863201666560.000000,0.000000,0.000000,16.019646,8.697305,0.178787,0.090497,17.126285,3.358639,0.000000
1403636863251666432.000000,0.000000,0.000000,18.364735,8.410804,0.188514,0.097506,16.881354,0.128962,0.053153
1403636863301666560.000000,0.000000,0.000000,16.145920,7.303110,0.189538,0.041217,15.258484,2.432898,37.344262
1403636863351666432.000000,0.000000,0.000000,15.766203,7.720459,0.184707,0.083265,16.188672,0.106721,49.987797
1403636863401666560.000000,0.000000,0.000000,17.038188,7.252965,0.187907,0.070049,13.553692,3.096971,0.000000
1403636863451666432.000000,0.000000,0.000000,15.471479,7.384902,0.177282,0.113346,16.526021,0.082753,0.080321
1403636863501666560.000000,0.000000,0.000000,16.700328,6.727358,0.177411,0.083777,18.771300,6.831871,61.687480
1403636863601666560.000000,0.000000,0.000000,14.517385,4.942405,0.158498,0.173090,16.162593,0.227812,53.757194
1403636863701666560.000000,0.000000,0.000000,16.696136,5.079846,0.212003,0.118082,15.486998,0.126498,44.919631
1403636863751666432.000000,0.000000,0.000000,15.938877,6.038068,0.237124,0.097794,13.822079,6.257047,50.186489
1403636863851666432.000000,0.000000,0.000000,16.814377,5.356555,0.112417,0.176387,17.617780,0.284324,0.000000
1403636863901666560.000000,0.000000,0.000000,14.018658,2.797574,0.152322,0.113441,15.878077,0.128994,0.052353
1403636863951666432.000000,0.000000,0.000000,15.854396,4.411165,0.126178,0.083393,14.309382,0.092289,46.660328
1403636864001666560.000000,0.000000,0.000000,14.749549,3.614290,0.165186,0.103074,15.608408,0.092993,55.071708
1403636864101666560.000000,0.000000,0.000000,16.855114,8.062287,0.219587,0.093889,15.622041,0.089889,47.662389
1403636864151666432.000000,0.000000,0.000000,15.524024,8.846138,0.216067,0.098689,14.824494,0.084705,44.866351
1403636864201666560.000000,0.000000,0.000000,16.737256,7.566601,0.171874,0.096418,16.025278,0.085217,42.818386
1403636864251666432.000000,0.000000,0.000000,16.221409,6.267990,0.186691,0.092066,16.051166,7.142915,48.835270
1403636864301666560.000000,0.000000,0.000000,16.335362,5.448491,0.172002,0.176067,19.387437,0.221091,46.318467
1403636864351666432.000000,0.000000,0.000000,15.229491,5.725808,0.162114,0.097569,16.145600,0.129569,49.781682
1403636864401666560.000000,0.000000,0.000000,15.594360,6.907904,0.177219,0.139266,17.640276,0.137410,45.602073
1403636864451666432.000000,0.000000,0.000000,15.332788,9.011069,0.162083,0.122497,16.397668,0.100769,46.612807
1403636864501666560.000000,0.000000,0.000000,14.067203,6.548667,0.161058,0.118850,16.525605,0.082785,47.536980
