#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014752,3,1,0,716
0.004672,4,1,0,1063
0.323173,5,1,0,1328
0.663145,6,1,0,1614
0.648393,7,1,0,1525
1.052111,8,1,0,1492
0.947086,9,1,0,1907
1.397491,10,1,0,2449
1.319954,0,0,0,0
68.470646,0,0,0,0
1.720216,0,0,0,0
1.933883,0,0,0,0
1.857914,0,0,0,0
2.360321,0,0,0,0
2.277535,0,0,0,0
2.455202,0,0,0,0
2.343713,0,0,0,0
2.966089,0,0,0,0
3.062251,0,0,0,0
3.714835,0,0,0,0
3.952023,0,0,0,0
5.040390,0,0,0,0
5.151560,0,0,0,0
4.530399,0,0,0,0
4.788771,0,0,0,0
4.865859,0,0,0,0
4.797154,0,0,0,0
5.108327,0,0,0,0
5.213256,0,0,0,0
4.949061,0,0,0,0
5.099014,0,0,0,0
5.351786,0,0,0,0
5.100167,0,0,0,0
5.162536,0,0,0,0
6.155286,0,0,0,0
7.340614,0,0,0,0
5.387307,0,0,0,0
7.617769,0,0,0,0
5.076454,0,0,0,0
7.417031,0,0,0,0
4.623456,0,0,0,0
6.657629,0,0,0,0
4.792802,0,0,0,0
5.902738,0,0,0,0
6.596987,0,0,0,0
7.094082,0,0,0,0
5.665167,0,0,0,0
4.509311,0,0,0,0
7.034978,0,0,0,0
3.958966,0,0,0,0
4.895012,0,0,0,0
5.579886,0,0,0,0
6.700349,0,0,0,0
6.527834,0,0,0,0
5.092070,0,0,0,0
6.284887,0,0,0,0
5.445547,0,0,0,0
4.664512,0,0,0,0
4.846403,0,0,0,0
4.881380,0,0,0,0
6.074644,0,0,0,0
5.295209,0,0,0,0
4.937828,0,0,0,0
4.544415,0,0,0,0
5.498060,0,0,0,0
4.988166,0,0,0,0
5.910610,0,0,0,0
5.050822,0,0,0,0
6.998850,0,0,0,0
3.666227,0,0,0,0
5.690223,0,0,0,0
4.431741,0,0,0,0
4.629344,0,0,0,0
3.503345,0,0,0,0
6.017459,0,0,0,0
6.158006,0,0,0,0
4.878372,0,0,0,0
4.178298,0,0,0,0
6.087540,0,0,0,0
5.106951,0,0,0,0
5.015206,0,0,0,0
4.061752,0,0,0,0
6.301943,0,0,0,0
5.493388,0,0,0,0
4.282044,0,0,0,0
6.940448,0,0,0,0
3.213005,0,0,0,0
4.919429,0,0,0,0
6.730077,0,0,0,0
2.486498,0,0,0,0
5.236201,0,0,0,0
4.205051,0,0,0,0
4.907716,0,0,0,0
4.377213,0,0,0,0
5.482060,0,0,0,0
3.625010,0,0,0,0
2.833671,0,0,0,0
2.691973,0,0,0,0
3.646547,0,0,0,0
3.056522,0,0,0,0
4.503231,0,0,0,0
3.323214,0,0,0,0
4.489023,0,0,0,0
3.677459,0,0,0,0
5.032390,0,0,0,0
4.099417,0,0,0,0
3.391215,0,0,0,0
3.698452,0,0,0,0
4.662432,0,0,0,0
5.829201,0,0,0,0
5.495501,0,0,0,0
4.805731,0,0,0,0
4.600896,0,0,0,0
3.981592,0,0,0,0
6.917760,0,0,0,0
5.954770,0,0,0,0
6.546619,0,0,0,0
6.298519,0,0,0,0
5.924050,0,0,0,0
5.184200,0,0,0,0
5.149863,0,0,0,0
6.991905,0,0,0,0
6.959361,0,0,0,0
5.462091,0,0,0,0
5.800816,0,0,0,0
5.295177,0,0,0,0
6.535035,0,0,0,0
8.295411,0,0,0,0
5.586606,0,0,0,0
7.470823,0,0,0,0
8.736889,0,0,0,0
7.898989,0,0,0,0
7.133955,0,0,0,0
6.983873,0,0,0,0
4.076216,0,0,0,0
4.673761,0,0,0,0
6.785566,0,0,0,0
5.198504,0,0,0,0
4.435997,0,0,0,0
3.879382,0,0,0,0
7.075330,0,0,0,0
4.467038,0,0,0,0
6.320056,0,0,0,0
4.538015,0,0,0,0
6.873727,0,0,0,0
6.071956,0,0,0,0
6.606844,0,0,0,0
5.377163,0,0,0,0
6.810751,0,0,0,0
7.210372,0,0,0,0
6.795870,0,0,0,0
7.626122,0,0,0,0
7.808428,0,0,0,0
10.253743,0,0,0,0
9.296065,0,0,0,0
8.782522,0,0,0,0
9.354562,0,0,0,0
11.130235,0,0,0,0
10.978456,0,0,0,0
11.428350,0,0,0,0
10.491538,0,0,0,0
10.621364,0,0,0,0
10.073964,0,0,0,0
9.075390,0,0,0,0
9.185312,0,0,0,0
11.784931,0,0,0,0
11.998439,0,0,0,0
11.995046,0,0,0,0
9.495235,0,0,0,0
