#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,17.596198,2.710441,0.004000,11.983826,4.379617,0.003040,23.379932
1403637130588318976.000000,0.000000,0.000000,17.030781,3.921562,0.070849,3.534196,3.989531,0.001536,25.065269
1403637130638319104.000000,0.000000,0.000000,16.742361,4.949545,0.074337,4.342625,3.954555,0.001440,25.662206
1403637130688318976.000000,0.000000,0.000000,15.043520,5.020779,0.074433,4.345888,3.221680,0.001440,23.988709
1403637130738319104.000000,0.000000,0.000000,14.436215,3.927163,0.113570,4.279743,3.979003,0.001408,28.607049
1403637130788318976.000000,0.000000,0.000000,15.639753,7.045385,0.131202,4.667589,3.747960,1.873628,43.813836
1403637130838319104.000000,0.000000,0.000000,15.679338,3.081038,0.096098,5.112492,4.458082,0.001312,30.412004
1403637130888318976.000000,0.000000,0.000000,15.072992,7.004072,0.124097,4.492643,4.702054,0.001120,34.667044
1403637130938319104.000000,0.000000,0.000000,15.055616,7.092138,0.129026,4.501187,4.694854,0.001344,34.041883
1403637130988318976.000000,0.000000,0.000000,17.061438,6.832198,0.122337,5.148717,4.222559,0.001088,36.306973
1403637131038319104.000000,0.000000,0.000000,14.299861,6.726436,0.130050,5.127180,5.138124,0.001312,37.145736
1403637131088318976.000000,0.000000,0.000000,15.708138,6.916871,0.131938,4.907753,4.911369,0.900238,36.394877
1403637131138319104.000000,0.000000,0.000000,15.259171,6.829862,0.120738,5.072044,4.342016,0.001216,36.145594
1403637131188318976.000000,0.000000,0.000000,14.088434,6.539394,0.125026,4.960362,3.867705,0.001568,34.283582
1403637131238319104.000000,0.000000,0.000000,15.535463,7.174347,0.132642,5.192877,4.250687,0.001376,36.402366
1403637131288318976.000000,0.000000,0.000000,15.758187,6.643523,0.125890,4.860232,4.054812,0.001408,36.899749
1403637131338319104.000000,0.000000,0.000000,13.077955,6.889799,0.125954,4.994986,4.554884,1.258835,34.801478
1403637131388318976.000000,0.000000,0.000000,14.596057,6.708324,0.127458,4.626532,3.926907,0.001344,35.091466
1403637131438319104.000000,0.000000,0.000000,15.645705,7.131498,0.135266,4.702534,3.987932,0.001440,35.886678
1403637131488318976.000000,0.000000,0.000000,16.204209,6.940487,0.130626,5.248206,4.195007,0.001216,36.905190
1403637131538319104.000000,0.000000,0.000000,15.708682,6.879143,0.127330,5.103020,4.617924,0.001472,35.661075
1403637131588318976.000000,0.000000,0.000000,14.849949,6.546625,0.126914,4.903177,3.741112,1.498582,36.454942
1403637131638319104.000000,0.000000,0.000000,16.016334,6.794917,0.111905,5.362192,4.904137,0.001312,35.833653
1403637131688318976.000000,0.000000,0.000000,19.832968,6.835269,0.130402,5.650548,4.718822,0.001696,39.658190
1403637131738319104.000000,0.000000,0.000000,15.108065,6.841062,0.106401,5.264366,4.726247,0.001344,36.028664
1403637131788318976.000000,0.000000,0.000000,13.964304,7.354958,0.124738,5.278063,4.985642,0.001344,35.477873
1403637131838319104.000000,0.000000,0.000000,13.234277,7.113674,0.100898,5.274542,4.341409,1.396181,34.795302
1403637131888318976.000000,0.000000,0.000000,16.286770,7.037320,0.102881,5.300495,4.661190,0.001248,37.911189
1403637131938319104.000000,0.000000,0.000000,15.941549,6.779204,0.133378,4.645765,5.096428,0.001440,37.366252
1403637131988318976.000000,0.000000,0.000000,15.099745,7.091402,0.131330,5.733365,4.537508,0.001376,36.671426
1403637132038319104.000000,0.000000,0.000000,13.963087,7.358766,0.103681,5.578547,4.999498,0.001504,35.914806
1403637132088318976.000000,0.000000,0.000000,14.036497,6.738949,0.108130,4.992779,5.117420,1.228146,35.837878
1403637132138319104.000000,0.000000,0.000000,14.714715,4.260991,0.102913,4.420354,4.178878,0.001312,33.058156
1403637132188318976.000000,0.000000,0.000000,17.020445,3.123822,0.067233,5.616595,5.038507,0.001312,33.881784
1403637132238319104.000000,0.000000,0.000000,15.476614,6.946792,0.131618,4.989834,4.216511,0.001344,37.000135
1403637132288318976.000000,0.000000,0.000000,14.528184,6.898247,0.133794,5.231214,5.112780,0.001504,36.123961
1403637132338319104.000000,0.000000,0.000000,14.736635,6.625795,0.128866,5.789398,4.950922,1.167793,36.927557
1403637132388318976.000000,0.000000,0.000000,13.486729,3.089134,0.056929,4.601093,4.125053,0.001280,29.391734
1403637132438319104.000000,0.000000,0.000000,15.341541,6.962535,0.130530,4.922026,4.888552,0.001216,37.304652
1403637132488318976.000000,0.000000,0.000000,14.596506,6.865190,0.100577,6.174747,4.939274,0.001248,35.239693
1403637132538319104.000000,0.000000,0.000000,16.669016,7.205131,0.121666,5.385296,4.628869,0.001184,38.566879
1403637132588318976.000000,0.000000,0.000000,14.055953,6.959976,0.128674,5.570515,5.319791,1.257459,37.282731
1403637132638319104.000000,0.000000,0.000000,13.856366,3.400147,0.076001,4.338593,4.913385,0.001632,30.006559
1403637132688318976.000000,0.000000,0.000000,14.673530,7.022537,0.135554,5.190158,5.266734,0.001248,35.723188
1403637132738319104.000000,0.000000,0.000000,15.008991,6.712356,0.126786,4.761863,5.239758,0.001440,36.951878
1403637132788318976.000000,0.000000,0.000000,15.464838,6.780773,0.136738,4.565284,4.397793,0.001376,36.481215
1403637132838319104.000000,0.000000,0.000000,16.488342,6.874982,0.126882,4.932074,5.394192,1.898237,39.602157
1403637132888318976.000000,0.000000,0.000000,13.765677,3.256913,0.058017,5.053132,5.523250,0.001280,30.275394
1403637132938319104.000000,0.000000,0.000000,14.580889,6.811493,0.126978,0.058625,7.684563,0.074081,35.980759
1403637132988318976.000000,0.000000,0.000000,16.544918,6.977992,0.133282,0.070369,10.662814,2.431684,37.684624
1403637133038319104.000000,0.000000,0.000000,15.064448,6.810374,0.132194,10.923715,4.867976,0.001376,35.118283
