#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015041,3,1,0,572
0.004640,4,1,0,733
0.337829,5,1,0,924
0.565481,6,1,0,1110
0.835788,7,1,0,1305
1.016271,8,1,0,1461
1.292403,9,1,0,1643
1.850715,10,1,0,1835
2.414116,0,0,0,0
92.746789,3,1,0,809
2.252834,4,1,0,1160
0.005152,5,1,0,1580
0.004960,6,1,0,1701
0.276420,7,1,0,1473
0.621706,8,1,0,1398
0.864493,9,1,0,1869
0.534920,10,1,0,2318
1.280147,0,0,0,0
1.152817,0,0,0,0
1.171346,0,0,0,0
50.886454,0,0,0,0
1.345652,0,0,0,0
1.268147,0,0,0,0
1.583160,0,0,0,0
1.572791,0,0,0,0
1.931005,0,0,0,0
1.911485,0,0,0,0
2.427909,0,0,0,0
2.049854,0,0,0,0
2.474341,0,0,0,0
3.077678,0,0,0,0
3.306513,0,0,0,0
4.131646,0,0,0,0
4.189631,0,0,0,0
4.033436,0,0,0,0
4.717926,0,0,0,0
4.447170,0,0,0,0
4.767623,0,0,0,0
4.792424,0,0,0,0
4.148094,0,0,0,0
4.211871,3,1,0,523
4.216159,4,1,0,658
3.742264,5,1,0,823
4.449538,6,1,0,986
0.004896,7,1,0,1174
0.004416,8,1,0,1331
0.245667,9,1,0,1518
0.692906,10,1,0,1706
0.861196,0,0,0,0
1.150417,3,1,0,536
1.394612,4,1,0,702
1.799867,5,1,0,879
2.120096,6,1,0,1067
82.177703,7,1,0,1244
2.035199,8,1,0,1412
0.005952,9,1,0,1622
0.004576,10,1,0,1802
0.460327,0,0,0,0
0.708619,3,1,0,385
0.967279,4,1,0,535
1.149137,5,1,0,836
1.363572,6,1,0,1275
1.944893,7,1,0,1694
2.206752,8,1,0,2071
75.206175,9,1,0,2373
1.657209,9,2,0,2701
0.005856,0,0,0,0
0.004320,0,0,0,0
0.332165,0,0,0,0
0.469447,0,0,0,0
0.748203,0,0,0,0
0.829996,0,0,0,0
1.030383,0,0,0,0
1.195569,0,0,0,0
1.313268,0,0,0,0
53.466652,0,0,0,0
1.688281,0,0,0,0
1.631736,0,0,0,0
1.758779,0,0,0,0
2.232993,0,0,0,0
2.310914,0,0,0,0
2.790121,0,0,0,0
2.902443,0,0,0,0
3.182415,0,0,0,0
3.703447,0,0,0,0
4.056380,0,0,0,0
4.329408,0,0,0,0
5.816118,0,0,0,0
5.770453,0,0,0,0
5.269902,0,0,0,0
4.221375,0,0,0,0
4.382754,0,0,0,0
5.953977,0,0,0,0
4.598245,0,0,0,0
4.940394,0,0,0,0
6.221629,0,0,0,0
4.988042,0,0,0,0
6.518977,0,0,0,0
6.357374,0,0,0,0
5.388272,0,0,0,0
5.379184,0,0,0,0
4.480003,0,0,0,0
2.954700,0,0,0,0
4.021564,0,0,0,0
2.546054,0,0,0,0
3.131214,0,0,0,0
3.320433,0,0,0,0
2.581158,0,0,0,0
2.682792,0,0,0,0
3.821657,0,0,0,0
3.569461,0,0,0,0
5.500818,0,0,0,0
5.090860,0,0,0,0
4.864968,0,0,0,0
5.481745,0,0,0,0
5.783734,0,0,0,0
6.098715,0,0,0,0
5.191694,0,0,0,0
5.751573,0,0,0,0
4.275359,0,0,0,0
4.671877,0,0,0,0
3.421715,0,0,0,0
4.472035,0,0,0,0
3.724888,0,0,0,0
5.158764,0,0,0,0
5.241102,0,0,0,0
4.519908,0,0,0,0
5.008906,0,0,0,0
5.415473,0,0,0,0
5.028267,0,0,0,0
4.701286,0,0,0,0
1.321876,0,0,0,0
1.771643,0,0,0,0
2.381859,0,0,0,0
2.112448,0,0,0,0
2.312131,0,0,0,0
3.427795,0,0,0,0
3.758136,0,0,0,0
1.737178,0,0,0,0
3.401362,0,0,0,0
2.349987,0,0,0,0
4.159934,0,0,0,0
3.422611,0,0,0,0
3.049677,0,0,0,0
2.544518,0,0,0,0
3.787192,0,0,0,0
3.564469,0,0,0,0
4.196159,0,0,0,0
3.613206,0,0,0,0
5.547763,0,0,0,0
3.642358,0,0,0,0
4.689862,0,0,0,0
5.013355,0,0,0,0
5.460881,0,0,0,0
3.474580,0,0,0,0
4.669285,0,0,0,0
6.717604,0,0,0,0
6.687204,0,0,0,0
6.639267,0,0,0,0
8.453950,0,0,0,0
9.518029,0,0,0,0
10.343961,0,0,0,0
7.676914,0,0,0,0
9.672752,0,0,0,0
7.017416,0,0,0,0
8.609184,0,0,0,0
8.067416,0,0,0,0
6.972872,0,0,0,0
6.303870,0,0,0,0
7.565361,0,0,0,0
8.311164,0,0,0,0
5.546738,0,0,0,0
6.987336,0,0,0,0
