#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008286,3,1,0,741
0.002667,4,1,0,966
0.269563,5,1,0,1190
0.415368,6,1,0,1417
0.737468,7,1,0,1639
0.959481,8,1,0,1807
1.613597,9,1,0,2041
1.858350,10,1,0,2240
2.306160,0,0,0,0
53.199075,0,0,0,0
2.638794,3,1,0,832
2.123284,4,1,0,1209
0.002970,5,1,0,1520
0.001426,6,1,0,1844
0.192270,7,1,0,1808
0.312525,8,1,0,1873
0.778776,9,1,0,2225
0.928505,10,1,0,2613
0.905340,0,0,0,0
1.186943,0,0,0,0
1.133866,0,0,0,0
46.187210,0,0,0,0
0.983375,0,0,0,0
0.916026,0,0,0,0
0.890196,0,0,0,0
1.045637,0,0,0,0
1.774508,0,0,0,0
1.309494,0,0,0,0
1.384609,0,0,0,0
1.537543,0,0,0,0
1.677914,0,0,0,0
2.118061,0,0,0,0
2.559161,0,0,0,0
3.137869,0,0,0,0
2.875277,0,0,0,0
2.859889,0,0,0,0
2.591107,0,0,0,0
3.048913,0,0,0,0
3.036746,0,0,0,0
2.698145,0,0,0,0
2.916987,0,0,0,0
2.955329,0,0,0,0
3.459220,0,0,0,0
2.698600,3,1,0,540
2.700885,4,1,0,698
2.921605,5,1,0,854
2.773474,6,1,0,1069
0.002760,7,1,0,1259
0.002032,8,1,0,1441
0.211229,9,1,0,1630
0.404896,10,1,0,1815
0.443636,0,0,0,0
0.457350,0,0,0,0
0.584042,3,1,0,747
1.155785,4,1,0,984
0.987968,5,1,0,1213
40.202803,6,1,0,1451
2.311235,7,1,0,1687
1.684024,8,1,0,1920
0.002037,9,1,0,2145
0.001996,10,1,0,2375
0.235593,0,0,0,0
0.517865,3,1,0,532
0.420740,4,1,0,808
1.460945,5,1,0,1077
0.671875,6,1,0,1393
2.071220,7,1,0,1791
2.411536,8,1,0,2187
50.844300,9,1,0,2587
1.211748,10,1,0,2912
0.002966,0,0,0,0
0.001448,0,0,0,0
0.342843,0,0,0,0
0.331789,0,0,0,0
0.681765,0,0,0,0
0.691840,0,0,0,0
0.891704,0,0,0,0
0.985994,0,0,0,0
1.261630,0,0,0,0
46.785590,0,0,0,0
0.935863,0,0,0,0
1.087941,0,0,0,0
1.458277,0,0,0,0
1.488795,0,0,0,0
0.996758,0,0,0,0
1.305711,0,0,0,0
1.427407,0,0,0,0
