#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.423054,0.047283,0.490420,0.008286,0.008286,7.975937
8.210392,0.075345,0.994883,0.002667,0.002667,9.285947
8.769498,0.095144,1.364560,0.269563,0.269563,19.336435
8.894518,0.099731,1.837897,0.415368,0.415368,20.518019
8.515579,0.034699,2.280244,0.737468,0.737468,23.235487
9.498820,0.024503,2.820906,0.959481,0.959481,30.019558
9.687192,0.028240,3.114237,1.613597,1.613597,29.516301
9.908568,0.025319,3.958641,1.858350,1.858350,33.409232
9.841225,0.032246,4.531376,2.306160,2.306160,39.089975
10.409310,0.032260,5.491156,53.199075,53.199075,93.634051
10.275984,0.029146,5.249856,2.638794,2.638794,46.809599
10.242067,0.013573,7.785471,2.123284,2.123284,56.056524
7.913744,0.049336,0.516870,0.002970,0.002970,8.484616
5.344618,0.076543,0.595951,0.001426,0.001426,6.019636
8.580211,0.229359,7.196555,0.192270,0.192270,27.185674
5.644895,0.162843,4.742105,0.312525,0.312525,19.784631
9.267924,0.340900,11.521369,0.778776,0.778776,48.579685
7.334403,0.213029,8.392066,0.928505,0.928505,36.439084
9.272874,0.330876,11.901598,0.905340,0.905340,53.245406
8.339460,0.208575,13.019412,1.186943,1.186943,54.157409
10.275373,0.214409,20.013288,1.133866,1.133866,64.565670
10.418036,0.174068,22.641219,46.187210,46.187210,111.965966
10.340119,0.271391,15.389231,0.983375,0.983375,60.752897
9.727175,0.251978,16.519465,0.916026,0.916026,61.839955
5.577341,0.137896,9.889305,0.890196,0.890196,39.664543
5.967533,0.079525,10.572317,1.045637,1.045637,43.051440
5.531183,0.055890,8.470358,1.774508,1.774508,42.397187
5.592073,0.006212,8.637554,1.309494,1.309494,43.276178
10.607011,0.022153,16.566796,1.384609,1.384609,67.664926
11.016532,0.049233,20.124826,1.537543,1.537543,78.179157
8.474813,0.128333,20.840706,1.677914,1.677914,75.230397
8.846970,0.188260,22.488430,2.118061,2.118061,80.705280
9.236535,0.212872,27.406693,2.559161,2.559161,94.227907
9.322213,0.203715,31.279616,3.137869,3.137869,103.740618
7.166687,0.098193,14.637057,2.875277,2.875277,75.241712
7.579851,0.106851,16.334190,2.859889,2.859889,78.007999
7.022715,0.078331,11.521004,2.591107,2.591107,79.230513
6.352401,0.059284,11.346787,3.048913,3.048913,75.985723
13.060364,0.109732,33.119211,3.036746,3.036746,111.191337
6.843736,0.068601,15.527840,2.698145,2.698145,75.203393
12.597597,0.274258,43.148401,2.916987,2.916987,125.852355
14.737430,0.311928,33.749855,2.955329,2.955329,106.478358
6.510021,0.090228,14.854294,3.459220,3.459220,86.912391
6.317628,0.079779,15.429906,2.698600,2.698600,72.746242
7.024415,0.066726,14.642840,2.700885,2.700885,77.869871
6.526237,0.054047,14.949089,2.921605,2.921605,77.724848
6.495990,0.039569,14.365209,2.773474,2.773474,70.562545
7.507579,0.032546,0.348166,0.002760,0.002760,7.892708
7.254492,0.077467,0.728896,0.002032,0.002032,8.064393
5.424071,0.102690,0.739533,0.211229,0.211229,10.827026
8.847202,0.128317,1.972577,0.404896,0.404896,21.111764
7.729611,0.054237,1.549945,0.443636,0.443636,18.035133
6.181842,0.032676,1.311071,0.457350,0.457350,14.961976
6.907051,0.022512,1.408681,0.584042,0.584042,17.833880
9.925417,0.037686,3.622564,1.155785,1.155785,29.746581
6.237357,0.018140,2.084829,0.987968,0.987968,17.183434
8.650761,0.023527,2.982920,40.202803,40.202803,68.279987
8.778229,0.017583,3.290896,2.311235,2.311235,37.126603
11.046138,0.009650,6.053295,1.684024,1.684024,76.056182
5.159837,0.026242,0.224708,0.002037,0.002037,5.413971
7.200081,0.084060,0.725777,0.001996,0.001996,8.013238
7.720619,0.116640,1.133537,0.235593,0.235593,14.695098
8.220895,0.118684,1.987950,0.517865,0.517865,22.713933
5.767783,0.017466,1.003320,0.420740,0.420740,15.362948
7.335334,0.023927,2.201215,1.460945,1.460945,26.328709
6.034473,0.012348,1.297338,0.671875,0.671875,15.332686
10.059502,0.013979,3.803137,2.071220,2.071220,34.908362
10.406854,0.019347,4.287783,2.411536,2.411536,38.023333
10.855085,0.018303,5.239038,50.844300,50.844300,92.970211
10.567267,0.016007,4.106262,1.211748,1.211748,51.582667
8.245825,0.048515,0.433785,0.002966,0.002966,8.732845
6.811576,0.065290,0.436422,0.001448,0.001448,7.315819
8.309090,0.229618,1.914995,0.342843,0.342843,20.270569
7.586030,0.171855,5.620590,0.331789,0.331789,22.835637
9.083274,0.281471,11.072060,0.681765,0.681765,41.092346
5.428743,0.181789,5.818255,0.691840,0.691840,23.131919
9.862478,0.359330,20.310795,0.891704,0.891704,58.949723
9.772234,0.259957,13.330473,0.985994,0.985994,59.372583
10.241874,0.315257,25.312111,1.261630,1.261630,70.428919
10.711728,0.303600,18.754719,46.785590,46.785590,103.719448
7.291010,0.172290,14.338433,0.935863,0.935863,52.944181
10.858065,0.280818,36.987023,1.087941,1.087941,87.519544
10.119848,0.169294,31.979950,1.458277,1.458277,78.387067
7.421310,0.178850,32.543695,1.488795,1.488795,83.008634
7.446179,0.144404,14.752236,0.996758,0.996758,72.454444
12.390538,0.317820,34.298065,1.305711,1.305711,98.379386
7.975760,0.159847,18.844195,1.427407,1.427407,165.314950
9.332047,0.206636,25.504988,1.615494,1.615494,82.125965
7.488831,0.153135,17.234765,1.400589,1.400589,74.976282
7.173316,0.148539,20.284276,2.402324,2.402324,85.238618
6.968174,0.160852,21.769456,2.149032,2.149032,103.178357
10.281272,0.161016,29.516769,2.803450,2.803450,120.657575
12.517515,0.285747,42.045523,2.282665,2.282665,124.503520
8.378374,0.130934,21.680593,3.275542,3.275542,126.404964
7.899901,0.150308,19.980991,2.294973,2.294973,99.430549
6.622283,0.107350,15.914228,2.531927,2.531927,106.260862
6.889083,0.148515,17.096421,3.726322,3.726322,123.465081
7.190032,0.186537,16.030618,2.433315,2.433315,104.537863
8.107046,0.239434,20.460871,3.389995,3.389995,124.079034
12.078944,0.320987,22.310803,3.794377,3.794377,139.573907
9.944268,0.177826,18.841720,2.740120,2.740120,123.379873
8.005029,0.141642,17.436865,3.031484,3.031484,118.659209
8.100688,0.170234,17.463161,3.673642,3.673642,133.312422
6.545495,0.153727,16.762757,3.824374,3.824374,127.213120
8.243991,0.238697,17.595442,3.185293,3.185293,134.814943
7.058764,0.166937,16.300335,3.828547,3.828547,123.280349
7.537690,0.172506,15.446840,3.633606,3.633606,134.741930
6.199722,0.194765,14.382843,5.314584,5.314584,121.547547
7.280667,0.256215,13.764454,2.546340,2.546340,121.706383
6.467524,0.264141,14.504797,4.676196,4.676196,121.647394
6.566481,0.226430,17.477661,3.443903,3.443903,161.865083
7.716491,0.331393,21.326409,4.458904,4.458904,127.902839
