#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,14.006683,2.625024,0.002002,5.493856,1.798106,0.001263,18.720638
1403637130588318976.000000,0.000000,0.000000,15.021879,2.524144,0.055748,3.223274,2.947468,0.000900,20.925156
1403637130638319104.000000,0.000000,0.000000,12.900174,2.793803,0.042279,1.810915,1.311827,0.000492,18.370045
1403637130688318976.000000,0.000000,0.000000,13.840592,2.433534,0.042021,1.515275,1.359142,0.001015,19.050774
1403637130738319104.000000,0.000000,0.000000,13.609970,5.479296,0.049791,1.715818,1.504127,0.000483,27.105545
1403637130788318976.000000,0.000000,0.000000,15.089018,2.652207,0.045481,1.690493,1.520179,0.655723,28.497037
1403637130838319104.000000,0.000000,0.000000,13.929731,5.389974,0.142682,3.317543,1.516740,0.000571,28.820116
1403637130888318976.000000,0.000000,0.000000,13.406833,2.646695,0.047074,1.496113,1.643606,0.000446,22.353076
1403637130938319104.000000,0.000000,0.000000,14.661339,3.840342,0.046458,1.680784,1.635096,0.000418,24.471715
1403637130988318976.000000,0.000000,0.000000,14.581409,2.434434,0.051863,1.535179,1.618565,0.000727,23.173868
1403637131038319104.000000,0.000000,0.000000,14.110315,2.703559,0.045596,3.860204,1.657829,0.000521,23.371867
1403637131088318976.000000,0.000000,0.000000,14.638237,5.994229,0.076196,2.745347,1.630281,0.377418,28.328652
1403637131138319104.000000,0.000000,0.000000,14.516303,2.388004,0.053109,3.945324,3.202027,0.000657,22.774922
1403637131188318976.000000,0.000000,0.000000,13.994813,2.409578,0.054232,1.781096,1.502731,0.000460,23.272030
1403637131238319104.000000,0.000000,0.000000,14.367217,2.533452,0.053634,3.996822,3.059709,0.000848,23.310849
1403637131288318976.000000,0.000000,0.000000,14.137050,5.718804,0.091178,1.900399,1.491017,0.000408,28.826022
1403637131338319104.000000,0.000000,0.000000,13.193595,5.660967,0.096758,2.001640,1.718097,0.457696,26.540610
1403637131388318976.000000,0.000000,0.000000,14.612873,5.362659,0.072513,2.083800,1.912406,0.000418,30.455264
