#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,17.269292,4.473214,0.004704,10.181932,10.923094,0.002976,25.186969
1403715273312143104.000000,0.000000,0.000000,13.246005,5.282825,0.073921,10.389391,9.483874,0.001504,22.520853
1403715273362142976.000000,0.000000,0.000000,15.646167,8.097551,0.076161,9.275967,8.805017,0.001056,27.456121
1403715273412143104.000000,0.000000,0.000000,11.922019,8.145904,0.077985,9.533826,8.193681,0.001088,23.903783
1403715273462142976.000000,0.000000,0.000000,13.060723,10.091307,0.098113,7.506887,7.285699,4.401884,27.331991
1403715273512143104.000000,0.000000,0.000000,14.861643,11.852034,0.115329,9.544163,8.341778,0.001056,30.906823
1403715273562142976.000000,0.000000,0.000000,12.676078,12.053734,0.126114,7.225699,8.167376,0.001184,28.902829
1403715273612143104.000000,0.000000,0.000000,12.606668,12.157862,0.118529,7.315205,9.428225,0.001088,28.907148
1403715273662142976.000000,0.000000,0.000000,12.874800,11.865154,0.108225,7.472998,9.093917,0.001024,29.047854
1403715273712143104.000000,0.000000,0.000000,13.287830,12.122406,0.119330,8.355251,9.552579,4.429213,29.358547
1403715273762142976.000000,0.000000,0.000000,11.716033,12.109670,0.117954,7.744874,7.493062,0.001248,27.898623
1403715273812143104.000000,0.000000,0.000000,11.842179,8.188016,0.117121,7.550439,9.321600,0.001248,23.997289
1403715273862142976.000000,0.000000,0.000000,13.913854,12.293128,0.111937,6.725916,8.010030,0.001344,30.308703
1403715273912143104.000000,0.000000,0.000000,12.091877,12.174855,0.111682,5.702862,9.265343,0.001056,28.620073
1403715273962142976.000000,0.000000,0.000000,13.606170,12.115174,0.112514,6.189333,9.766694,2.841415,30.070364
1403715274012143104.000000,0.000000,0.000000,12.581677,11.930372,0.107138,7.875020,9.717637,0.001568,28.549992
1403715274062142976.000000,0.000000,0.000000,13.015378,12.242312,0.114658,7.577192,9.163102,0.001248,29.463476
1403715274112143104.000000,0.000000,0.000000,15.185937,12.328873,0.110113,7.313188,9.724421,0.001440,31.687762
1403715274162142976.000000,0.000000,0.000000,12.577165,11.902403,0.118177,7.148226,8.982107,0.001248,28.723018
1403715274212143104.000000,0.000000,0.000000,14.304900,11.756994,0.114626,7.843564,9.631460,5.231080,30.170142
1403715274262142976.000000,0.000000,0.000000,13.245174,12.106918,0.110241,9.829543,9.651140,0.001536,29.248689
1403715274312143104.000000,0.000000,0.000000,12.779088,11.969764,0.115169,7.338116,8.917755,0.001120,29.189712
1403715274362142976.000000,0.000000,0.000000,11.968004,12.414218,0.116706,8.434260,9.705381,0.001504,28.576968
1403715274412143104.000000,0.000000,0.000000,13.887102,12.120902,0.115905,8.878106,9.090877,0.001984,30.377120
1403715274462142976.000000,0.000000,0.000000,13.476921,12.192967,0.111330,8.186384,8.848185,2.781095,29.887002
1403715274512143104.000000,0.000000,0.000000,13.711516,12.245736,0.112321,8.651158,8.907739,0.001632,30.373280
1403715274562142976.000000,0.000000,0.000000,13.133140,12.413546,0.137537,7.933645,9.690757,0.001216,29.747320
1403715274612143104.000000,0.000000,0.000000,12.213639,11.995397,0.116258,7.523911,8.560118,0.001024,28.337413
1403715274662142976.000000,0.000000,0.000000,12.054917,6.675452,0.116610,8.034606,8.154896,0.001344,22.899130
1403715274712143104.000000,0.000000,0.000000,13.466680,12.187720,0.113506,8.052622,9.495811,3.249741,30.061372
1403715274762142976.000000,0.000000,0.000000,13.129012,12.555788,0.116961,8.366067,8.807065,0.001280,29.964091
1403715274812143104.000000,0.000000,0.000000,11.724865,12.284744,0.115682,7.205699,8.949435,0.001184,28.138626
1403715274862142976.000000,0.000000,0.000000,14.973165,12.277321,0.112609,7.205314,8.348051,0.001120,31.230924
1403715274912143104.000000,0.000000,0.000000,13.172852,12.014917,0.111586,7.210723,9.773094,0.001312,29.553301
1403715274962142976.000000,0.000000,0.000000,13.998496,12.261448,0.113506,8.016270,9.844199,4.587903,30.472450
1403715275012143104.000000,0.000000,0.000000,12.569516,9.774470,0.112642,8.125615,8.652695,0.001600,26.652141
