#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.278436,0.158498,1.654871,0.014528,0.014528,9.118461
8.551477,0.296773,4.141432,0.005376,0.005376,13.000530
8.073454,0.443878,5.922354,0.384678,0.384678,51.361824
8.183152,0.441094,10.473007,1.181200,1.181200,61.177062
9.069820,0.247620,12.437290,1.340434,1.340434,62.390839
9.558499,0.243043,12.837328,1.905978,1.905978,73.613361
10.153675,0.197027,15.532405,2.354848,2.354848,87.848021
11.361820,0.260899,20.368440,2.712805,2.712805,95.691168
11.160217,0.268836,19.655277,3.159531,3.159531,88.951844
7.205923,0.229443,14.954669,103.782927,103.782927,178.291980
7.578920,0.198691,16.303455,2.921192,2.921192,73.071434
9.105724,0.305029,26.631469,3.402959,3.402959,118.119187
12.276393,0.517287,38.242828,3.381935,3.381935,126.788811
13.323447,0.945101,38.652818,3.677106,3.677106,137.230297
10.611729,0.733290,16.193534,3.722803,3.722803,115.330317
9.612644,0.840523,26.975474,3.805653,3.805653,122.448879
12.091270,0.861196,32.462365,3.791252,3.791252,286.352470
12.821072,0.768234,35.772651,4.821762,4.821762,141.449267
12.875824,0.820075,38.086091,4.693281,4.693281,151.803105
12.912305,0.595944,36.952090,4.833026,4.833026,145.745934
10.347694,0.296548,28.021760,5.313481,5.313481,133.200066
13.834462,0.401030,33.774287,6.269718,6.269718,183.094447
9.089564,0.431686,26.469771,6.301271,6.301271,142.236606
15.745720,0.834475,47.142758,3.860628,3.860628,181.086514
8.945850,0.579816,25.224794,3.092906,3.092906,146.221044
9.280864,0.658089,27.856190,3.534897,3.534897,156.322720
15.541045,0.980429,50.761400,4.638015,4.638015,202.959550
10.628402,0.683881,32.558111,4.174233,4.174233,185.317293
14.242083,0.915917,47.058661,5.185191,5.185191,208.385129
15.123983,0.879308,47.431530,5.602477,5.602477,214.016086
8.942554,0.579048,24.378862,5.977458,5.977458,186.325754
12.805264,0.700906,39.349115,7.827019,7.827019,216.741884
12.539820,0.588488,39.911651,8.138704,8.138704,215.184422
13.227893,0.557384,43.904954,9.622948,9.622948,224.141473
14.182146,0.633417,46.404540,10.803668,10.803668,246.439474
14.823659,0.548040,46.144056,7.677705,7.677705,218.839800
14.256676,0.539303,46.998692,8.647382,8.647382,223.125011
14.639593,0.469542,44.489090,9.041884,9.041884,243.412041
15.107439,0.605705,47.408522,10.782196,10.782196,245.280643
14.991757,0.897325,40.435562,9.948457,9.948457,226.233470
11.238554,0.556712,33.918289,9.846151,9.846151,203.794698
7.412038,0.376549,22.605206,9.932552,9.932552,198.370784
16.410465,0.619656,52.198604,10.264333,10.264333,227.510223
16.032124,0.837195,58.118973,8.844633,8.844633,597.110427
14.009216,1.509876,57.805817,11.041720,11.041720,256.659551
14.214819,0.868364,57.323634,11.174362,11.174362,251.592218
13.925375,0.843723,57.310546,16.876871,16.876871,255.971285
8.163888,0.930189,33.746607,11.315163,11.315163,228.045303
7.840267,0.552680,30.879687,12.513196,12.513196,217.219906
8.715960,0.548743,34.689884,11.619711,11.619711,217.148833
6.144597,0.324708,21.429670,12.370154,12.370154,198.130173
12.939570,0.643049,45.082090,17.532177,17.532177,254.568995
8.830009,0.546823,32.275483,14.061793,14.061793,219.063611
11.511198,0.830859,33.134886,15.623510,15.623510,220.256236
14.467014,0.766315,54.080389,15.303474,15.303474,254.171485
13.674171,0.737290,44.102461,12.643277,12.643277,247.427456
8.393363,0.682057,28.460230,11.019287,11.019287,201.152902
9.379040,0.649417,35.975469,10.209644,10.209644,219.462305
10.352878,0.587720,34.775389,10.482127,10.482127,221.626175
10.010921,0.575400,31.796436,7.889036,7.889036,217.037120
9.688965,0.701705,35.739274,9.035900,9.035900,223.850845
11.413917,0.755818,36.218545,12.595277,12.595277,252.739850
14.280099,1.126768,44.410273,7.901996,7.901996,255.946805
9.009499,0.880556,41.820030,12.984722,12.984722,257.693229
17.061386,1.029262,58.654468,8.906490,8.906490,308.145601
18.304923,0.809547,59.407535,13.724829,13.724829,273.753770
11.313659,0.503559,37.042652,15.265969,15.265969,256.438908
20.916990,0.587528,61.903249,11.560287,11.560287,280.070080
20.817054,0.588168,59.787891,13.321398,13.321398,283.937333
17.692594,0.712746,46.416669,11.664415,11.664415,261.299358
7.992174,0.582471,22.682071,14.653289,14.653289,222.261831
7.929197,0.664777,23.723749,13.942431,13.942431,221.490077
5.836656,0.505287,14.934541,8.689304,8.689304,200.766753
