#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014528,3,1,0,1620
0.005376,4,1,0,1894
0.384678,5,1,0,2257
1.181200,6,1,0,2574
1.340434,7,1,0,2964
1.905978,8,1,0,3403
2.354848,9,1,0,3710
2.712805,10,1,0,3882
3.159531,0,0,0,0
103.782927,0,0,0,0
2.921192,0,0,0,0
3.402959,0,0,0,0
3.381935,0,0,0,0
3.677106,0,0,0,0
3.722803,0,0,0,0
3.805653,0,0,0,0
3.791252,0,0,0,0
4.821762,0,0,0,0
4.693281,0,0,0,0
4.833026,0,0,0,0
5.313481,0,0,0,0
6.269718,0,0,0,0
6.301271,0,0,0,0
3.860628,0,0,0,0
3.092906,0,0,0,0
3.534897,0,0,0,0
4.638015,0,0,0,0
4.174233,0,0,0,0
5.185191,0,0,0,0
5.602477,0,0,0,0
5.977458,0,0,0,0
7.827019,0,0,0,0
8.138704,0,0,0,0
9.622948,0,0,0,0
10.803668,0,0,0,0
7.677705,0,0,0,0
8.647382,0,0,0,0
9.041884,0,0,0,0
10.782196,0,0,0,0
9.948457,0,0,0,0
9.846151,0,0,0,0
9.932552,0,0,0,0
10.264333,0,0,0,0
8.844633,0,0,0,0
11.041720,0,0,0,0
11.174362,0,0,0,0
16.876871,0,0,0,0
11.315163,0,0,0,0
12.513196,0,0,0,0
11.619711,0,0,0,0
12.370154,0,0,0,0
17.532177,0,0,0,0
14.061793,0,0,0,0
15.623510,0,0,0,0
15.303474,0,0,0,0
12.643277,0,0,0,0
11.019287,0,0,0,0
10.209644,0,0,0,0
10.482127,0,0,0,0
7.889036,0,0,0,0
9.035900,0,0,0,0
12.595277,0,0,0,0
7.901996,0,0,0,0
12.984722,0,0,0,0
8.906490,0,0,0,0
13.724829,0,0,0,0
15.265969,0,0,0,0
11.560287,0,0,0,0
13.321398,0,0,0,0
11.664415,0,0,0,0
14.653289,0,0,0,0
13.942431,0,0,0,0
8.689304,0,0,0,0
6.630587,0,0,0,0
7.826988,0,0,0,0
8.875194,0,0,0,0
9.235359,0,0,0,0
8.556341,0,0,0,0
14.907437,0,0,0,0
9.733542,0,0,0,0
19.695118,0,0,0,0
14.753962,0,0,0,0
17.578289,0,0,0,0
22.549493,0,0,0,0
20.169077,0,0,0,0
16.793734,0,0,0,0
23.126653,0,0,0,0
21.159874,0,0,0,0
17.912309,0,0,0,0
20.254774,0,0,0,0
22.156912,0,0,0,0
13.909311,0,0,0,0
13.444089,0,0,0,0
18.747937,0,0,0,0
19.678062,0,0,0,0
14.913741,0,0,0,0
18.308155,0,0,0,0
13.583322,0,0,0,0
13.119540,0,0,0,0
16.417857,0,0,0,0
11.822338,0,0,0,0
13.000690,0,0,0,0
8.155792,0,0,0,0
14.527975,0,0,0,0
12.338089,0,0,0,0
12.304713,0,0,0,0
10.327726,0,0,0,0
12.596141,0,0,0,0
13.854014,0,0,0,0
13.019538,0,0,0,0
13.864574,0,0,0,0
14.363685,0,0,0,0
12.537708,0,0,0,0
10.652306,0,0,0,0
13.152565,0,0,0,0
14.636137,0,0,0,0
15.050895,0,0,0,0
15.761688,0,0,0,0
15.478709,0,0,0,0
14.901037,0,0,0,0
13.631131,0,0,0,0
14.703402,0,0,0,0
12.665646,0,0,0,0
10.671346,0,0,0,0
11.324316,0,0,0,0
11.656128,0,0,0,0
8.734296,0,0,0,0
11.469469,0,0,0,0
7.884140,0,0,0,0
12.220776,0,0,0,0
12.931985,0,0,0,0
13.761373,0,0,0,0
8.938810,0,0,0,0
12.889904,0,0,0,0
12.505643,0,0,0,0
10.487855,0,0,0,0
10.814421,0,0,0,0
9.759910,0,0,0,0
7.905133,0,0,0,0
10.764116,0,0,0,0
11.677472,0,0,0,0
9.400833,0,0,0,0
12.357290,0,0,0,0
14.088642,0,0,0,0
10.447919,0,0,0,0
12.341353,0,0,0,0
12.043493,0,0,0,0
13.209045,0,0,0,0
15.847449,0,0,0,0
14.286148,0,0,0,0
17.784212,0,0,0,0
13.986624,0,0,0,0
14.753226,0,0,0,0
14.791818,0,0,0,0
12.899185,0,0,0,0
14.089793,0,0,0,0
17.326830,0,0,0,0
19.935313,0,0,0,0
18.983044,0,0,0,0
20.664059,0,0,0,0
20.252694,0,0,0,0
22.604278,0,0,0,0
22.985371,0,0,0,0
20.786333,0,0,0,0
24.305133,0,0,0,0
22.095727,0,0,0,0
19.305193,0,0,0,0
19.828623,0,0,0,0
22.549493,0,0,0,0
20.725276,0,0,0,0
21.112066,0,0,0,0
19.457706,0,0,0,0
24.363342,0,0,0,0
25.151641,0,0,0,0
22.444084,0,0,0,0
22.744440,0,0,0,0
21.013984,0,0,0,0
21.610536,0,0,0,0
21.791371,0,0,0,0
23.250751,0,0,0,0
24.345006,0,0,0,0
24.449487,0,0,0,0
22.559126,0,0,0,0
25.737217,0,0,0,0
28.586632,0,0,0,0
27.382039,0,0,0,0
20.227702,0,0,0,0
26.032165,0,0,0,0
21.956525,0,0,0,0
26.846896,0,0,0,0
25.760481,0,0,0,0
24.341645,0,0,0,0
26.466059,0,0,0,0
24.190411,0,0,0,0
21.264228,0,0,0,0
23.266240,0,0,0,0
36.763800,0,0,0,0
27.362776,0,0,0,0
27.538553,0,0,0,0
27.760828,0,0,0,0
28.161923,0,0,0,0
24.997207,0,0,0,0
26.989106,0,0,0,0
23.548131,0,0,0,0
26.240232,0,0,0,0
30.061148,0,0,0,0
28.976141,0,0,0,0
24.467279,0,0,0,0
28.256259,0,0,0,0
26.290760,0,0,0,0
23.524098,0,0,0,0
27.192564,0,0,0,0
21.202946,0,0,0,0
20.841021,0,0,0,0
22.462996,0,0,0,0
20.884414,0,0,0,0
19.289032,0,0,0,0
20.073267,0,0,0,0
15.930874,0,0,0,0
14.517191,0,0,0,0
15.889274,0,0,0,0
21.846283,0,0,0,0
16.549411,0,0,0,0
23.280255,0,0,0,0
20.576730,0,0,0,0
20.598682,0,0,0,0
18.536414,0,0,0,0
19.936145,0,0,0,0
21.051969,0,0,0,0
23.055676,0,0,0,0
22.762776,0,0,0,0
27.230069,0,0,0,0
24.062314,0,0,0,0
19.674094,0,0,0,0
26.303209,0,0,0,0
18.975428,0,0,0,0
22.472436,0,0,0,0
21.383493,0,0,0,0
27.691547,0,0,0,0
21.320100,0,0,0,0
21.954797,0,0,0,0
22.250929,0,0,0,0
21.893964,0,0,0,0
23.867080,0,0,0,0
27.384887,0,0,0,0
20.246133,0,0,0,0
20.241046,0,0,0,0
21.155106,0,0,0,0
19.332105,0,0,0,0
19.385322,0,0,0,0
20.452280,0,0,0,0
16.814343,0,0,0,0
19.411178,0,0,0,0
14.709706,0,0,0,0
12.388842,0,0,0,0
14.149442,0,0,0,0
16.597251,0,0,0,0
11.496061,0,0,0,0
12.167814,0,0,0,0
15.435540,0,0,0,0
10.646514,0,0,0,0
13.799933,0,0,0,0
13.411288,0,0,0,0
13.738012,0,0,0,0
12.922289,0,0,0,0
12.264008,0,0,0,0
18.263675,0,0,0,0
14.435654,0,0,0,0
14.919532,0,0,0,0
13.216630,0,0,0,0
15.595862,0,0,0,0
13.224373,0,0,0,0
13.881054,0,0,0,0
12.673486,0,0,0,0
16.185182,0,0,0,0
15.615606,0,0,0,0
16.214558,0,0,0,0
13.927935,0,0,0,0
14.594921,0,0,0,0
12.420491,0,0,0,0
14.531239,0,0,0,0
13.377496,0,0,0,0
11.538910,0,0,0,0
13.404984,0,0,0,0
15.358291,0,0,0,0
13.399160,0,0,0,0
15.473909,0,0,0,0
20.593722,0,0,0,0
26.755663,0,0,0,0
27.175221,0,0,0,0
23.083549,0,0,0,0
25.148633,0,0,0,0
30.707589,0,0,0,0
29.445683,0,0,0,0
27.784510,0,0,0,0
29.141584,0,0,0,0
30.163262,0,0,0,0
31.974135,0,0,0,0
32.253947,0,0,0,0
31.793812,0,0,0,0
30.613731,0,0,0,0
40.485483,0,0,0,0
33.158790,0,0,0,0
38.244812,0,0,0,0
43.341074,0,0,0,0
33.102758,0,0,0,0
33.953041,0,0,0,0
37.856711,0,0,0,0
36.067439,0,0,0,0
35.640681,0,0,0,0
34.665532,0,0,0,0
39.574078,0,0,0,0
39.100952,0,0,0,0
39.153593,0,0,0,0
36.654615,0,0,0,0
37.919688,0,0,0,0
40.588205,0,0,0,0
35.850444,0,0,0,0
34.193877,0,0,0,0
34.088628,0,0,0,0
35.304517,0,0,0,0
36.973947,0,0,0,0
26.300136,0,0,0,0
27.249654,0,0,0,0
29.268017,0,0,0,0
25.641024,0,0,0,0
21.764299,0,0,0,0
22.938554,0,0,0,0
19.999090,0,0,0,0
23.023740,0,0,0,0
21.725098,0,0,0,0
27.199093,0,0,0,0
22.186192,0,0,0,0
25.077752,0,0,0,0
23.744198,0,0,0,0
22.665143,0,0,0,0
27.307958,0,0,0,0
26.891153,0,0,0,0
24.927638,0,0,0,0
25.061112,0,0,0,0
27.931007,0,0,0,0
23.049756,0,0,0,0
25.439773,0,0,0,0
25.669441,0,0,0,0
20.991104,0,0,0,0
27.590266,0,0,0,0
17.590961,0,0,0,0
17.923829,0,0,0,0
19.988754,0,0,0,0
19.995282,0,0,0,0
21.662025,0,0,0,0
21.766123,0,0,0,0
25.442781,0,0,0,0
26.818415,0,0,0,0
24.879509,0,0,0,0
26.994707,0,0,0,0
28.402246,0,0,0,0
34.400184,0,0,0,0
35.272964,0,0,0,0
36.548309,0,0,0,0
36.415763,0,0,0,0
33.099366,0,0,0,0
36.908378,0,0,0,0
39.082008,0,0,0,0
35.982766,0,0,0,0
46.068440,0,0,0,0
41.001523,0,0,0,0
42.145794,0,0,0,0
39.471646,0,0,0,0
35.531879,0,0,0,0
38.910550,0,0,0,0
34.566266,0,0,0,0
45.063306,0,0,0,0
39.270715,0,0,0,0
41.549690,0,0,0,0
46.014647,0,0,0,0
45.089770,0,0,0,0
42.858476,0,0,0,0
38.255469,0,0,0,0
35.806091,0,0,0,0
36.885114,0,0,0,0
37.670245,0,0,0,0
38.200396,0,0,0,0
39.546399,0,0,0,0
30.752358,0,0,0,0
39.813410,0,0,0,0
38.669074,0,0,0,0
39.164986,0,0,0,0
18.609343,0,0,0,0
18.245755,0,0,0,0
20.032243,0,0,0,0
18.778338,0,0,0,0
11.325596,0,0,0,0
15.670487,0,0,0,0
17.412591,0,0,0,0
10.725908,0,0,0,0
17.748499,0,0,0,0
19.606285,0,0,0,0
10.087178,0,0,0,0
18.348091,0,0,0,0
20.039315,0,0,0,0
24.285709,0,0,0,0
17.763379,0,0,0,0
30.489506,0,0,0,0
25.934724,0,0,0,0
26.266792,0,0,0,0
29.099503,0,0,0,0
21.568840,0,0,0,0
22.766904,0,0,0,0
27.673787,0,0,0,0
25.793538,0,0,0,0
27.748637,0,0,0,0
34.362904,0,0,0,0
26.305129,0,0,0,0
25.640896,0,0,0,0
30.338304,0,0,0,0
29.984251,0,0,0,0
34.359128,0,0,0,0
26.722030,0,0,0,0
52.896662,0,0,0,0
33.703310,0,0,0,0
35.105442,0,0,0,0
34.315287,0,0,0,0
36.151440,0,0,0,0
33.880497,0,0,0,0
35.158755,0,0,0,0
34.696476,0,0,0,0
32.255034,0,0,0,0
31.198348,0,0,0,0
34.986111,0,0,0,0
34.919743,0,0,0,0
37.976233,0,0,0,0
36.224560,0,0,0,0
34.137652,0,0,0,0
34.290742,0,0,0,0
34.527930,0,0,0,0
35.975406,0,0,0,0
27.096372,0,0,0,0
31.822836,0,0,0,0
30.944424,0,0,0,0
30.690597,0,0,0,0
31.703474,0,0,0,0
32.179322,0,0,0,0
34.839166,0,0,0,0
31.411087,0,0,0,0
35.499431,0,0,0,0
35.506215,0,0,0,0
37.327008,0,0,0,0
34.799837,0,0,0,0
33.028261,0,0,0,0
34.549754,0,0,0,0
33.412011,0,0,0,0
41.016755,0,0,0,0
