#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,30.550296,3.559155,0.004256,11.951692,5.081545,0.002816,38.446569
1403637130588318976.000000,0.000000,0.000000,25.884021,5.192522,0.085121,5.425870,4.366463,0.001313,34.973527
1403637130638319104.000000,0.000000,0.000000,23.946072,4.980840,0.065313,5.520015,4.346655,0.001216,32.867033
1403637130688318976.000000,0.000000,0.000000,24.973607,4.848166,0.091777,5.537456,5.513743,0.001280,33.670020
1403637130738319104.000000,0.000000,0.000000,24.393023,6.436157,0.110338,5.433422,5.103273,1.598455,43.671508
1403637130788318976.000000,0.000000,0.000000,25.258828,6.544318,0.125186,6.372796,5.226027,0.001408,53.508194
1403637130888318976.000000,0.000000,0.000000,23.548435,6.202297,0.110785,5.183339,5.320780,0.001376,0.000000
1403637130938319104.000000,0.000000,0.000000,23.435633,6.870178,0.138882,5.839604,5.801875,0.001408,0.081793
1403637130988318976.000000,0.000000,0.000000,25.366604,7.135238,0.127073,5.290477,4.474144,0.001408,44.448575
1403637131038319104.000000,0.000000,0.000000,22.697063,6.930948,0.130306,5.697202,4.621762,0.001472,45.007495
1403637131088318976.000000,0.000000,0.000000,24.677923,7.189576,0.109697,5.778131,5.367981,1.452213,47.917617
1403637131138319104.000000,0.000000,0.000000,25.205994,6.929316,0.125666,6.067384,5.056584,0.001376,45.892019
1403637131188318976.000000,0.000000,0.000000,23.627380,7.074886,0.100802,5.714034,4.775813,0.001280,47.907313
1403637131238319104.000000,0.000000,0.000000,22.647462,6.906275,0.103617,5.892628,5.623057,0.001312,46.997699
1403637131288318976.000000,0.000000,0.000000,25.018824,4.348703,0.100130,5.369293,5.668785,0.001536,46.731424
1403637131338319104.000000,0.000000,0.000000,23.920472,7.066886,0.130082,5.498543,5.069257,1.484373,43.535442
1403637131388318976.000000,0.000000,0.000000,23.046059,4.925735,0.097281,6.249594,4.580321,0.001440,44.027225
1403637131438319104.000000,0.000000,0.000000,23.565363,7.087302,0.107874,5.850036,4.313022,0.001280,47.826224
1403637131488318976.000000,0.000000,0.000000,23.184301,7.241032,0.133314,5.270604,5.359565,0.001248,43.381967
1403637131538319104.000000,0.000000,0.000000,21.913180,7.086630,0.135106,6.113720,4.561442,0.001184,45.494830
1403637131588318976.000000,0.000000,0.000000,24.830373,7.313129,0.128226,5.866004,4.507297,1.652664,46.321242
1403637131638319104.000000,0.000000,0.000000,23.322639,3.350768,0.071777,5.582576,4.500257,0.001120,44.525152
1403637131688318976.000000,0.000000,0.000000,23.769270,7.035206,0.122434,6.500958,5.419662,0.001152,48.483193
1403637131738319104.000000,0.000000,0.000000,24.553314,7.154503,0.139170,6.643584,5.287660,0.001440,41.473493
1403637131788318976.000000,0.000000,0.000000,24.125435,7.247208,0.101633,5.670289,4.849190,0.001184,45.617584
1403637131838319104.000000,0.000000,0.000000,22.300193,7.248296,0.134754,5.775731,4.674275,1.544150,46.746849
1403637131888318976.000000,0.000000,0.000000,21.710137,4.314206,0.132290,5.188202,4.773253,0.001184,46.369371
1403637131938319104.000000,0.000000,0.000000,23.760918,7.288201,0.136642,6.099575,6.163545,0.001408,45.909268
