#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015776,3,1,0,706
0.004480,4,1,0,905
0.407686,5,1,0,1145
0.687018,6,1,0,1362
0.967182,7,1,0,1547
1.293266,8,1,0,1758
1.456693,9,1,0,1956
2.049117,10,1,0,2159
2.362210,0,0,0,0
78.634059,3,1,0,863
2.662182,4,1,0,1255
0.005536,5,1,0,1570
0.004896,6,1,0,1946
0.601768,7,1,0,2166
0.703402,8,1,0,2048
0.935693,9,1,0,2515
1.088527,10,1,0,2981
1.284274,0,0,0,0
1.357684,0,0,0,0
1.483382,0,0,0,0
61.793241,0,0,0,0
2.243713,0,0,0,0
1.896475,0,0,0,0
1.689881,0,0,0,0
2.065342,0,0,0,0
2.188959,0,0,0,0
2.181983,0,0,0,0
2.685414,0,0,0,0
2.734119,0,0,0,0
3.047948,0,0,0,0
2.998604,0,0,0,0
3.468562,0,0,0,0
4.238749,3,1,0,673
5.039145,4,1,0,812
4.283518,5,1,0,1055
4.344895,6,1,0,1267
0.005472,7,1,0,1468
0.005569,8,1,0,1687
0.292324,9,1,0,1871
0.744907,10,1,0,2092
1.039535,0,0,0,0
1.360147,3,1,0,862
1.619192,4,1,0,1101
2.077598,5,1,0,1376
2.226336,6,1,0,1626
55.560095,7,1,0,1910
3.259983,8,1,0,2186
0.005856,9,1,0,2445
0.004896,10,1,0,2652
0.587977,0,0,0,0
0.927565,3,1,0,562
1.263250,4,1,0,866
1.656023,5,1,0,1168
1.776729,6,1,0,1498
2.306593,7,1,0,1930
2.928202,8,1,0,2336
79.225203,9,1,0,2688
3.164749,10,1,0,3048
0.005696,0,0,0,0
0.004000,0,0,0,0
0.133346,0,0,0,0
0.731531,0,0,0,0
0.889645,0,0,0,0
1.155857,0,0,0,0
1.257810,0,0,0,0
1.384244,0,0,0,0
1.559799,0,0,0,0
73.126844,0,0,0,0
1.947548,0,0,0,0
1.851162,0,0,0,0
1.950204,0,0,0,0
1.853883,0,0,0,0
2.099646,0,0,0,0
2.363938,0,0,0,0
2.857673,0,0,0,0
2.891977,0,0,0,0
2.955018,0,0,0,0
3.538515,0,0,0,0
3.347056,0,0,0,0
4.992839,0,0,0,0
3.503315,0,0,0,0
5.269548,0,0,0,0
3.963833,0,0,0,0
