#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014689,3,1,0,794
0.004992,4,1,0,1106
0.277667,5,1,0,1286
0.699849,6,1,0,1642
1.027950,7,1,0,1824
1.048590,8,1,0,1795
1.216113,9,1,0,2226
1.399092,10,1,0,2605
1.469268,0,0,0,0
42.902510,0,0,0,0
1.319026,0,0,0,0
1.807865,0,0,0,0
2.213566,0,0,0,0
2.247423,0,0,0,0
2.259039,0,0,0,0
2.322784,0,0,0,0
2.785574,0,0,0,0
2.926184,0,0,0,0
2.942889,0,0,0,0
3.309934,0,0,0,0
3.691283,0,0,0,0
4.921219,0,0,0,0
4.479710,0,0,0,0
4.815746,0,0,0,0
4.743202,0,0,0,0
5.078821,0,0,0,0
3.741428,0,0,0,0
4.141849,0,0,0,0
5.624781,0,0,0,0
5.611053,0,0,0,0
6.305527,0,0,0,0
4.400701,0,0,0,0
7.940205,0,0,0,0
5.982674,0,0,0,0
3.882261,0,0,0,0
6.632603,0,0,0,0
5.825873,0,0,0,0
6.863167,0,0,0,0
4.065592,0,0,0,0
6.644795,0,0,0,0
4.117688,0,0,0,0
5.893264,0,0,0,0
4.096792,0,0,0,0
5.058790,0,0,0,0
7.326981,0,0,0,0
5.752719,0,0,0,0
4.879875,0,0,0,0
3.869749,0,0,0,0
6.393367,0,0,0,0
4.913347,0,0,0,0
5.371530,0,0,0,0
7.469159,0,0,0,0
4.005112,0,0,0,0
5.250856,0,0,0,0
4.139129,0,0,0,0
5.936786,0,0,0,0
7.568296,0,0,0,0
4.624736,0,0,0,0
6.492633,0,0,0,0
5.403114,0,0,0,0
5.410091,0,0,0,0
4.890499,0,0,0,0
6.914111,0,0,0,0
6.903999,0,0,0,0
5.195432,0,0,0,0
7.073825,0,0,0,0
5.807343,0,0,0,0
7.088897,0,0,0,0
7.047105,0,0,0,0
7.037633,0,0,0,0
4.259131,0,0,0,0
7.323589,0,0,0,0
5.084294,0,0,0,0
5.747919,0,0,0,0
4.127161,0,0,0,0
7.303108,0,0,0,0
4.892995,0,0,0,0
5.087590,0,0,0,0
7.466086,0,0,0,0
7.298756,0,0,0,0
3.690387,0,0,0,0
5.481579,0,0,0,0
