#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.169886,0.050785,0.556903,0.014689,0.014689,9.804583
9.756230,0.190050,1.931771,0.004992,0.004992,11.888515
10.428271,0.290724,7.051329,0.277667,0.277667,38.455120
10.895382,0.444870,14.052737,0.699849,0.699849,64.990461
11.270203,0.539879,15.093103,1.027950,1.027950,64.748281
11.846946,0.363013,15.088592,1.048590,1.048590,65.713766
11.080697,0.493286,19.420715,1.216113,1.216113,73.056332
11.257818,0.498439,16.139838,1.399092,1.399092,71.853499
12.125863,0.328964,24.275886,1.469268,1.469268,84.013634
12.581229,0.478534,31.594098,42.902510,42.902510,134.154131
13.017555,0.431782,35.476007,1.319026,1.319026,89.889139
13.737820,0.538600,32.419133,1.807865,1.807865,97.263960
13.548346,0.503751,30.631940,2.213566,2.213566,97.964353
13.424120,0.374694,29.604182,2.247423,2.247423,93.417795
13.248022,0.284164,27.678684,2.259039,2.259039,89.443821
14.875596,0.329285,43.745433,2.322784,2.322784,130.741956
15.219185,0.342533,46.951685,2.785574,2.785574,137.862118
17.103179,0.585320,43.627128,2.926184,2.926184,128.839434
16.599301,0.435878,37.087741,2.942889,2.942889,126.482314
15.673847,0.363877,35.771531,3.309934,3.309934,121.507397
16.850504,0.232963,35.565128,3.691283,3.691283,132.157240
17.624050,0.354117,49.818605,4.921219,4.921219,315.472814
18.238618,0.425190,49.721675,4.479710,4.479710,147.694221
18.790050,0.325125,40.403403,4.815746,4.815746,137.663363
17.558929,0.465574,43.716505,4.743202,4.743202,142.906187
18.582400,0.396677,47.802513,5.078821,5.078821,153.389275
17.386895,0.435430,52.954007,3.741428,3.741428,150.802872
15.592278,0.534504,44.447138,4.141849,4.141849,147.329224
19.500332,0.490887,47.698831,5.624781,5.624781,163.014463
15.181040,0.300772,31.164941,5.611053,5.611053,134.890269
17.432559,0.479847,34.937184,6.305527,6.305527,151.404128
14.134051,0.297220,33.535884,4.400701,4.400701,123.482721
7.614537,0.262115,17.421360,7.940205,7.940205,109.177340
14.405222,0.669385,39.133401,5.982674,5.982674,149.930667
14.532680,0.428198,44.311201,3.882261,3.882261,147.404265
14.739979,0.430246,43.909179,6.632603,6.632603,152.973909
15.744760,0.475527,46.485182,5.825873,5.825873,166.335853
11.349564,0.347076,31.884022,6.863167,6.863167,141.457975
14.023745,0.636328,44.849320,4.065592,4.065592,145.952821
11.094584,0.507111,39.111353,6.644795,6.644795,145.054632
13.504090,0.834219,46.029080,4.117688,4.117688,151.780069
13.815806,0.654761,42.686314,5.893264,5.893264,155.462232
12.611501,0.600296,38.224301,4.096792,4.096792,146.740319
12.529260,0.545511,40.999700,5.058790,5.058790,151.640643
16.366657,0.442950,31.113131,7.326981,7.326981,151.914471
15.811001,0.606280,41.001587,5.752719,5.752719,146.476380
14.727338,0.494887,40.501004,4.879875,4.879875,144.604482
14.164899,0.410950,50.668376,3.869749,3.869749,150.585333
16.514275,0.543624,48.337016,6.393367,6.393367,158.342591
15.822425,0.437606,49.210916,4.913347,4.913347,150.510963
15.819641,0.451335,48.962208,5.371530,5.371530,170.294339
15.199088,0.561576,41.119029,7.469159,7.469159,150.847288
14.958765,0.526887,42.593001,4.005112,4.005112,147.351400
15.860890,0.600680,43.803546,5.250856,5.250856,156.175841
13.610298,0.404518,35.781164,4.139129,4.139129,136.037068
16.747239,0.508135,57.501365,5.936786,5.936786,316.811520
9.679461,0.470054,23.472163,7.568296,7.568296,118.044565
15.242961,0.486919,35.128803,4.624736,4.624736,134.883197
15.213969,0.457286,49.317669,6.492633,6.492633,161.083268
10.968598,0.359461,31.697652,5.403114,5.403114,135.945547
14.241220,0.530727,43.849275,5.410091,5.410091,158.800678
7.318277,0.347780,21.074338,4.890499,4.890499,115.733238
10.820756,0.521415,32.519903,6.914111,6.914111,139.026581
12.704750,0.731818,41.319192,6.903999,6.903999,155.815740
12.692559,0.758858,47.397739,5.195432,5.195432,163.679977
11.022583,0.862252,38.147756,7.073825,7.073825,154.270023
13.925951,0.810955,40.572686,5.807343,5.807343,156.636263
11.981637,0.732490,40.677998,7.088897,7.088897,147.722317
9.186686,0.514151,34.046132,7.047105,7.047105,136.038444
12.543724,0.723338,54.614126,7.037633,7.037633,176.818621
12.152647,0.702538,44.498211,4.259131,4.259131,119.637068
12.528588,0.731658,45.318543,7.323589,7.323589,163.817194
13.070931,0.594504,39.888164,5.084294,5.084294,144.030362
13.939936,0.516391,43.397332,5.747919,5.747919,151.255262
14.089250,0.652361,50.297555,4.127161,4.127161,155.969087
14.239171,0.661097,54.815409,7.303108,7.303108,160.987619
10.515089,0.634600,34.422745,4.892995,4.892995,141.252180
13.880735,0.677929,36.597303,5.087590,5.087590,135.754281
14.702922,0.698442,34.859871,7.466086,7.466086,140.075204
15.125199,0.662697,42.862157,7.298756,7.298756,156.074975
14.286308,0.608105,50.670776,3.690387,3.690387,157.738551
11.492670,0.474407,37.834311,5.481579,5.481579,137.470464
13.326935,0.630825,41.847999,4.456509,4.456509,142.843850
15.138671,0.700714,44.514180,7.705258,7.705258,156.192417
15.654423,0.823275,62.924128,7.288356,7.288356,193.945512
15.319602,0.627465,60.263324,5.113062,5.113062,171.743863
12.845777,0.447238,52.628307,3.924021,3.924021,159.031497
13.175669,0.747594,51.960202,5.494219,5.494219,157.648981
15.277554,0.748074,51.534596,6.140181,6.140181,162.122995
15.784472,0.746987,56.069826,5.960306,5.960306,173.389773
16.066909,0.624937,63.135203,7.021152,7.021152,179.621475
15.727512,0.587112,60.473279,7.217284,7.217284,182.927409
15.610934,0.488775,48.271991,6.129845,6.129845,159.282444
9.437410,0.403909,30.665702,6.172501,6.172501,138.098505
13.670172,0.488103,46.413309,5.770031,5.770031,156.603335
12.769007,0.383909,47.309738,4.715713,4.715713,157.183055
12.299497,0.312932,44.691558,5.675598,5.675598,157.225103
12.260136,0.285284,43.044783,4.664640,4.664640,153.131543
12.349674,0.221027,43.777625,5.671598,5.671598,163.193954
11.765185,0.194083,38.028779,4.520414,4.520414,148.837436
12.939570,0.219299,40.383306,6.965728,6.965728,156.746057
13.411161,0.193026,40.659663,5.974066,5.974066,159.493167
13.625531,0.133794,38.572114,4.738849,4.738849,158.905511
14.384293,0.133666,36.786809,6.834781,6.834781,168.089893
15.242353,0.083042,33.055814,7.601833,7.601833,158.705540
15.371219,0.074433,30.128798,6.621722,6.621722,159.989814
16.069181,0.076385,25.333020,7.199906,7.199906,159.521455
16.423330,0.057345,22.739224,7.217283,7.217283,159.088073
17.106955,0.064289,23.073692,5.725711,5.725711,162.208756
14.964878,0.075809,23.281887,7.200227,7.200227,190.027538
18.535391,0.065761,24.059498,7.273379,7.273379,186.617443
19.082598,0.071233,24.680787,9.471458,9.471458,206.326322
18.431549,0.090369,25.704769,5.902129,5.902129,178.585717
15.712663,0.072065,18.715777,6.401336,6.401336,97.821759
13.437720,0.061441,16.068221,9.560867,9.560867,134.665209
19.238696,0.153218,22.747480,9.248639,9.248639,194.913525
19.013830,0.092065,23.226847,8.754584,8.754584,196.383754
19.584525,0.095394,23.879144,8.449236,8.449236,170.698345
20.111380,0.117698,21.853324,6.749565,6.749565,158.915047
21.020545,0.101697,22.000911,9.621316,9.621316,160.608606
21.559688,0.076129,22.929019,10.857365,10.857365,162.455447
22.313938,0.068001,23.996362,11.900131,11.900131,165.077467
22.667192,0.069568,26.960531,11.064152,11.064152,165.697348
22.956763,0.064257,25.722337,11.084760,11.084760,165.007258
22.449556,0.068833,26.699407,10.417775,10.417775,200.055803
23.038045,0.081249,24.880149,10.207436,10.207436,161.197542
23.360705,0.115778,26.716527,10.300941,10.300941,195.605407
24.033738,0.132994,23.625252,10.703155,10.703155,156.706344
23.882408,0.107713,28.043553,7.411366,7.411366,165.282942
23.347073,0.104641,30.514115,9.444738,9.444738,168.047556
22.535798,0.112513,29.435828,10.554961,10.554961,171.362002
12.345161,0.106882,14.765322,8.951963,8.951963,129.296879
15.935259,0.202626,18.814787,9.163486,9.163486,99.160242
13.077332,0.216995,35.559336,10.841557,10.841557,114.951723
17.174860,0.337989,49.508424,9.201854,9.201854,170.281955
18.234235,0.461382,56.913454,9.899272,9.899272,177.576935
10.834101,0.276771,34.969825,10.292845,10.292845,141.506231
14.423782,0.330180,39.771139,12.375305,12.375305,152.084681
17.903446,0.420390,63.613994,10.720180,10.720180,199.174640
17.237389,0.345797,67.663873,13.147029,13.147029,191.167106
18.339612,0.496839,65.180575,7.692458,7.692458,196.016164
19.513548,0.601512,67.035097,11.261562,11.261562,201.278156
18.645408,0.797259,60.129370,8.583574,8.583574,184.105152
13.410904,0.750282,57.705881,9.627813,9.627813,195.551646
16.472898,0.638153,59.531666,11.137465,11.137465,203.947761
13.404632,0.556551,53.208475,9.753318,9.753318,185.030477
17.349646,0.681642,65.938889,9.481346,9.481346,200.543555
17.025289,0.759723,65.136894,7.390757,7.390757,218.828317
14.005824,0.696969,56.497832,10.834837,10.834837,205.915564
17.580529,0.868140,62.126549,9.647332,9.647332,203.251687
17.781972,0.781323,63.504264,8.774616,8.774616,209.227321
17.406063,0.798443,60.696386,8.900122,8.900122,220.442676
14.616393,0.704234,46.761698,8.146544,8.146544,208.782292
17.196332,0.897836,65.127167,9.700614,9.700614,229.049514
17.261837,0.741418,62.997185,9.118333,9.118333,226.132802
17.134540,0.810731,57.804922,11.242811,11.242811,224.943794
16.429506,0.724906,59.802965,8.238705,8.238705,231.307625
16.804486,0.770347,56.723115,10.264685,10.264685,225.118451
16.957257,0.831051,56.828365,13.085780,13.085780,228.450882
17.124555,0.735339,57.679576,13.196149,13.196149,240.726538
17.034634,0.804779,53.418910,11.312475,11.312475,235.123389
8.925115,0.410021,25.174426,9.140254,9.140254,188.268890
17.063883,0.637065,44.529411,10.794836,10.794836,244.791970
18.130969,0.730858,48.797726,9.974249,9.974249,234.949050
15.177264,0.535784,40.096582,11.395869,11.395869,227.534613
15.111375,0.765163,41.811038,10.819029,10.819029,226.603784
14.700234,0.670889,36.682584,11.791234,11.791234,222.706803
9.272447,0.465863,26.289769,11.983013,11.983013,209.466685
9.977257,0.485350,28.041281,14.816172,14.816172,209.702624
9.235679,0.503142,26.724687,9.684421,9.684421,203.207879
14.869804,0.616969,45.596370,12.747280,12.747280,239.447609
12.176232,0.605768,40.797552,9.767271,9.767271,226.536872
9.189310,0.365317,24.544881,13.261207,13.261207,213.757080
18.187514,0.821003,59.486577,10.356494,10.356494,269.484310
9.900488,0.482886,28.851628,9.865383,9.865383,209.978467
14.520967,0.514183,35.015009,12.231720,12.231720,230.585535
18.366780,0.728970,54.391979,13.265974,13.265974,253.239830
18.744962,0.712074,57.601847,12.157222,12.157222,264.534418
17.787412,0.650505,47.614382,10.482192,10.482192,247.645097
13.489433,0.538760,37.300416,12.369418,12.369418,239.547770
19.123943,0.677225,55.200758,10.988822,10.988822,283.710521
19.142119,0.754410,57.847067,10.110155,10.110155,276.495701
19.518892,0.690858,53.513855,9.997641,9.997641,259.648046
14.620872,0.646985,52.809206,11.959204,11.959204,266.100678
20.268247,0.753098,59.201261,13.236982,13.236982,280.594350
19.895153,0.778507,59.923639,15.863258,15.863258,274.300759
14.651561,0.626793,42.064577,15.903034,15.903034,247.686921
20.882271,0.807339,48.438937,13.795294,13.795294,280.054119
20.850462,0.791019,58.418338,13.445977,13.445977,287.992179
21.047457,0.783147,52.895030,12.562317,12.562317,275.554505
