#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,28.447399,2.695877,0.005216,11.724673,4.258427,0.003360,34.396537
1403636858701666560.000000,0.000000,0.000000,25.465918,4.043639,0.073345,3.140235,3.789108,0.000992,33.637902
1403636858751666432.000000,0.000000,0.000000,24.865077,4.757826,0.083073,2.923432,3.658034,0.001024,33.604717
1403636858801666560.000000,0.000000,0.000000,24.027243,4.389468,0.102306,2.591907,3.895094,1.032078,32.470206
1403636858851666432.000000,0.000000,0.000000,24.300174,5.448619,0.117090,6.107188,6.179893,0.001216,34.107381
1403636858901666560.000000,0.000000,0.000000,24.308782,6.021555,0.121506,5.346058,6.420344,0.001504,34.462329
1403636858951666432.000000,0.000000,0.000000,26.190984,6.327607,0.119457,4.653536,6.285302,0.001184,37.097758
1403636859001666560.000000,0.000000,0.000000,25.410429,6.296279,0.128577,4.033944,5.479339,1.028942,36.259634
1403636859051666432.000000,0.000000,0.000000,25.496094,6.226133,0.119138,7.245059,8.899770,0.001344,37.727783
1403636859101666560.000000,0.000000,0.000000,27.309239,6.294007,0.130113,4.759681,8.198000,0.001280,54.451084
1403636859201666560.000000,0.000000,0.000000,25.111641,6.904159,0.201187,3.312429,6.401016,0.001024,0.000000
1403636859251666432.000000,0.000000,0.000000,24.972599,7.066241,0.130690,3.070154,6.180373,1.282993,0.090241
1403636859301666560.000000,0.000000,0.000000,25.422045,7.576712,0.130946,7.095169,9.303840,0.001248,43.686072
1403636859351666432.000000,0.000000,0.000000,30.753063,7.923853,0.135426,5.298377,7.859084,0.001120,43.014126
1403636859401666560.000000,0.000000,0.000000,24.621299,8.854329,0.138818,3.678003,6.518298,0.001088,44.891944
1403636859451666432.000000,0.000000,0.000000,26.641390,8.653430,0.138722,4.463133,7.441478,0.001152,55.271543
1403636859551666432.000000,0.000000,0.000000,25.101145,8.200177,0.128738,4.031832,7.704713,0.870092,49.565928
1403636859601666560.000000,0.000000,0.000000,23.283040,4.431805,0.103585,7.746250,8.892890,0.001536,50.837498
1403636859701666560.000000,0.000000,0.000000,24.333166,10.338830,0.146370,5.518092,7.812427,0.001312,0.000000
1403636859751666432.000000,0.000000,0.000000,24.211565,8.909114,0.131746,5.085798,8.255602,1.034254,0.085122
1403636859801666560.000000,0.000000,0.000000,28.183555,10.142219,0.140066,6.538202,9.505859,0.001312,48.232854
1403636859851666432.000000,0.000000,0.000000,25.007960,5.518604,0.135810,2.871623,8.427860,0.001120,48.345433
1403636859901666560.000000,0.000000,0.000000,25.027384,8.480597,0.138178,2.984073,9.465666,1.028270,0.000000
1403636859951666432.000000,0.000000,0.000000,23.957961,8.398995,0.115905,3.174860,9.770982,0.001120,0.092098
1403636860001666560.000000,0.000000,0.000000,24.777044,9.226622,0.147554,3.593746,9.177470,0.001312,52.440657
1403636860101666560.000000,0.000000,0.000000,23.615301,9.044348,0.133346,2.711397,7.973838,0.001312,47.408139
1403636860151666432.000000,0.000000,0.000000,24.032746,6.478265,0.109122,3.253101,8.772729,0.739338,53.330492
1403636860251666432.000000,0.000000,0.000000,23.801479,9.793575,0.100929,2.830407,8.198065,0.001280,51.360609
1403636860351666432.000000,0.000000,0.000000,23.303777,8.873306,0.151426,4.947332,9.010172,0.001280,51.010268
1403636860451666432.000000,0.000000,0.000000,25.060153,8.797209,0.154786,3.105290,9.674949,0.001184,46.657857
1403636860501666560.000000,0.000000,0.000000,25.607808,6.853022,0.141634,3.523249,9.786982,1.159920,50.115472
1403636860601666560.000000,0.000000,0.000000,24.458480,8.016814,0.168163,6.092403,9.129054,0.001280,0.000000
1403636860651666432.000000,0.000000,0.000000,24.516497,6.057171,0.160290,4.370268,10.924918,0.001472,0.087489
1403636860701666560.000000,0.000000,0.000000,25.722882,6.859518,0.185026,4.016919,9.081660,0.001184,49.736203
1403636860751666432.000000,0.000000,0.000000,25.480062,5.146855,0.148930,4.011063,8.550837,1.095599,51.693862
1403636860851666432.000000,0.000000,0.000000,26.448971,6.579322,0.166082,0.106850,8.524021,0.131745,0.000000
1403636860901666560.000000,0.000000,0.000000,25.454046,3.148715,0.068353,0.109249,14.024225,1.230289,0.084449
1403636860951666432.000000,0.000000,0.000000,23.959849,7.240195,0.165666,0.213251,16.216830,0.152674,51.741991
1403636861051666432.000000,0.000000,0.000000,23.601733,8.716407,0.181411,0.150370,14.520520,0.113026,0.000000
1403636861101666560.000000,0.000000,0.000000,21.748427,9.914473,0.185058,0.132162,17.972183,0.133218,0.081473
1403636861151666432.000000,0.000000,0.000000,22.110256,4.577151,0.144994,0.128066,18.579967,0.128386,51.064862
1403636861251666432.000000,0.000000,0.000000,24.163595,10.244460,0.159586,0.127714,17.104139,0.114401,0.000000
1403636861301666560.000000,0.000000,0.000000,24.446608,9.316128,0.148483,0.143170,15.362451,0.106178,0.088257
1403636861351666432.000000,0.000000,0.000000,23.977641,10.339822,0.175426,0.119298,16.056124,0.924332,54.718704
1403636861451666432.000000,0.000000,0.000000,23.872712,8.178865,0.146722,0.193827,13.243382,0.189347,48.172534
1403636861501666560.000000,0.000000,0.000000,22.924987,11.819682,0.179811,0.116482,12.470891,0.819659,0.000000
1403636861551666432.000000,0.000000,0.000000,23.700645,7.588104,0.139394,0.156578,15.695863,0.132130,0.085602
1403636861601666560.000000,0.000000,0.000000,24.030058,5.715182,0.164482,0.105313,10.484720,0.590952,50.811546
1403636861701666560.000000,0.000000,0.000000,23.000796,9.992841,0.169794,0.134946,13.666908,0.113954,48.023379
1403636861751666432.000000,0.000000,0.000000,22.935067,9.398465,0.182659,0.087841,11.723169,0.582440,50.217042
1403636861851666432.000000,0.000000,0.000000,25.093464,7.989229,0.172322,0.101410,14.162018,0.083521,45.720884
1403636861901666560.000000,0.000000,0.000000,23.061757,5.418378,0.166851,0.089761,17.228493,0.089505,0.000000
1403636861951666432.000000,0.000000,0.000000,24.023946,8.656471,0.203715,0.103265,15.041903,0.083969,0.083137
1403636862001666560.000000,0.000000,0.000000,23.437826,4.960836,0.156386,0.092609,13.746365,0.075041,50.356500
1403636862101666560.000000,0.000000,0.000000,23.123870,6.793149,0.172258,0.093089,14.501160,0.090305,43.989692
1403636862151666432.000000,0.000000,0.000000,25.159130,6.413848,0.108866,0.112513,16.893384,0.105985,49.730508
1403636862201666560.000000,0.000000,0.000000,27.408504,5.700430,0.100001,0.141378,15.967228,1.232049,0.000000
1403636862251666432.000000,0.000000,0.000000,24.726483,5.243976,0.108961,0.187266,19.600558,0.169699,0.084673
1403636862301666560.000000,0.000000,0.000000,24.921783,5.626925,0.180067,0.106946,15.640375,0.131458,50.300755
1403636862401666560.000000,0.000000,0.000000,26.252232,6.923743,0.197315,0.109729,14.209636,1.059375,50.768121
1403636862501666560.000000,0.000000,0.000000,22.398579,7.850412,0.202115,0.212035,17.426575,0.249348,46.380989
1403636862551666432.000000,0.000000,0.000000,23.091549,7.174274,0.185699,0.119873,16.079389,0.124417,0.000000
1403636862601666560.000000,0.000000,0.000000,22.744825,7.250915,0.165570,0.147586,20.324280,0.145314,0.078945
