#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.865693,0.042081,0.478695,0.015328,0.015328,9.412357
9.303043,0.112194,0.887052,0.004705,0.004705,10.311314
9.431845,0.141858,1.501141,0.238020,0.238020,20.688228
9.789994,0.155778,2.400642,0.321541,0.321541,25.299941
9.959533,0.153442,3.161325,0.410406,0.410406,22.777026
10.371282,0.168707,26.059120,0.587497,0.587497,62.959865
11.257630,0.302341,32.200102,0.447047,0.447047,76.760251
12.125227,0.405510,36.371073,0.592040,0.592040,91.705230
12.582258,0.459206,35.896411,0.489479,0.489479,93.335301
13.294107,0.383110,38.844964,56.781601,56.781601,156.825541
14.336811,0.352261,44.278097,0.917805,0.917805,118.913551
15.330360,0.345957,51.598616,1.499029,1.499029,119.361876
16.589578,0.286052,42.524728,1.003118,1.003118,114.407438
11.840487,0.293060,34.772939,1.294643,1.294643,113.425153
16.881583,0.367109,38.752323,1.668439,1.668439,127.831980
18.098655,0.340165,39.599279,1.640951,1.640951,125.369161
19.906873,0.260516,47.390333,1.962556,1.962556,147.103548
15.077685,0.227363,41.419049,2.165279,2.165279,130.571763
19.040973,0.336228,39.826930,2.081726,2.081726,140.153274
15.679677,0.239972,32.374601,2.524068,2.524068,134.383177
23.371913,0.328197,49.573852,2.714438,2.714438,178.311764
16.330311,0.195171,52.580166,4.174555,4.174555,185.993089
22.323323,0.281348,56.862851,3.791509,3.791509,193.531819
15.682525,0.358341,42.773180,4.329405,4.329405,160.851614
10.901690,0.198467,29.947527,3.955480,3.955480,320.249192
23.368042,0.493223,82.297001,4.270204,4.270204,261.508970
17.444438,0.348773,51.937181,4.256220,4.256220,194.889086
24.157492,0.471815,73.805074,3.906647,3.906647,226.875553
23.257448,0.416966,70.057981,3.910711,3.910711,205.145263
18.934795,0.329445,46.918838,3.398320,3.398320,173.680243
15.335096,0.388646,40.037429,3.545490,3.545490,173.130155
15.416186,0.303524,41.080772,5.134473,5.134473,203.493784
17.118770,0.259363,52.637479,3.851510,3.851510,205.033357
14.737456,0.298309,36.762534,4.079033,4.079033,184.318505
16.763917,0.286724,41.026691,4.456831,4.456831,188.524037
13.197050,0.313668,34.375590,6.971330,6.971330,183.633247
11.915976,0.228548,30.848883,5.171721,5.171721,169.235316
13.100793,0.227427,34.083713,6.347802,6.347802,176.684606
12.339118,0.179715,29.406911,3.776757,3.776757,127.466215
17.096081,0.131394,48.721391,5.459053,5.459053,195.299172
17.499607,0.148962,49.721374,6.644989,6.644989,207.049738
9.739978,0.049472,0.584937,0.005632,0.005632,10.383763
9.638312,0.177314,0.941677,0.004352,0.004352,10.765207
9.832651,0.130498,1.265425,0.339173,0.339173,22.663264
10.054350,0.135778,1.746776,0.557384,0.557384,21.571600
10.354770,0.031136,2.217503,0.739563,0.739563,24.243574
10.452531,0.036737,2.726278,0.701066,0.701066,27.065182
10.706455,0.035105,3.102636,0.849004,0.849004,39.717361
11.082876,0.026976,3.344592,0.956621,0.956621,32.575627
11.476034,0.039969,3.938391,1.059375,1.059375,36.133214
11.637028,0.023873,4.732291,43.747178,43.747178,81.887396
12.111946,0.031329,4.910565,1.064623,1.064623,70.272991
9.135873,0.049568,0.561960,0.005344,0.005344,9.756873
9.741194,0.136834,1.080207,0.004288,0.004288,10.966651
9.808395,0.172002,1.343059,0.492903,0.492903,23.519628
10.154767,0.132322,1.748057,0.593993,0.593993,28.118541
10.262320,0.041121,1.905275,0.742891,0.742891,24.245142
10.527733,0.028288,2.485379,0.775403,0.775403,27.015261
10.829945,0.032096,2.925705,1.005518,1.005518,29.902502
11.028603,0.027265,3.407120,0.881580,0.881580,32.919184
11.459266,0.025984,3.972761,1.059631,1.059631,49.726846
11.633732,0.033121,4.413566,62.525075,62.525075,100.037412
11.895464,0.042017,5.017190,1.398068,1.398068,51.006800
9.053664,0.048000,0.527720,0.006208,0.006208,9.640104
9.511815,0.151810,1.449972,0.005056,0.005056,11.125309
10.084590,0.336005,6.229496,0.331845,0.331845,34.578856
10.726519,0.448839,16.606666,0.756970,0.756970,57.490475
11.336736,0.417797,14.103239,0.953037,0.953037,59.648553
9.211266,0.314788,25.928750,1.294194,1.294194,70.060252
12.775221,0.516551,35.751288,1.234001,1.234001,99.349018
14.115847,0.494087,35.556950,1.662424,1.662424,103.594902
14.885714,0.468486,42.981279,1.543414,1.543414,121.780310
10.578645,0.374533,37.958488,90.608766,90.608766,214.493298
10.929370,0.311460,37.672756,1.358579,1.358579,117.476601
15.601180,0.402662,47.344124,1.816698,1.816698,130.549170
11.723429,0.429606,40.242392,1.949915,1.949915,124.853857
