#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015328,3,1,0,397
0.004705,4,1,0,537
0.238020,5,1,0,656
0.321541,6,1,0,1122
0.410406,7,1,0,1637
0.587497,8,1,0,2215
0.447047,9,1,0,2590
0.592040,10,1,0,2950
0.489479,0,0,0,0
56.781601,0,0,0,0
0.917805,0,0,0,0
1.499029,0,0,0,0
1.003118,0,0,0,0
1.294643,0,0,0,0
1.668439,0,0,0,0
1.640951,0,0,0,0
1.962556,0,0,0,0
2.165279,0,0,0,0
2.081726,0,0,0,0
2.524068,0,0,0,0
2.714438,0,0,0,0
4.174555,0,0,0,0
3.791509,0,0,0,0
4.329405,0,0,0,0
3.955480,0,0,0,0
4.270204,0,0,0,0
4.256220,0,0,0,0
3.906647,0,0,0,0
3.910711,0,0,0,0
3.398320,0,0,0,0
3.545490,0,0,0,0
5.134473,0,0,0,0
3.851510,0,0,0,0
4.079033,0,0,0,0
4.456831,0,0,0,0
6.971330,0,0,0,0
5.171721,0,0,0,0
6.347802,0,0,0,0
3.776757,0,0,0,0
5.459053,3,1,0,487
6.644989,4,1,0,631
0.005632,5,1,0,762
0.004352,6,1,0,894
0.339173,7,1,0,1005
0.557384,8,1,0,1148
0.739563,9,1,0,1287
0.701066,10,1,0,1423
0.849004,0,0,0,0
0.956621,3,1,0,488
1.059375,4,1,0,634
43.747178,5,1,0,776
1.064623,6,1,0,908
0.005344,7,1,0,1016
0.004288,8,1,0,1164
0.492903,9,1,0,1289
0.593993,10,1,0,1398
0.742891,0,0,0,0
0.775403,3,1,0,683
1.005518,4,1,0,1046
0.881580,5,1,0,1390
1.059631,6,1,0,2073
62.525075,7,1,0,2720
1.398068,8,1,0,3210
0.006208,9,1,0,3814
0.005056,10,1,0,4502
0.331845,0,0,0,0
0.756970,0,0,0,0
0.953037,0,0,0,0
1.294194,0,0,0,0
1.234001,0,0,0,0
1.662424,0,0,0,0
1.543414,0,0,0,0
90.608766,0,0,0,0
1.358579,0,0,0,0
1.816698,0,0,0,0
1.949915,0,0,0,0
2.175679,0,0,0,0
2.059741,0,0,0,0
2.328097,0,0,0,0
2.887913,0,0,0,0
2.807079,0,0,0,0
2.908841,0,0,0,0
3.535442,0,0,0,0
3.760821,0,0,0,0
4.825860,0,0,0,0
4.755012,0,0,0,0
5.226026,0,0,0,0
5.274859,0,0,0,0
5.118664,0,0,0,0
5.417677,0,0,0,0
5.434220,0,0,0,0
5.116488,0,0,0,0
4.036985,0,0,0,0
5.463533,0,0,0,0
4.204892,0,0,0,0
6.013589,0,0,0,0
4.501056,0,0,0,0
8.811580,0,0,0,0
3.415568,0,0,0,0
5.684497,0,0,0,0
4.882501,0,0,0,0
3.396112,0,0,0,0
3.541330,0,0,0,0
3.548562,0,0,0,0
5.224522,0,0,0,0
6.822432,0,0,0,0
6.595869,0,0,0,0
6.244408,0,0,0,0
4.014168,0,0,0,0
5.239562,0,0,0,0
4.336061,0,0,0,0
5.265547,0,0,0,0
4.079642,0,0,0,0
4.033048,0,0,0,0
4.265149,0,0,0,0
5.691728,0,0,0,0
4.356382,0,0,0,0
4.688611,0,0,0,0
5.419980,0,0,0,0
4.807907,0,0,0,0
4.034713,0,0,0,0
6.458427,0,0,0,0
7.555370,0,0,0,0
7.707501,0,0,0,0
4.972966,0,0,0,0
6.213528,0,0,0,0
4.990279,0,0,0,0
5.043367,0,0,0,0
5.454188,0,0,0,0
6.821761,0,0,0,0
5.498382,0,0,0,0
5.560111,0,0,0,0
7.369512,0,0,0,0
5.999605,0,0,0,0
7.851855,0,0,0,0
6.428699,0,0,0,0
6.691486,0,0,0,0
8.397174,0,0,0,0
13.054680,0,0,0,0
9.751881,0,0,0,0
7.397321,0,0,0,0
9.226466,0,0,0,0
6.294713,0,0,0,0
7.942352,0,0,0,0
10.453587,0,0,0,0
8.326645,0,0,0,0
12.343918,0,0,0,0
8.813532,0,0,0,0
12.703315,0,0,0,0
10.627318,0,0,0,0
9.597256,0,0,0,0
14.202217,0,0,0,0
6.949154,0,0,0,0
10.727640,0,0,0,0
13.671777,0,0,0,0
7.071523,0,0,0,0
13.294459,0,0,0,0
13.272060,0,0,0,0
9.460837,0,0,0,0
15.646876,0,0,0,0
13.143834,0,0,0,0
10.952827,0,0,0,0
8.314773,0,0,0,0
9.577543,0,0,0,0
10.261137,0,0,0,0
9.862475,0,0,0,0
10.598230,0,0,0,0
13.287739,0,0,0,0
11.678693,0,0,0,0
7.624139,0,0,0,0
11.454785,0,0,0,0
9.902892,0,0,0,0
10.717527,0,0,0,0
9.822634,0,0,0,0
7.375624,0,0,0,0
8.006769,0,0,0,0
5.361740,0,0,0,0
8.408119,0,0,0,0
9.904715,0,0,0,0
10.636822,0,0,0,0
10.547156,0,0,0,0
11.171901,0,0,0,0
6.465340,0,0,0,0
6.154199,0,0,0,0
7.545899,0,0,0,0
8.679739,0,0,0,0
8.939838,0,0,0,0
7.823727,0,0,0,0
9.999565,0,0,0,0
5.647759,0,0,0,0
8.930206,0,0,0,0
9.227970,0,0,0,0
7.992336,0,0,0,0
8.239764,0,0,0,0
11.670148,0,0,0,0
8.651994,0,0,0,0
8.404823,0,0,0,0
8.610074,0,0,0,0
9.614696,0,0,0,0
10.586869,0,0,0,0
7.095717,0,0,0,0
8.889022,0,0,0,0
5.711760,0,0,0,0
5.426124,0,0,0,0
6.467739,0,0,0,0
9.599112,0,0,0,0
9.852971,0,0,0,0
9.511366,0,0,0,0
11.441185,0,0,0,0
9.654505,0,0,0,0
6.235992,0,0,0,0
