#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,21.446095,3.058123,0.004608,11.341216,2.862729,0.003168,28.144589
1403638127345096960.000000,0.000000,0.000000,21.337485,2.866344,0.094433,2.241024,3.136684,0.000960,28.511986
1403638127395097088.000000,0.000000,0.000000,19.500084,3.974872,0.078593,2.339169,2.686981,0.001248,27.351618
1403638127445096960.000000,0.000000,0.000000,19.010092,5.075944,0.095650,2.451971,2.868489,0.000896,28.118573
1403638127495097088.000000,0.000000,0.000000,19.389682,6.354170,0.114210,2.526083,2.688934,1.675064,29.848454
1403638127545096960.000000,0.000000,0.000000,20.083995,6.571292,0.126978,2.788232,2.702822,0.001184,31.077111
1403638127595097088.000000,0.000000,0.000000,19.292785,6.480763,0.122593,2.720135,2.829864,0.001120,30.107561
1403638127645096960.000000,0.000000,0.000000,18.813257,4.958054,0.123938,2.493827,3.074924,0.001088,28.160270
1403638127695097088.000000,0.000000,0.000000,20.597699,6.554364,0.125474,2.513668,3.303663,0.001120,31.403771
1403638127745096960.000000,0.000000,0.000000,19.919161,6.492347,0.128705,2.559044,3.020427,3.099724,30.610384
1403638127795097088.000000,0.000000,0.000000,18.619143,6.184855,0.124097,3.813910,3.585458,0.001472,29.051610
1403638127845096960.000000,0.000000,0.000000,19.635445,6.453915,0.124545,3.011114,3.527090,0.001152,30.400077
1403638127895097088.000000,0.000000,0.000000,18.983916,6.480251,0.122594,2.852489,3.809589,0.001376,30.116233
1403638127945096960.000000,0.000000,0.000000,19.033196,6.341177,0.140322,2.787687,3.613939,0.001312,29.525281
1403638127995097088.000000,0.000000,0.000000,18.584390,6.662014,0.122434,2.875752,3.644180,2.735239,29.603170
1403638128045096960.000000,0.000000,0.000000,19.857240,6.666174,0.121922,4.415230,3.381072,0.001504,31.877442
1403638128095097088.000000,0.000000,0.000000,20.077499,6.539452,0.120449,3.224622,3.950231,0.001184,30.770355
1403638128145096960.000000,0.000000,0.000000,21.742963,3.142829,0.067393,3.325935,3.867478,0.001280,28.512883
1403638128195097088.000000,0.000000,0.000000,20.115772,3.677748,0.123297,2.959561,3.952152,0.001184,27.944586
1403638128245096960.000000,0.000000,0.000000,20.597699,6.358042,0.144674,2.717766,4.130651,3.289870,31.239993
1403638128295097088.000000,0.000000,0.000000,18.841226,2.660358,0.122146,4.492575,3.749749,0.001120,25.835596
1403638128345096960.000000,0.000000,0.000000,18.839338,6.588349,0.128450,4.133818,3.982617,0.001376,29.739428
