#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,28.828413,4.295358,0.004576,7.514540,3.772246,0.002304,36.483563
1403636579813555456.000000,0.000000,0.000000,23.136779,7.040741,0.088225,2.249248,3.656085,0.000960,34.312556
1403636579863555584.000000,0.000000,0.000000,25.626991,6.478461,0.072865,6.265466,3.534227,0.000672,36.027204
1403636579913555456.000000,0.000000,0.000000,27.120997,9.065122,0.097506,1.887323,3.480242,0.000544,40.173567
1403636579963555584.000000,0.000000,0.000000,21.575285,4.158812,0.051777,1.553623,3.376368,0.384230,30.086095
1403636580013555456.000000,0.000000,0.000000,26.691710,3.654261,0.053056,2.703495,3.873816,0.000672,49.297506
1403636580063555584.000000,0.000000,0.000000,35.974852,3.464370,0.072897,2.098750,4.078235,0.000800,57.456567
1403636580113555456.000000,0.000000,0.000000,46.303031,3.522771,0.057601,2.003868,7.924178,0.000672,67.344485
1403636580163555584.000000,0.000000,0.000000,33.642434,3.305775,0.057889,1.438068,3.849592,0.000864,46.644956
1403636580213555456.000000,0.000000,0.000000,26.853056,3.454609,0.060256,1.155792,3.639508,0.262115,40.794889
1403636580263555584.000000,0.000000,0.000000,26.214872,3.335568,0.064993,1.495253,2.004605,0.000544,41.966649
1403636580313555456.000000,0.000000,0.000000,26.832864,3.221454,0.070625,1.138928,2.195232,0.000544,42.873863
1403636580363555584.000000,0.000000,0.000000,27.965937,3.095981,0.072929,1.189746,2.311681,0.000608,53.077433
1403636580413555456.000000,0.000000,0.000000,30.220369,3.007979,0.070049,1.203377,2.424643,0.000512,46.738845
1403636580463555584.000000,0.000000,0.000000,28.941438,2.526725,0.072737,1.273906,2.498052,0.310117,39.453078
1403636580513555456.000000,0.000000,0.000000,27.964560,2.130911,0.050177,2.256704,2.501348,0.000640,45.761712
1403636580563555584.000000,0.000000,0.000000,31.957097,2.204287,0.079649,1.668920,4.392831,0.001056,46.310967
1403636580613555456.000000,0.000000,0.000000,30.738521,2.401538,0.081281,2.322977,4.608930,0.001056,46.084244
1403636580663555584.000000,0.000000,0.000000,28.987008,2.713095,0.081985,3.064332,5.727314,0.000992,38.443271
1403636580713555456.000000,0.000000,0.000000,30.286545,2.961898,0.081793,3.194638,6.233145,1.284914,47.220869
1403636580763555584.000000,0.000000,0.000000,26.635518,3.115340,0.050561,7.026148,7.931154,0.001056,43.929110
1403636580813555456.000000,0.000000,0.000000,25.371467,3.484914,0.079009,4.144411,7.145127,0.001024,51.323712
1403636580863555584.000000,0.000000,0.000000,21.173104,4.662691,0.098914,3.480594,6.779489,0.001056,35.759616
1403636580913555456.000000,0.000000,0.000000,22.950985,8.591611,0.148098,3.841143,7.754735,0.000928,44.817666
1403636580963555584.000000,0.000000,0.000000,25.163017,10.691513,0.147170,3.734261,7.629742,1.239506,52.033481
