#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.750863,0.320677,29.048864,4.118651,4.118651,165.705926
13.348639,0.421894,38.229220,6.888995,6.888995,146.304112
12.146670,0.416006,38.699370,4.415743,4.415743,146.199694
17.915649,0.545320,52.176651,6.239609,6.239609,187.433917
18.440104,0.518312,50.894713,4.702787,4.702787,168.008487
17.814272,0.476550,49.647528,6.207353,6.207353,185.560803
17.134774,0.476614,50.826617,6.481405,6.481405,182.310740
16.574701,0.502471,45.015461,6.846722,6.846722,167.204827
9.213636,0.318725,27.819375,7.593101,7.593101,137.748534
10.406389,0.395301,31.779336,5.040808,5.040808,133.832957
11.945867,0.447175,37.906303,6.168504,6.168504,145.420931
8.860895,0.353093,28.370870,5.830868,5.830868,133.612954
11.391620,0.468006,34.339276,5.135305,5.135305,142.256438
15.508446,0.717322,46.241367,6.863234,6.863234,175.829175
7.731695,0.211715,21.260496,5.083177,5.083177,128.884918
12.699894,0.381093,35.050646,5.992246,5.992246,143.383846
13.451265,0.436422,37.687036,5.035528,5.035528,144.960125
13.461281,0.432518,37.551738,6.709024,6.709024,149.795202
13.671011,0.625609,45.223944,6.210713,6.210713,163.615815
12.413426,0.543496,40.762728,6.933155,6.933155,158.372093
8.480122,0.393317,22.807495,6.078327,6.078327,126.979387
11.692999,0.471655,34.134057,5.960085,5.960085,136.578052
11.180512,0.404966,35.747424,4.963239,4.963239,134.758442
11.117855,0.421030,37.090036,7.233960,7.233960,141.412362
9.316933,0.385606,30.310898,5.865300,5.865300,130.330347
11.134719,0.402374,33.932518,4.670754,4.670754,305.588570
8.274518,0.385190,25.469581,7.134470,7.134470,127.760870
9.965167,0.303108,33.075226,4.511041,4.511041,126.354674
12.062253,0.468454,36.044965,7.448874,7.448874,140.543805
12.691126,0.806027,54.062311,6.540541,6.540541,171.902750
16.118151,0.528680,55.310360,4.645890,4.645890,165.891369
17.020851,0.560392,54.057639,7.020325,7.020325,166.635091
17.029908,0.585833,56.107780,5.969237,5.969237,167.238332
8.058996,0.292260,25.449324,6.866242,6.866242,120.344700
16.009318,0.623113,49.555014,5.585776,5.585776,160.390650
10.774842,0.270884,29.636873,7.318473,7.318473,142.156820
12.827800,0.368421,35.602878,6.397659,6.397659,140.449020
11.175424,0.356837,33.941126,7.657134,7.657134,146.951129
12.819927,0.406950,35.667007,7.255880,7.255880,142.735612
7.891249,0.294469,30.602582,4.313533,4.313533,145.487908
7.585197,0.243683,31.339553,7.826736,7.826736,164.416211
7.106950,0.248227,31.612069,5.973046,5.973046,138.503072
13.324895,0.224515,26.844993,4.491361,4.491361,163.444390
7.183783,0.194914,30.139920,10.045424,10.045424,161.337415
7.788303,0.209923,22.775782,6.897059,6.897059,122.678141
9.847981,0.225187,26.229080,8.136596,8.136596,117.222127
13.255902,0.240132,38.936109,5.221259,5.221259,137.819191
13.920264,0.268515,42.550914,6.630431,6.630431,157.018057
14.157546,0.194147,41.717654,5.008104,5.008104,149.297818
14.478031,0.139586,41.071821,6.614111,6.614111,150.148551
14.767316,0.122818,40.362466,5.132617,5.132617,147.305150
15.195738,0.084033,38.710859,6.466877,6.466877,150.756336
15.935204,0.079137,36.534252,6.223513,6.223513,157.414575
13.643075,0.058241,31.500483,6.270234,6.270234,158.073304
13.938216,0.061249,28.699067,4.152283,4.152283,143.673194
17.682014,0.058048,24.451583,4.889798,4.889798,151.348504
18.559626,0.062048,26.155543,6.088183,6.088183,156.516098
19.272116,0.061025,27.017987,6.787970,6.787970,159.281802
16.064390,0.066369,25.209193,6.661727,6.661727,151.863551
21.029037,0.044193,29.143841,6.050902,6.050902,164.068334
21.756824,0.058817,28.269781,5.873780,5.873780,166.839286
22.749766,0.058497,28.317878,6.352379,6.352379,191.657530
24.064249,0.052257,28.996351,7.456683,7.456683,220.635673
15.662113,0.032000,16.691855,6.791585,6.791585,172.059745
26.279864,0.047265,30.468468,7.121926,7.121926,194.146717
27.607948,0.056768,30.975964,9.315557,9.315557,193.463507
28.629786,0.058497,31.624453,8.015955,8.015955,190.912110
30.073487,0.049536,31.837864,10.086449,10.086449,197.278538
25.965332,0.062401,29.270595,13.195581,13.195581,187.273754
27.017731,0.074785,28.596218,10.323827,10.323827,197.600078
29.685513,0.078497,36.371625,10.195218,10.195218,239.062368
30.188593,0.089089,32.547058,8.930816,8.930816,193.434995
31.749735,0.075969,37.644635,12.134030,12.134030,206.479437
31.428642,0.081185,36.088485,10.720089,10.720089,203.382753
25.836338,0.077569,31.083901,10.482966,10.482966,221.422723
30.683927,0.063777,33.426079,11.047742,11.047742,201.530823
31.007388,0.051521,36.500331,9.304261,9.304261,202.139983
32.118220,0.066049,34.322027,10.719130,10.719130,196.969541
31.449378,0.068769,37.004370,12.608501,12.608501,205.742755
29.414757,0.064001,36.612269,12.905817,12.905817,208.721486
27.158981,0.064193,34.589520,12.967290,12.967290,195.292878
18.630795,0.044736,18.795662,9.467144,9.467144,154.870474
14.607314,0.033312,22.069724,11.461124,11.461124,171.801469
33.388958,0.058017,36.308136,11.303393,11.303393,208.587787
32.244590,0.052321,35.573053,11.728488,11.728488,214.067610
33.044473,0.052129,34.756146,12.017420,12.017420,208.740749
32.937144,0.045728,38.146179,10.017615,10.017615,206.139849
34.008968,0.068289,34.883923,12.055053,12.055053,204.878039
34.392972,0.063969,38.887629,12.137934,12.137934,213.115500
26.025876,0.043521,21.561333,12.809304,12.809304,169.742303
34.945844,0.069249,33.894533,12.638901,12.638901,205.179194
34.596751,0.075233,40.177088,10.552119,10.552119,210.184418
35.481244,0.068481,39.465397,12.292432,12.292432,222.727094
34.653809,0.071777,43.004616,12.531251,12.531251,235.133224
33.857445,0.076129,42.133436,12.708150,12.708150,212.732871
31.073597,0.078401,38.682154,12.791127,12.791127,202.730103
22.822695,0.162946,26.651774,12.115086,12.115086,216.432028
21.162319,0.135490,31.053565,14.270508,14.270508,185.493536
16.339018,0.179427,19.341493,15.105080,15.105080,157.467791
9.770028,0.137762,25.131272,12.118382,12.118382,150.880721
18.734604,1.149648,56.424040,15.251162,15.251162,215.118120
22.676933,0.409062,78.599878,11.869834,11.869834,253.905397
11.355459,0.393125,63.414444,18.023459,18.023459,255.391146
15.275450,0.381030,48.117297,10.192050,10.192050,189.649980
15.732289,0.537288,59.815065,11.860458,11.860458,217.259432
15.332764,0.549863,64.101078,12.373234,12.373234,212.109374
23.086763,0.637129,72.117769,14.409006,14.409006,233.679795
22.016284,0.657449,73.490973,13.940615,13.940615,236.645661
21.109102,0.767531,64.007189,10.417686,10.417686,223.924743
12.056493,0.508391,40.399043,12.469139,12.469139,190.063810
16.000165,0.465159,46.256022,12.407153,12.407153,202.940858
12.290544,0.419078,38.714346,13.468929,13.468929,191.831707
12.876601,0.421126,44.946980,9.603498,9.603498,201.602568
10.206162,0.329156,37.729789,12.287312,12.287312,186.655217
15.719361,0.487367,51.759046,10.103153,10.103153,210.446470
16.380459,0.517127,63.144585,12.329489,12.329489,230.602695
12.494867,0.536200,56.252550,10.104272,10.104272,215.706226
17.502715,0.711786,66.303414,11.210529,11.210529,238.827869
17.169398,0.732874,65.598860,11.909003,11.909003,240.129071
17.017908,0.691594,62.071737,14.860853,14.860853,241.568708
17.992738,0.691338,59.066222,8.961536,8.961536,245.236440
18.131619,0.834924,59.099823,12.320912,12.320912,248.286691
15.907460,0.555464,45.843184,12.348433,12.348433,236.222071
11.992204,0.702154,42.615362,12.323344,12.323344,235.664783
19.089522,0.807723,56.899695,12.573844,12.573844,270.315903
18.891950,0.739915,56.121828,12.843448,12.843448,270.465761
18.909455,0.800875,56.911919,11.206656,11.206656,270.326175
18.696620,0.792811,35.788896,17.766751,17.766751,244.953684
9.575529,0.566952,27.075876,11.550149,11.550149,225.712224
9.386470,0.471783,35.255641,13.246174,13.246174,310.692001
9.665419,0.522599,26.061238,11.814761,11.814761,226.506828
15.361372,0.644009,41.560340,10.366548,10.366548,242.593490
19.227315,0.664777,59.902618,11.341442,11.341442,269.155982
15.126649,0.581960,51.841190,12.421138,12.421138,263.123800
19.576121,0.646985,50.395250,10.955805,10.955805,259.757448
11.796329,0.522023,31.953834,10.482454,10.482454,226.348809
16.678415,0.639337,44.471165,14.990294,14.990294,244.643567
20.423332,0.628905,60.961481,14.121226,14.121226,280.247309
16.813681,0.636873,43.015848,13.689956,13.689956,246.601260
12.354769,0.590760,33.865125,13.722596,13.722596,234.032599
12.316816,0.530695,35.088119,11.855145,11.855145,230.358562
15.072568,0.595592,42.803525,12.456946,12.456946,245.604061
20.212386,0.742250,61.978904,14.294317,14.294317,286.131458
19.715450,0.682922,51.482241,12.267376,12.267376,289.466641
19.113106,0.763275,56.575498,13.086299,13.086299,274.774591
13.423233,0.678665,45.127399,14.940502,14.940502,260.105805
12.780535,0.663786,46.709245,12.118062,12.118062,265.462938
20.417284,0.678538,64.916961,12.484563,12.484563,282.026918
21.491188,0.701578,59.609302,12.940761,12.940761,280.024938
21.751895,0.692938,60.803367,14.262188,14.262188,279.359552
22.600547,0.633321,60.443682,19.076145,19.076145,282.315082
20.828010,0.554952,47.003873,19.940734,19.940734,275.040419
18.386247,0.493895,45.235464,16.846993,16.846993,265.720381
17.062164,0.600745,50.838296,17.621373,17.621373,275.487369
21.678455,0.709930,55.698814,16.998867,16.998867,305.025936
10.546807,0.528743,34.869524,31.401506,31.401506,363.356659
10.742073,0.629417,28.345142,15.718625,15.718625,236.032275
11.442595,0.560328,32.457137,15.673312,15.673312,240.699926
11.321346,0.642377,30.833850,17.570363,17.570363,240.768632
12.166350,0.734827,32.506193,15.303611,15.303611,243.193146
13.188349,0.790251,40.945930,14.585681,14.585681,261.596962
19.465783,1.001070,57.862365,16.637486,16.637486,275.558570
16.773776,0.768363,42.689347,16.732528,16.732528,269.084525
19.689433,0.901293,54.863634,16.930642,16.930642,271.968406
10.803131,0.719370,29.854572,16.927891,16.927891,232.513250
17.458170,0.958574,51.887367,17.217718,17.217718,266.983664
17.484346,0.948014,51.523553,18.604234,18.604234,273.868177
17.790014,0.931246,51.479393,20.612136,20.612136,274.941857
10.084272,0.614601,27.866415,14.962198,14.962198,222.717813
17.561276,0.932589,53.784098,17.053045,17.053045,276.651450
17.044020,0.808332,49.124799,20.605191,20.605191,277.446981
16.866353,0.972334,55.042196,15.461502,15.461502,282.971572
17.351224,0.807052,56.678572,14.576400,14.576400,287.490005
17.908064,0.723819,57.335765,18.512169,18.512169,279.450338
10.017455,0.579112,28.047442,12.634900,12.634900,222.627635
8.513914,0.510983,24.015384,10.920668,10.920668,216.749471
8.205013,0.570856,23.047274,17.506555,17.506555,218.331126
9.710379,0.595849,37.065618,15.589888,15.589888,240.992891
9.952110,0.582376,36.657933,12.735926,12.735926,237.842253
11.075486,0.622921,40.912330,10.266067,10.266067,248.940044
16.684175,0.664265,54.141479,9.962511,9.962511,280.841045
10.731929,0.587017,42.634882,14.179307,14.179307,260.164013
8.421081,4.649570,29.275748,14.031913,14.031913,256.540794
8.566171,0.473831,22.894055,14.072393,14.072393,220.356755
8.638747,0.476359,41.455954,15.037911,15.037911,293.981297
10.466358,0.523207,37.852830,9.317765,9.317765,242.498224
8.328375,0.445094,25.057671,7.507531,7.507531,216.327481
10.368501,0.562120,30.779448,11.609670,11.609670,228.242692
9.191428,0.513031,28.060242,10.777179,10.777179,220.397620
14.132875,0.764619,47.860013,9.491880,9.491880,264.970578
9.991311,0.711978,28.146419,7.194471,7.194471,217.689549
10.658169,0.571240,35.034198,11.032478,11.032478,226.537932
10.400916,0.595337,37.498361,11.226753,11.226753,236.236342
10.251379,0.627145,36.724557,10.409045,10.409045,235.745167
9.716139,0.603272,34.576207,13.878119,13.878119,230.652326
10.038255,0.637257,29.881452,9.849453,9.849453,217.996209
11.705863,0.747627,34.155689,9.480327,9.480327,226.047620
10.843931,0.810923,32.067372,7.091046,7.091046,217.993105
13.739045,0.985998,47.009921,12.771351,12.771351,243.602176
13.866822,0.717546,47.600970,12.437074,12.437074,239.981836
10.471222,0.794987,38.900589,12.180654,12.180654,226.928113
13.666628,0.722602,48.446870,11.715527,11.715527,255.486954
13.225598,0.788907,46.974912,11.927083,11.927083,232.368927
14.135499,0.911053,49.880426,12.066605,12.066605,260.753590
9.269765,0.673194,28.423479,11.970795,11.970795,204.844981
14.682770,0.764651,45.902225,9.973071,9.973071,224.476270
15.527230,0.751979,53.923492,9.892749,9.892749,229.654808
15.682785,0.674601,54.295274,9.948942,9.948942,216.461243
15.985861,0.695242,52.353037,11.470884,11.470884,216.690622
9.420967,0.497191,29.215170,11.134495,11.134495,179.673068
16.547821,0.616585,52.805588,13.007034,13.007034,221.463043
14.944790,0.604521,47.014593,9.253829,9.253829,206.438764
15.294139,0.532520,53.442365,11.612038,11.612038,218.105043
8.577691,0.446726,43.332685,20.811626,20.811626,231.488338
16.591501,0.461991,52.334541,11.024766,11.024766,236.235926
12.631285,0.563688,38.748043,17.047476,17.047476,227.859038
8.274967,0.632297,31.869544,11.595942,11.595942,199.632650
15.789026,0.884333,54.546029,13.827142,13.827142,227.708604
16.375882,0.984014,50.364753,11.295713,11.295713,220.700280
16.569325,0.909997,52.103082,12.623797,12.623797,223.889190
16.716847,0.882445,53.471933,11.747592,11.747592,224.934964
16.400555,0.922669,55.218455,9.655658,9.655658,230.825577
16.041669,0.919149,63.075496,7.830480,7.830480,258.742488
15.892964,1.024751,60.809926,9.529768,9.529768,254.789952
12.185806,0.756555,41.932249,9.713643,9.713643,209.689562
16.236744,0.804716,65.640300,13.195197,13.195197,254.710527
10.497782,0.533672,36.437066,12.349713,12.349713,208.835374
8.746013,0.475111,29.773738,14.953815,14.953815,204.057290
16.299722,0.551336,52.056681,11.404611,11.404611,232.834182
16.780944,0.591336,54.187336,13.149212,13.149212,235.977490
16.812433,0.562792,53.474142,9.477544,9.477544,239.063743
11.534373,0.467079,39.646648,12.775351,12.775351,216.643390
8.696252,0.452711,30.739576,15.634144,15.634144,208.694636
9.209508,0.479399,30.811865,18.646699,18.646699,209.373398
11.206592,0.545160,44.674336,9.212420,9.212420,217.295591
10.264563,0.581416,43.020488,16.274793,16.274793,223.431807
10.428598,0.631209,36.949073,12.343953,12.343953,209.652410
8.898816,0.573896,29.754538,16.413995,16.413995,208.006531
16.923730,0.933902,50.297552,11.453604,11.453604,238.127761
18.192612,0.735659,61.724852,17.631165,17.631165,273.014181
11.396932,0.562408,35.676126,19.469558,19.469558,230.424515
14.412334,0.661738,44.606174,19.858300,19.858300,239.665927
20.413092,0.824556,67.024448,22.273503,22.273503,283.676893
19.293844,0.761707,58.114336,18.357383,18.357383,262.102728
19.835580,0.766347,55.595804,18.054307,18.054307,272.262106
11.205248,0.515784,35.653566,18.334342,18.334342,225.067894
19.471031,0.650889,64.381818,21.845401,21.845401,281.757922
11.558597,0.466279,35.449595,22.021755,22.021755,227.884094
10.612344,0.448262,47.843149,24.903045,24.903045,285.870429
10.741914,0.414150,54.098310,17.672701,17.672701,278.294224
21.936474,0.605641,65.341384,18.859566,18.859566,279.707429
22.888360,0.633577,65.837711,21.145710,21.145710,283.306520
12.090733,0.400326,32.134060,25.055078,25.055078,239.527077
15.949412,0.709803,45.074533,22.176030,22.176030,260.011627
17.019795,0.487751,48.785979,24.819555,24.819555,288.163837
14.010248,0.591625,48.028559,20.435428,20.435428,268.868137
20.214722,0.791211,63.707600,23.243981,23.243981,297.043453
20.036607,0.789483,63.556270,23.413263,23.413263,299.278780
19.243635,0.870317,61.462000,22.839655,22.839655,286.789386
14.172939,0.722410,46.672924,24.288508,24.288508,275.195236
14.774772,0.710122,46.645180,16.568237,16.568237,286.090464
16.293321,0.754859,49.915243,17.699261,17.699261,291.974548
16.254409,0.868428,63.797234,14.679666,14.679666,298.362544
16.074758,0.847180,54.519245,15.688353,15.688353,288.420033
16.195688,0.883949,61.998551,15.184921,15.184921,299.320733
16.788336,0.869773,67.845643,17.229303,17.229303,310.464701
15.178329,0.553416,46.672156,16.534925,16.534925,279.610147
17.776126,0.738315,53.082904,14.344238,14.344238,290.347293
14.810964,0.546344,41.936984,16.772304,16.772304,279.037595
14.539216,0.558888,43.624401,19.397526,19.397526,274.795326
17.420538,0.669705,59.299345,20.984525,20.984525,302.192519
11.246465,0.578568,40.324737,13.838150,13.838150,282.541293
15.238298,0.707498,35.990947,20.935660,20.935660,276.960861
15.619743,0.536104,38.450342,17.666205,17.666205,291.482412
10.915644,0.716427,43.633008,15.456317,15.456317,287.660022
17.572763,0.951214,61.790324,12.519091,12.519091,310.053302
12.662198,0.758474,47.414887,12.665621,12.665621,287.171119
11.761704,0.764331,47.499400,13.270494,13.270494,290.890436
18.174852,0.766379,59.203951,23.050826,23.050826,298.851414
9.739083,0.592713,31.142430,20.927435,20.927435,250.516706
18.215941,0.761547,59.196111,17.349208,17.349208,292.825440
17.791647,0.751947,60.803622,19.903549,19.903549,294.405271
17.775582,0.747627,58.833514,22.276575,22.276575,288.030427
16.329770,0.521671,44.087895,24.371293,24.371293,281.570303
9.454919,0.494279,27.868367,22.654660,22.654660,235.418698
14.257036,0.568424,44.059031,23.184076,23.184076,281.456925
17.599100,0.685546,54.604942,23.286477,23.286477,293.191941
11.056094,0.536616,30.619286,14.014601,14.014601,237.214244
12.248944,0.659529,39.043343,21.833785,21.833785,243.953541
16.606286,0.800043,54.548365,22.635492,22.635492,283.897184
8.826174,0.492680,27.409320,22.413313,22.413313,224.513998
8.566875,0.459846,25.196169,21.769335,21.769335,221.040956
16.505901,0.733802,54.071270,17.368504,17.368504,280.687698
10.349524,0.545704,28.529977,19.748666,19.748666,223.345566
13.558082,0.610184,38.912269,19.287796,19.287796,237.394790
11.122240,0.550536,32.652467,17.376152,17.376152,224.096104
8.621339,0.439079,24.256475,15.700225,15.700225,205.470493
9.424071,0.499591,30.414004,15.800706,15.800706,206.539757
9.760363,0.525640,30.265937,18.395496,18.395496,214.736674
10.450934,0.496103,31.729862,16.316458,16.316458,212.339552
17.473722,0.461703,52.452526,21.112718,21.112718,239.072222
10.267891,0.454823,47.213508,13.664580,13.664580,213.293006
10.851739,0.408550,53.813795,19.981822,19.981822,228.253219
21.807000,0.630985,70.139660,14.713010,14.713010,251.940150
22.096636,0.549224,70.706068,20.563590,20.563590,261.522783
23.001801,0.709355,69.265567,21.465844,21.465844,286.099008
22.651621,0.489927,74.138949,21.288049,21.288049,283.805759
22.676613,0.557288,66.654522,21.787256,21.787256,282.223528
14.887477,0.458887,53.460733,21.413107,21.413107,241.875399
23.015370,0.541159,67.979565,18.603115,18.603115,278.348753
24.600033,0.537479,74.223431,23.400847,23.400847,281.981061
20.966380,0.569864,60.091484,21.627734,21.627734,290.252379
26.326232,0.532552,67.277795,22.960745,22.960745,296.420371
21.418515,0.454374,51.916135,33.900710,33.900710,267.248594
17.627292,0.386118,47.908717,24.278523,24.278523,254.626653
28.227188,0.737034,60.452738,38.137986,38.137986,314.257202
28.173683,0.593065,61.642578,25.987988,25.987988,322.881454
27.768398,0.520679,72.126569,25.925555,25.925555,317.779045
26.546524,0.430214,88.843448,29.563495,29.563495,348.949315
15.033207,0.426566,57.737754,28.595578,28.595578,333.240066
17.288535,0.362501,58.926412,28.448119,28.448119,313.571976
24.184058,0.532071,71.846341,27.714989,27.714989,350.924095
18.172228,0.414406,49.687527,31.431138,31.431138,307.270670
18.647083,0.408614,48.575671,28.484792,28.484792,308.113594
12.121646,0.367461,34.382220,22.617956,22.617956,296.331186
24.256411,0.559464,68.316210,23.746484,23.746484,339.398522
24.864740,0.580168,69.819656,26.121973,26.121973,344.167358
15.781474,0.359365,42.915846,28.523384,28.523384,303.165491
24.089401,0.513479,72.572655,21.386706,21.386706,353.842281
16.264969,0.420038,45.126502,21.200304,21.200304,313.044001
15.137657,0.428966,46.983488,22.247711,22.247711,323.312244
14.057897,0.434886,42.500545,26.054997,26.054997,315.035773
15.881187,0.471335,47.594953,26.748670,26.748670,337.419197
14.867989,0.458151,55.440505,29.643817,29.643817,338.591599
25.088455,0.705482,69.969706,29.664361,29.664361,374.109323
25.048678,0.614793,69.353569,24.902692,24.902692,368.564571
25.000806,0.720842,66.376950,28.724539,28.724539,366.101816
25.389484,0.683273,70.697364,27.917872,27.917872,372.889466
15.798691,0.558024,45.084741,25.121256,25.121256,337.180219
15.111192,0.575336,44.372699,31.267199,31.267199,337.977861
14.923190,0.608361,42.271005,28.270389,28.270389,319.316667
23.917686,0.850317,66.332693,24.871076,24.871076,353.811368
15.832450,0.592713,55.090772,32.687572,32.687572,335.003643
16.526764,0.436934,45.583597,32.279246,32.279246,334.147854
17.068468,0.551240,51.217309,27.475529,27.475529,350.004977
11.762152,0.519719,33.113754,22.695077,22.695077,294.205427
17.318840,0.720554,51.480257,22.667204,22.667204,305.058670
19.390358,0.627561,47.830445,25.858674,25.858674,310.381531
25.486285,0.853484,65.036611,26.842593,26.842593,315.134559
19.585177,0.588616,51.688740,30.585654,30.585654,295.951820
25.708592,0.952781,66.611642,25.367723,25.367723,310.656478
26.633981,0.848588,64.158038,32.025034,32.025034,321.644795
27.463273,0.731274,67.950733,29.147489,29.147489,320.556460
27.409896,0.678570,61.359598,40.505924,40.505924,330.412953
15.188314,0.508423,40.345217,32.274766,32.274766,301.181047
26.345274,0.831691,59.649654,31.786887,31.786887,324.948363
26.746495,0.745643,72.842322,38.043201,38.043201,342.683433
29.047487,0.668458,81.502191,26.622621,26.622621,355.469247
27.181893,0.653993,71.602497,30.061358,30.061358,344.580739
15.932868,0.366277,42.802821,35.268185,35.268185,323.853723
27.857039,0.672426,89.033690,38.293700,38.293700,383.171948
18.022626,0.548200,65.039043,41.216750,41.216750,342.358692
24.420733,0.594953,79.453201,36.940977,36.940977,366.689152
12.280592,0.401894,41.818422,31.592293,31.592293,309.333708
14.156970,0.504776,53.207865,37.899071,37.899071,440.954823
16.194600,0.484807,45.772175,27.710636,27.710636,319.888738
14.139466,0.468487,50.709781,36.557196,36.557196,315.463107
23.834133,0.688682,71.553504,29.432262,29.432262,345.398672
24.206587,0.632425,74.771726,41.292655,41.292655,362.515141
17.220951,0.511463,58.590886,46.863167,46.863167,346.336765
30.062542,0.595433,67.897388,33.057913,33.057913,351.730762
30.423283,0.550568,70.657747,39.698648,39.698648,355.796484
31.318944,0.528392,75.162163,41.316143,41.316143,386.529596
20.942859,0.457671,55.056276,32.249070,32.249070,331.414983
33.135290,0.557128,84.075187,35.657214,35.657214,393.471775
24.370813,0.626409,60.588003,35.814689,35.814689,339.985378
34.550543,0.474983,81.251306,37.035634,37.035634,376.791185
35.376954,0.463847,98.225054,27.904911,27.904911,396.799887
36.973553,0.424390,87.575685,45.317097,45.317097,398.854956
26.653566,0.311428,66.611642,40.686310,40.686310,358.211591
37.823837,0.423142,81.727314,42.044506,42.044506,402.820581
24.903173,0.311908,68.286417,40.429187,40.429187,355.777668
23.517233,0.262660,82.318618,43.332556,43.332556,406.859455
27.524650,0.276676,63.517965,32.274350,32.274350,354.458353
38.915469,0.396742,79.733845,36.665645,36.665645,389.779947
37.819421,0.435399,79.085259,36.601675,36.601675,389.225858
38.139042,0.513767,67.684329,43.139977,43.139977,381.644630
23.954551,0.380965,61.444271,43.172938,43.172938,364.319294
26.593885,0.455654,60.121053,35.778016,35.778016,373.459681
35.814273,0.573096,76.341732,37.122995,37.122995,418.370147
37.286325,0.547464,64.764255,37.272918,37.272918,381.435443
38.661002,0.420998,74.083012,38.766347,38.766347,399.016399
23.623826,0.416358,53.795553,36.967345,36.967345,362.610053
39.219249,0.495783,72.785330,36.958224,36.958224,416.997871
39.233522,0.534535,69.940137,37.122771,37.122771,423.002374
38.220387,0.547816,66.158867,31.362529,31.362529,383.663283
24.611776,0.469031,58.517797,36.341864,36.341864,372.895096
37.033522,0.645961,83.773743,42.200924,42.200924,423.184808
22.499778,0.393894,64.065813,45.438186,45.438186,379.795931
23.788884,0.472295,63.696400,39.008782,39.008782,378.710155
35.437435,0.591433,82.033238,42.335838,42.335838,435.108819
33.546048,0.524680,79.733653,32.941144,32.941144,418.812842
32.451121,0.587656,78.365730,41.662004,41.662004,419.732343
31.894472,0.640170,87.372738,38.980366,38.980366,422.507166
32.667316,0.601704,77.011535,47.452839,47.452839,420.915464
35.346106,0.586120,73.943811,42.605825,42.605825,413.982244
35.448219,0.542952,72.067431,39.083375,39.083375,413.031574
34.704433,0.536680,70.350382,37.971135,37.971135,389.638568
35.393115,0.535943,69.592100,42.547969,42.547969,396.369704
22.246590,0.509768,55.943136,42.559649,42.559649,373.266909
27.106083,0.482471,59.968698,42.670051,42.670051,375.851458
34.530830,0.683114,72.133576,43.067560,43.067560,408.587511
34.833971,0.580168,78.430786,35.519613,35.519613,412.811572
36.312680,0.658121,85.444871,38.340517,38.340517,416.823597
25.918642,0.372006,59.893881,42.653986,42.653986,380.985547
17.810271,0.366245,73.115575,46.217397,46.217397,406.025778
20.067648,0.520263,53.621567,47.039681,47.039681,362.545860
16.773296,0.415750,40.485539,42.199900,42.199900,341.229267
23.653906,0.524360,52.394893,34.223466,34.223466,362.147198
23.421615,0.513895,49.742888,36.677069,36.677069,350.957566
31.412129,0.735723,66.720635,39.863354,39.863354,398.796010
22.362880,0.465030,54.368298,36.116677,36.116677,353.647652
31.882952,0.641833,67.128161,38.164866,38.164866,375.472476
24.417533,0.528424,61.924310,38.121762,38.121762,381.777143
24.925892,0.506696,58.042590,32.782005,32.782005,347.120007
35.751232,0.484327,63.684783,33.134202,33.134202,402.784324
