#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005740,3,1,0,1329
0.003267,4,1,0,1811
0.417885,5,1,0,2510
0.845698,6,1,0,2997
0.873921,7,1,0,3503
1.125054,8,1,0,3985
0.938118,9,1,0,4467
1.199655,10,1,0,4818
1.304050,0,0,0,0
90.512309,0,0,0,0
1.461392,0,0,0,0
1.648867,0,0,0,0
1.708322,0,0,0,0
2.163787,0,0,0,0
10.746048,0,0,0,0
4.125217,0,0,0,0
4.460534,0,0,0,0
4.384784,0,0,0,0
3.090448,0,0,0,0
3.412938,0,0,0,0
3.459295,0,0,0,0
4.337147,0,0,0,0
4.677936,0,0,0,0
4.805667,0,0,0,0
4.676864,0,0,0,0
4.688301,0,0,0,0
4.409493,0,0,0,0
4.628611,0,0,0,0
4.894800,0,0,0,0
4.716659,0,0,0,0
4.584489,0,0,0,0
4.293422,0,0,0,0
3.450290,0,0,0,0
0.639629,0,0,0,0
0.717481,0,0,0,0
2.075250,0,0,0,0
0.966889,0,0,0,0
1.325974,0,0,0,0
1.591407,0,0,0,0
1.996559,0,0,0,0
2.327677,0,0,0,0
1.620897,0,0,0,0
2.171847,0,0,0,0
1.702730,0,0,0,0
3.496166,0,0,0,0
2.518197,0,0,0,0
2.740893,0,0,0,0
2.389233,0,0,0,0
2.014112,0,0,0,0
1.520765,0,0,0,0
2.440838,0,0,0,0
1.949275,0,0,0,0
2.640596,0,0,0,0
1.823190,0,0,0,0
1.965528,0,0,0,0
1.386858,0,0,0,0
2.722277,0,0,0,0
8.635034,0,0,0,0
2.518708,0,0,0,0
7.774144,0,0,0,0
3.361281,0,0,0,0
3.755800,0,0,0,0
3.966943,0,0,0,0
2.726254,0,0,0,0
3.603628,0,0,0,0
3.459606,0,0,0,0
3.663846,0,0,0,0
1.874788,0,0,0,0
3.302272,0,0,0,0
1.421575,0,0,0,0
3.239399,0,0,0,0
2.992730,0,0,0,0
2.353589,0,0,0,0
1.962036,0,0,0,0
1.915826,0,0,0,0
2.138090,0,0,0,0
2.407136,0,0,0,0
1.868152,0,0,0,0
3.081399,0,0,0,0
2.987585,0,0,0,0
3.170057,0,0,0,0
3.185975,0,0,0,0
3.245248,0,0,0,0
2.670267,0,0,0,0
12.495208,0,0,0,0
5.228956,0,0,0,0
3.087470,0,0,0,0
0.721658,0,0,0,0
2.052803,0,0,0,0
1.166558,0,0,0,0
1.088273,0,0,0,0
1.522215,0,0,0,0
1.726891,0,0,0,0
1.217425,0,0,0,0
1.300015,0,0,0,0
1.485968,0,0,0,0
0.960069,0,0,0,0
0.772982,0,0,0,0
1.718218,0,0,0,0
2.554617,0,0,0,0
5.289907,0,0,0,0
4.023673,0,0,0,0
3.828529,0,0,0,0
2.634780,0,0,0,0
3.749519,0,0,0,0
4.371158,0,0,0,0
4.724402,0,0,0,0
3.543096,0,0,0,0
5.106979,0,0,0,0
3.498482,0,0,0,0
4.636274,0,0,0,0
5.586538,0,0,0,0
2.919096,0,0,0,0
3.578002,0,0,0,0
3.336600,0,0,0,0
3.098793,0,0,0,0
4.249051,0,0,0,0
3.936704,0,0,0,0
3.414382,0,0,0,0
4.589622,0,0,0,0
2.585678,0,0,0,0
3.145554,0,0,0,0
2.695347,0,0,0,0
4.160628,0,0,0,0
3.914729,0,0,0,0
3.543082,0,0,0,0
4.095116,0,0,0,0
3.958062,0,0,0,0
2.157161,0,0,0,0
3.576455,0,0,0,0
3.892475,0,0,0,0
2.761781,0,0,0,0
4.130955,0,0,0,0
6.948996,0,0,0,0
14.846765,0,0,0,0
20.355140,0,0,0,0
4.851787,0,0,0,0
3.279456,0,0,0,0
5.633859,0,0,0,0
4.431104,0,0,0,0
4.369134,0,0,0,0
4.873519,0,0,0,0
5.554531,0,0,0,0
4.510089,0,0,0,0
6.279351,0,0,0,0
5.944321,0,0,0,0
6.177674,0,0,0,0
5.688429,0,0,0,0
8.054480,0,0,0,0
7.117728,0,0,0,0
6.609899,0,0,0,0
7.087666,0,0,0,0
9.429267,0,0,0,0
7.365516,0,0,0,0
8.008146,0,0,0,0
8.843260,0,0,0,0
6.790202,0,0,0,0
6.632125,0,0,0,0
6.584999,0,0,0,0
7.310031,0,0,0,0
6.605922,0,0,0,0
6.879030,0,0,0,0
6.693137,0,0,0,0
7.765420,0,0,0,0
7.074787,0,0,0,0
5.140077,0,0,0,0
7.308228,0,0,0,0
7.599099,0,0,0,0
6.676474,0,0,0,0
8.497871,0,0,0,0
5.778077,0,0,0,0
6.409527,0,0,0,0
7.925942,0,0,0,0
7.782360,0,0,0,0
6.692399,0,0,0,0
8.063019,0,0,0,0
7.015505,0,0,0,0
5.826385,0,0,0,0
7.004843,0,0,0,0
5.954645,0,0,0,0
7.121918,0,0,0,0
6.315965,0,0,0,0
7.136619,0,0,0,0
5.951235,0,0,0,0
7.573339,0,0,0,0
6.431869,0,0,0,0
6.270463,0,0,0,0
7.844451,0,0,0,0
7.584998,0,0,0,0
7.150925,0,0,0,0
6.864458,0,0,0,0
6.770006,0,0,0,0
6.301479,0,0,0,0
7.595742,0,0,0,0
8.844244,0,0,0,0
5.640188,0,0,0,0
8.868890,0,0,0,0
15.772463,0,0,0,0
26.646112,0,0,0,0
11.571737,0,0,0,0
6.574649,0,0,0,0
8.512243,0,0,0,0
5.564790,0,0,0,0
6.795594,0,0,0,0
10.275350,0,0,0,0
9.612868,0,0,0,0
7.673903,0,0,0,0
4.005651,0,0,0,0
3.815611,0,0,0,0
4.033977,0,0,0,0
7.516010,0,0,0,0
4.688462,0,0,0,0
5.117442,0,0,0,0
4.984015,0,0,0,0
4.138430,0,0,0,0
4.105423,0,0,0,0
4.516992,0,0,0,0
3.742739,0,0,0,0
3.511501,0,0,0,0
4.298101,0,0,0,0
4.206205,0,0,0,0
4.400504,0,0,0,0
4.031652,0,0,0,0
6.479460,0,0,0,0
6.547757,0,0,0,0
5.984083,0,0,0,0
6.836362,0,0,0,0
4.245626,0,0,0,0
5.098490,0,0,0,0
6.247665,0,0,0,0
4.227974,0,0,0,0
5.800443,0,0,0,0
5.050876,0,0,0,0
4.121865,0,0,0,0
4.243732,0,0,0,0
4.369425,0,0,0,0
7.805714,0,0,0,0
6.135483,0,0,0,0
6.708958,0,0,0,0
9.652543,0,0,0,0
5.514751,0,0,0,0
6.327964,0,0,0,0
7.420660,0,0,0,0
6.060708,0,0,0,0
6.188063,0,0,0,0
7.837779,0,0,0,0
23.169493,0,0,0,0
21.745340,0,0,0,0
8.572865,0,0,0,0
8.944182,0,0,0,0
9.436352,0,0,0,0
9.198675,0,0,0,0
7.049573,0,0,0,0
7.899228,0,0,0,0
10.242839,0,0,0,0
9.607863,0,0,0,0
10.797114,0,0,0,0
10.976315,0,0,0,0
12.015363,0,0,0,0
12.528636,0,0,0,0
10.869033,0,0,0,0
12.578864,0,0,0,0
9.817372,0,0,0,0
12.225548,0,0,0,0
9.412585,0,0,0,0
7.992065,0,0,0,0
8.215464,0,0,0,0
9.802172,0,0,0,0
7.957235,0,0,0,0
11.064892,0,0,0,0
9.408160,0,0,0,0
9.522486,0,0,0,0
9.457682,0,0,0,0
8.603279,0,0,0,0
9.841611,0,0,0,0
8.093568,0,0,0,0
6.149865,0,0,0,0
5.538787,0,0,0,0
8.413529,0,0,0,0
11.218393,0,0,0,0
9.102393,0,0,0,0
9.943273,0,0,0,0
12.028604,0,0,0,0
11.454466,0,0,0,0
8.350227,0,0,0,0
10.001463,0,0,0,0
10.352738,0,0,0,0
12.515003,0,0,0,0
9.693475,0,0,0,0
9.777798,0,0,0,0
9.637043,0,0,0,0
