#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.158850,0.014842,0.146376,0.005740,0.005740,6.329800
8.280173,0.143327,2.622810,0.003267,0.003267,11.052169
8.933484,0.269578,4.539962,0.417885,0.417885,36.793963
9.157739,0.337747,6.440533,0.845698,0.845698,44.401697
8.676549,0.342430,13.321412,0.873921,0.873921,60.532675
8.361250,0.221881,8.564737,1.125054,1.125054,60.427656
10.498531,0.340557,20.450112,0.938118,0.938118,71.630925
10.448088,0.417496,26.836512,1.199655,1.199655,82.891695
10.649514,0.401536,30.096218,1.304050,1.304050,90.796457
8.892810,0.279227,28.088424,90.512309,90.512309,176.145557
5.173547,0.159298,11.278641,1.461392,1.461392,55.202814
4.101729,0.122646,9.989956,1.648867,1.648867,56.653220
9.321417,0.349570,16.377238,1.708322,1.708322,72.793194
4.888210,0.126796,11.696272,2.163787,2.163787,68.452801
9.399042,0.192138,21.185098,10.746048,10.746048,130.062537
14.366487,0.195428,44.123563,4.125217,4.125217,150.200392
14.740825,0.197806,50.542250,4.460534,4.460534,230.145151
15.350828,0.276520,35.037043,4.384784,4.384784,146.122532
5.891389,0.106803,21.377558,3.090448,3.090448,104.815477
8.412395,0.185437,25.753710,3.412938,3.412938,115.104234
9.523570,0.188393,27.058118,3.459295,3.459295,116.087466
9.129899,0.198821,28.256522,4.337147,4.337147,123.343258
7.539325,0.180358,24.060433,4.677936,4.677936,122.770110
5.847238,0.153428,21.782653,4.805667,4.805667,106.241824
6.538034,0.149578,24.533418,4.676864,4.676864,110.973368
8.464897,0.178851,26.831990,4.688301,4.688301,117.010517
5.842169,0.153523,21.885644,4.409493,4.409493,106.617768
5.956179,0.159249,21.519218,4.628611,4.628611,110.596331
5.850035,0.188988,18.012055,4.894800,4.894800,101.989926
5.346500,0.152469,21.902090,4.716659,4.716659,105.205868
5.880302,0.211996,19.501709,4.584489,4.584489,281.103584
5.852341,0.266725,15.894319,4.293422,4.293422,80.174086
8.166106,0.567205,18.351669,3.450290,3.450290,129.984650
5.956781,0.535966,15.417943,0.639629,0.639629,112.714578
6.527332,0.381498,21.202337,0.717481,0.717481,113.459852
6.560513,0.288537,13.005454,2.075250,2.075250,101.596345
8.304835,0.567236,15.419889,0.966889,0.966889,117.219024
7.387163,0.239646,15.422618,1.325974,1.325974,124.051156
6.101235,0.243774,15.124269,1.591407,1.591407,115.838820
3.845005,0.211850,11.335055,1.996559,1.996559,100.882394
3.717451,0.212203,10.120890,2.327677,2.327677,98.147946
3.762857,0.217341,9.093445,1.620897,1.620897,93.000750
6.055837,0.315087,18.232876,2.171847,2.171847,112.475851
3.667835,0.142664,9.885935,1.702730,1.702730,93.486515
3.746573,0.136532,8.937510,3.496166,3.496166,89.967458
3.287667,0.107416,7.974975,2.518197,2.518197,83.583016
3.606164,0.088086,8.728651,2.740893,2.740893,85.262415
4.024285,0.098283,9.756687,2.389233,2.389233,95.325399
6.809095,0.430512,20.922419,2.014112,2.014112,116.420260
3.665120,0.185796,8.962904,1.520765,1.520765,83.577309
3.679353,0.185057,9.048430,2.440838,2.440838,91.529550
3.219929,0.148813,7.968036,1.949275,1.949275,91.382654
2.951891,0.133341,7.747153,2.640596,2.640596,80.763284
2.803792,0.114330,8.067014,1.823190,1.823190,80.801935
2.863923,0.101977,7.523936,1.965528,1.965528,78.163476
2.262185,0.095382,6.061711,1.386858,1.386858,74.178815
2.328037,0.061475,6.662827,2.722277,2.722277,73.469439
5.717222,0.084651,17.349150,8.635034,8.635034,99.271951
7.280206,0.112904,15.648272,2.518708,2.518708,101.953497
5.203194,0.143223,13.437102,7.774144,7.774144,92.312554
5.677890,0.167497,14.080401,3.361281,3.361281,80.403436
6.519301,0.161923,15.829785,3.755800,3.755800,82.861859
5.473873,0.161969,15.118535,3.966943,3.966943,82.880750
6.364008,0.162085,16.972663,2.726254,2.726254,87.185359
6.026499,0.160131,13.803859,3.603628,3.603628,85.443139
5.878376,0.186288,16.744448,3.459606,3.459606,91.889233
5.696490,0.190997,16.664033,3.663846,3.663846,95.620231
8.170922,0.279980,24.247866,1.874788,1.874788,103.773925
5.732199,0.185286,17.860156,3.302272,3.302272,95.419070
5.017995,0.161506,15.255880,1.421575,1.421575,89.518276
4.942949,0.184152,14.080760,3.239399,3.239399,91.197983
4.582284,0.191506,12.341554,2.992730,2.992730,85.612396
3.252443,0.165197,7.359955,2.353589,2.353589,73.161817
3.206060,0.177066,6.895495,1.962036,1.962036,77.307066
5.744959,0.256698,14.186069,1.915826,1.915826,99.416223
7.543077,0.421936,18.872128,2.138090,2.138090,117.053490
5.341570,0.184139,12.491434,2.407136,2.407136,93.502283
6.656199,0.397846,14.517581,1.868152,1.868152,98.981085
4.647269,0.299376,9.255376,3.081399,3.081399,85.566625
4.525900,0.243455,8.665397,2.987585,2.987585,86.916496
4.831643,0.193894,8.615534,3.170057,3.170057,87.869697
4.270790,0.196625,7.244386,3.185975,3.185975,81.008313
4.619917,0.174656,8.191456,3.245248,3.245248,86.969212
4.552595,0.161487,8.630029,2.670267,2.670267,90.237717
14.394374,0.337480,33.348469,12.495208,12.495208,318.468852
10.161933,0.424613,35.737483,5.228956,5.228956,316.829496
14.582207,0.505753,31.976486,3.087470,3.087470,134.355094
8.341003,0.379389,11.310946,0.721658,0.721658,106.993277
7.810906,0.747555,11.768545,2.052803,2.052803,120.177524
5.467038,0.394220,8.499356,1.166558,1.166558,101.207311
9.163603,0.689640,20.718789,1.088273,1.088273,141.408602
6.165033,0.431171,10.416050,1.522215,1.522215,120.170749
7.996542,0.334146,19.109578,1.726891,1.726891,404.676066
5.402804,0.382690,9.584496,1.217425,1.217425,63.367726
9.293914,0.743722,19.089401,1.300015,1.300015,132.433565
4.997130,0.482168,9.450732,1.485968,1.485968,112.432988
3.881714,0.469576,10.406108,0.960069,0.960069,106.359190
4.088389,0.379289,8.086381,0.772982,0.772982,56.431029
5.645913,0.447026,17.660764,1.718218,1.718218,125.098770
7.514582,0.763222,19.921941,2.554617,2.554617,147.094285
7.849661,0.725003,40.669591,5.289907,5.289907,145.756672
3.277554,0.255308,12.469658,4.023673,4.023673,97.125913
2.131129,0.225036,7.642007,3.828529,3.828529,89.207502
1.822803,0.168831,5.352458,2.634780,2.634780,37.858562
2.328565,0.103218,6.848306,3.749519,3.749519,46.405634
3.773657,0.135960,9.914217,4.371158,4.371158,98.805290
4.274490,0.153499,10.040926,4.724402,4.724402,100.700822
4.001676,0.135626,9.270131,3.543096,3.543096,99.097988
4.039108,0.140815,8.989374,5.106979,5.106979,93.530026
3.550552,0.124130,8.574708,3.498482,3.498482,89.132391
3.749773,0.110445,8.803886,4.636274,4.636274,87.363963
4.287517,0.148120,10.468712,5.586538,5.586538,102.289241
4.450077,0.129080,10.115769,2.919096,2.919096,103.362441
4.580302,0.159931,10.447796,3.578002,3.578002,98.363685
3.813653,0.210786,10.309961,3.336600,3.336600,96.815529
4.030215,0.180529,10.072543,3.098793,3.098793,94.765932
3.947548,0.167822,10.952573,4.249051,4.249051,94.869714
4.480094,0.189977,11.368315,3.936704,3.936704,98.069528
4.463130,0.161586,11.147393,3.414382,3.414382,97.507294
4.653420,0.232412,12.319378,4.589622,4.589622,100.221987
4.842197,0.176157,10.905319,2.585678,2.585678,98.300413
5.031576,0.225587,12.755119,3.145554,3.145554,104.623488
10.545803,0.506194,30.552063,2.695347,2.695347,136.417446
10.635908,0.493337,31.127764,4.160628,4.160628,135.936222
7.705339,0.284101,18.665365,3.914729,3.914729,124.368668
6.646699,0.271482,13.418075,3.543082,3.543082,109.894518
8.608412,0.299768,23.566624,4.095116,4.095116,125.989132
7.299688,0.254324,17.766904,3.958062,3.958062,120.169386
7.195600,0.252711,14.832724,2.157161,2.157161,118.924698
7.544322,0.276105,18.735510,3.576455,3.576455,123.161380
6.224621,0.204053,13.830271,3.892475,3.892475,108.732356
9.051961,0.268856,20.119854,2.761781,2.761781,122.853209
7.452166,0.218739,14.335367,4.130955,4.130955,114.381744
12.738554,0.393139,35.945810,6.948996,6.948996,160.205202
16.206009,0.275594,50.235842,14.846765,14.846765,338.000548
15.798699,0.339830,46.791104,20.355140,20.355140,250.295067
6.335857,0.242065,18.707518,4.851787,4.851787,115.626673
5.080140,0.201871,12.234902,3.279456,3.279456,115.995622
3.788614,0.186746,10.110699,5.633859,5.633859,99.644109
3.618312,0.160468,9.155554,4.431104,4.431104,90.260515
3.497526,0.144445,9.527515,4.369134,4.369134,91.922189
5.933581,0.275665,17.370446,4.873519,4.873519,120.733922
5.022975,0.175507,14.727743,5.554531,5.554531,103.389731
2.629087,0.145495,7.257856,4.510089,4.510089,85.126834
3.388833,0.128150,8.626074,6.279351,6.279351,90.698938
7.561459,0.177542,13.467032,5.944321,5.944321,107.302107
3.936476,0.165378,10.603024,6.177674,6.177674,97.367494
3.340485,0.110235,8.788149,5.688429,5.688429,88.914215
4.089576,0.131747,9.465733,8.054480,8.054480,100.801482
4.191274,0.129954,9.800368,7.117728,7.117728,91.886282
4.242374,0.090786,9.912885,6.609899,6.609899,93.957681
3.381447,0.108905,9.089687,7.087666,7.087666,92.682011
3.554488,0.104420,9.769069,9.429267,9.429267,98.640250
3.825236,0.105559,9.610731,7.365516,7.365516,92.940541
3.539534,0.094759,10.448608,8.008146,8.008146,97.364595
3.879636,0.111393,10.155699,8.843260,8.843260,99.893383
3.791810,0.097938,10.527882,6.790202,6.790202,98.280984
7.805640,0.183831,22.444154,6.632125,6.632125,125.602808
5.175257,0.226859,13.108937,6.584999,6.584999,106.991667
8.045001,0.355807,15.778776,7.310031,7.310031,131.775954
11.194667,0.424652,33.946409,6.605922,6.605922,141.975443
10.857027,0.409258,31.503962,6.879030,6.879030,135.593499
5.821512,0.147781,13.612725,6.693137,6.693137,107.443663
6.151231,0.168887,13.170025,7.765420,7.765420,106.923857
8.155840,0.223312,19.193205,7.074787,7.074787,125.799321
6.624873,0.225879,17.645054,5.140077,5.140077,124.446044
7.312531,0.243383,19.038127,7.308228,7.308228,122.560551
6.214918,0.196396,13.678941,7.599099,7.599099,107.681527
5.496235,0.165464,13.656295,6.676474,6.676474,104.131504
6.038462,0.189505,15.307191,8.497871,8.497871,118.904172
8.044696,0.216061,20.789206,5.778077,5.778077,116.424386
5.928719,0.181155,14.677314,6.409527,6.409527,108.957847
7.197073,0.248462,18.787381,7.925942,7.925942,123.972092
4.854055,0.185906,14.184039,7.782360,7.782360,105.205319
4.211168,0.141406,11.481208,6.692399,6.692399,104.196273
5.184253,0.151330,12.862454,8.063019,8.063019,102.846894
4.885866,0.137117,12.991284,7.015505,7.015505,101.138514
6.411252,0.226624,20.743001,5.826385,5.826385,122.396820
5.795275,0.206832,16.903771,7.004843,7.004843,117.463930
