#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,23.937565,2.080452,0.004352,6.130601,1.479354,0.001536,28.995637
1403636858701666560.000000,0.000000,0.000000,29.985126,3.674880,0.080161,0.987601,1.224789,0.000512,37.541353
1403636858751666432.000000,0.000000,0.000000,23.915613,3.194007,0.097826,0.873487,1.093427,0.000480,31.092889
1403636858801666560.000000,0.000000,0.000000,23.685625,2.205734,0.057729,0.823886,1.104659,0.000512,29.668864
1403636858851666432.000000,0.000000,0.000000,24.725964,5.546784,0.120067,0.825038,1.100947,0.348262,34.626934
1403636858901666560.000000,0.000000,0.000000,24.126785,5.991879,0.125667,1.923777,2.175590,0.000448,34.492052
1403636858951666432.000000,0.000000,0.000000,25.759453,6.313485,0.117122,1.709598,2.104228,0.000576,36.238897
1403636859001666560.000000,0.000000,0.000000,25.294900,6.113577,0.128162,1.530490,2.176838,0.000800,35.751689
1403636859051666432.000000,0.000000,0.000000,28.793810,2.236646,0.051329,1.480538,2.167845,0.000512,35.149087
1403636859101666560.000000,0.000000,0.000000,30.633649,2.234407,0.053761,1.312951,2.075556,0.400231,47.728632
1403636859151666432.000000,0.000000,0.000000,32.500401,2.277896,0.075169,2.581677,2.620525,0.000768,48.557735
1403636859201666560.000000,0.000000,0.000000,35.964045,2.217958,0.053953,1.805151,2.762960,0.000512,48.127231
1403636859251666432.000000,0.000000,0.000000,34.166318,2.225734,0.056737,1.616796,2.682382,0.000928,47.945372
1403636859301666560.000000,0.000000,0.000000,39.589132,2.409385,0.054689,1.320439,2.414314,0.000512,52.643341
1403636859351666432.000000,0.000000,0.000000,32.383663,2.774064,0.061057,1.222517,2.234183,0.540553,50.134178
1403636859401666560.000000,0.000000,0.000000,28.126086,3.008596,0.060353,2.876978,3.210007,0.000640,38.821919
1403636859451666432.000000,0.000000,0.000000,26.754638,2.962451,0.060993,2.200742,3.165879,0.000768,42.631968
1403636859501666560.000000,0.000000,0.000000,30.477454,3.069109,0.061313,1.604956,3.236343,0.000736,46.785992
1403636859551666432.000000,0.000000,0.000000,26.681229,2.894706,0.064705,3.606494,6.700403,0.000864,42.722722
1403636859601666560.000000,0.000000,0.000000,26.747309,3.075445,0.068449,4.268970,7.561474,0.997969,40.329720
1403636859651666432.000000,0.000000,0.000000,31.963911,3.339225,0.068001,5.713699,6.050216,0.000832,47.980828
1403636859701666560.000000,0.000000,0.000000,39.970258,3.374427,0.071041,4.990422,7.434497,0.000928,59.679750
1403636859751666432.000000,0.000000,0.000000,30.424621,3.701600,0.075361,5.539648,7.180924,0.001184,51.175252
1403636859801666560.000000,0.000000,0.000000,31.835814,3.890979,0.070977,4.693457,7.790150,0.001152,47.763545
1403636859851666432.000000,0.000000,0.000000,31.358909,3.566782,0.077473,4.477933,8.012043,0.951281,49.685914
1403636859901666560.000000,0.000000,0.000000,31.963912,3.563901,0.081025,6.779509,8.549939,0.001248,53.053076
1403636859951666432.000000,0.000000,0.000000,21.486387,3.957380,0.078658,4.228297,8.269295,0.001120,33.847112
1403636860001666560.000000,0.000000,0.000000,24.456230,5.223482,0.099105,3.181847,8.726551,0.001089,43.898070
