#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.010433,3,1,0,707
0.003744,4,1,0,1031
0.139042,5,1,0,1216
0.290598,6,1,0,1552
0.729484,7,1,0,1737
1.049874,8,1,0,1749
1.164244,9,1,0,2018
1.423225,10,1,0,2411
1.470042,0,0,0,0
42.064950,0,0,0,0
1.340535,0,0,0,0
2.046627,0,0,0,0
1.903777,0,0,0,0
2.266951,0,0,0,0
2.272615,0,0,0,0
2.158021,0,0,0,0
2.178693,0,0,0,0
2.487979,0,0,0,0
2.865522,0,0,0,0
3.525180,0,0,0,0
3.766081,0,0,0,0
4.568910,0,0,0,0
4.747826,0,0,0,0
4.575503,0,0,0,0
4.526766,0,0,0,0
4.464269,0,0,0,0
4.525134,0,0,0,0
5.100728,0,0,0,0
4.610127,0,0,0,0
4.578319,0,0,0,0
4.445709,0,0,0,0
3.807553,0,0,0,0
5.205210,0,0,0,0
5.328476,0,0,0,0
7.599682,0,0,0,0
4.917172,0,0,0,0
6.831798,0,0,0,0
4.380844,0,0,0,0
6.702163,0,0,0,0
4.601743,0,0,0,0
6.628978,0,0,0,0
3.979428,0,0,0,0
6.278700,0,0,0,0
4.237065,0,0,0,0
9.651686,0,0,0,0
6.278764,0,0,0,0
8.600436,3,1,0,895
7.360287,4,1,0,1057
0.004224,5,1,0,1415
0.005120,6,1,0,1665
0.421063,6,1,0,1804
0.920304,7,1,0,1973
1.136916,8,1,0,2320
1.315766,9,1,0,2612
1.544570,0,0,0,0
1.779070,0,0,0,0
1.868896,0,0,0,0
60.383148,0,0,0,0
1.420025,0,0,0,0
2.170053,0,0,0,0
2.209286,0,0,0,0
2.232199,0,0,0,0
2.183750,0,0,0,0
2.562668,0,0,0,0
2.596045,0,0,0,0
3.033396,0,0,0,0
2.680558,0,0,0,0
3.180086,0,0,0,0
3.358393,0,0,0,0
4.056710,0,0,0,0
4.358762,0,0,0,0
4.720529,0,0,0,0
4.204168,0,0,0,0
4.720369,0,0,0,0
4.129766,0,0,0,0
4.382411,0,0,0,0
4.198664,0,0,0,0
4.593903,0,0,0,0
4.324810,0,0,0,0
4.283817,0,0,0,0
4.945588,0,0,0,0
4.734001,0,0,0,0
5.208250,0,0,0,0
4.964405,0,0,0,0
5.453438,0,0,0,0
4.075045,0,0,0,0
4.004132,0,0,0,0
3.365786,0,0,0,0
6.331756,0,0,0,0
4.400140,0,0,0,0
5.364732,0,0,0,0
4.340459,0,0,0,0
4.861459,0,0,0,0
5.278875,0,0,0,0
3.811649,0,0,0,0
4.467117,0,0,0,0
4.648527,0,0,0,0
2.733903,0,0,0,0
4.583630,0,0,0,0
3.456315,0,0,0,0
4.049477,0,0,0,0
3.310009,0,0,0,0
4.403147,0,0,0,0
3.935747,0,0,0,0
4.391531,0,0,0,0
3.262712,0,0,0,0
2.529259,0,0,0,0
3.982372,0,0,0,0
3.562365,0,0,0,0
6.803765,0,0,0,0
3.920867,0,0,0,0
5.253626,0,0,0,0
4.073382,0,0,0,0
2.507435,0,0,0,0
3.178263,0,0,0,0
6.153257,0,0,0,0
3.639294,0,0,0,0
4.506061,0,0,0,0
4.639087,0,0,0,0
2.483402,0,0,0,0
5.140312,0,0,0,0
4.140423,0,0,0,0
4.230473,0,0,0,0
4.603950,0,0,0,0
3.545789,0,0,0,0
3.947427,0,0,0,0
4.515278,0,0,0,0
3.988133,0,0,0,0
6.563696,0,0,0,0
5.553183,0,0,0,0
5.167672,0,0,0,0
4.908020,0,0,0,0
4.600495,0,0,0,0
4.825650,0,0,0,0
3.622046,0,0,0,0
4.171591,0,0,0,0
5.482398,0,0,0,0
4.400779,0,0,0,0
6.526096,0,0,0,0
3.745952,0,0,0,0
7.439711,0,0,0,0
4.137895,0,0,0,0
5.391708,0,0,0,0
3.938083,0,0,0,0
5.750882,0,0,0,0
6.648785,0,0,0,0
5.564639,0,0,0,0
5.465277,0,0,0,0
4.731537,0,0,0,0
5.050902,0,0,0,0
4.368970,0,0,0,0
4.541549,0,0,0,0
4.590382,0,0,0,0
4.169991,0,0,0,0
5.155096,0,0,0,0
5.496221,0,0,0,0
5.311515,0,0,0,0
5.077014,0,0,0,0
6.632593,0,0,0,0
5.365820,0,0,0,0
4.199143,0,0,0,0
5.147544,0,0,0,0
5.111479,0,0,0,0
6.819796,0,0,0,0
6.692562,0,0,0,0
6.550927,0,0,0,0
5.747362,0,0,0,0
5.601599,0,0,0,0
5.973606,0,0,0,0
5.246745,0,0,0,0
5.975782,0,0,0,0
5.850915,0,0,0,0
5.521662,0,0,0,0
5.683937,0,0,0,0
4.269704,0,0,0,0
6.339724,0,0,0,0
6.886133,0,0,0,0
5.632576,0,0,0,0
6.550256,0,0,0,0
5.746369,0,0,0,0
4.791697,0,0,0,0
6.825139,0,0,0,0
6.638384,0,0,0,0
6.158696,0,0,0,0
6.921622,0,0,0,0
5.112023,0,0,0,0
7.012887,0,0,0,0
6.283723,0,0,0,0
4.771857,0,0,0,0
9.423648,0,0,0,0
5.853891,0,0,0,0
6.960726,0,0,0,0
6.013446,0,0,0,0
7.395998,0,0,0,0
6.890645,0,0,0,0
4.770000,0,0,0,0
8.891511,0,0,0,0
5.199640,0,0,0,0
5.743201,0,0,0,0
5.510717,0,0,0,0
5.652607,0,0,0,0
4.016548,0,0,0,0
3.552572,0,0,0,0
7.536288,0,0,0,0
5.458781,0,0,0,0
6.426733,0,0,0,0
5.907684,0,0,0,0
6.647216,0,0,0,0
7.638017,0,0,0,0
6.288586,0,0,0,0
7.403485,0,0,0,0
7.285275,0,0,0,0
5.389243,0,0,0,0
5.852483,0,0,0,0
5.893668,0,0,0,0
10.431376,0,0,0,0
5.509277,0,0,0,0
6.263785,0,0,0,0
11.354464,0,0,0,0
12.898169,0,0,0,0
11.255005,0,0,0,0
7.883908,0,0,0,0
8.945879,0,0,0,0
8.970839,0,0,0,0
8.699923,0,0,0,0
8.190954,0,0,0,0
11.175164,0,0,0,0
