#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.454305,0.476392,40.906573,14.516179,14.516179,255.424212
21.186178,0.681644,59.005627,20.309268,20.309268,280.369651
22.158451,0.689484,63.332291,15.951403,15.951403,284.392919
11.869767,0.517896,51.468606,19.370724,19.370724,308.682764
10.970264,4.509003,43.008592,25.371912,25.371912,305.166064
10.540688,0.509865,39.735352,17.371874,17.371874,200.741341
11.844038,0.562378,35.087178,19.304194,19.304194,238.658903
12.570322,0.543561,37.070412,14.541331,14.541331,241.574439
14.927706,0.821998,41.494709,17.179168,17.179168,247.646701
21.281572,0.851279,73.190471,13.568099,13.568099,314.554731
21.190946,0.825838,62.017260,14.834968,14.834968,281.928999
10.544880,0.586858,29.384619,14.178669,14.178669,228.098948
14.653077,0.674059,39.744216,11.763396,11.763396,259.871446
11.027640,0.592522,31.774675,11.719396,11.719396,232.115526
19.942989,0.794542,55.025175,13.627747,13.627747,269.247890
12.518449,0.732684,36.488034,11.263932,11.263932,239.048345
12.771765,0.720716,38.177565,12.911288,12.911288,243.926569
10.734259,0.645931,34.178938,9.511487,9.511487,236.686512
13.407584,0.869935,45.822397,12.624883,12.624883,257.612846
10.019719,0.588650,31.298251,12.541394,12.541394,232.701741
18.314546,0.888847,59.782726,16.786968,16.786968,276.204163
18.735225,1.308278,60.611892,12.247084,12.247084,273.824442
18.545878,0.743564,60.465905,16.789336,16.789336,272.798088
18.122318,0.741356,59.378879,10.917911,10.917911,267.650897
11.580225,0.686251,41.582486,14.887417,14.887417,260.470681
18.707160,0.860814,57.333181,12.611635,12.611635,275.211727
19.910828,0.864047,61.714245,12.793558,12.793558,280.627688
15.917610,0.604778,44.994542,13.522050,13.522050,264.484891
20.360371,0.694604,60.428975,12.963448,12.963448,282.283585
20.090863,0.741804,58.977367,11.781732,11.781732,276.059513
19.151936,0.831214,56.552462,13.215740,13.215740,283.553110
13.563074,0.683244,43.063245,10.461326,10.461326,253.975016
11.960423,0.562825,36.849094,18.011244,18.011244,243.877823
9.605504,0.559946,27.936497,16.424913,16.424913,228.113752
8.824467,0.536041,54.109285,17.162045,17.162045,259.362527
8.909877,0.589066,37.144746,10.509871,10.509871,233.736885
11.980872,0.827629,40.696390,15.497090,15.497090,258.207659
18.394898,0.727468,58.102184,16.007594,16.007594,280.524926
18.176654,0.901231,49.005712,12.566065,12.566065,263.249213
11.168570,0.533673,33.386604,15.448738,15.448738,231.636560
14.184684,0.604266,40.448609,17.171805,17.171805,259.787139
19.919883,0.583914,51.977601,15.895817,15.895817,268.763736
17.641381,0.780077,63.912424,11.670978,11.670978,284.178168
19.618407,0.751340,53.404441,12.398959,12.398959,269.137982
9.980678,0.575114,27.872079,12.810037,12.810037,223.396099
20.434803,0.685740,64.321805,10.957207,10.957207,285.208455
21.772554,0.683020,54.148900,13.613667,13.613667,275.199552
10.789204,0.510984,28.857568,13.216092,13.216092,233.826416
21.617352,0.885903,59.829538,12.867990,12.867990,279.540648
21.592871,0.643402,62.724435,12.823989,12.823989,284.054768
21.298530,0.721420,58.234951,13.321822,13.321822,278.315953
10.520719,0.598250,30.042227,11.126521,11.126521,233.243844
12.691091,0.587818,38.453951,17.387520,17.387520,241.265224
11.280443,0.607754,33.790321,16.437393,16.437393,233.530119
16.393776,0.844974,56.353737,10.926678,10.926678,265.320600
8.889812,0.578154,27.264325,12.798516,12.798516,225.237021
10.959414,0.716011,39.202603,17.095132,17.095132,252.049241
10.336684,0.455271,30.046771,12.943543,12.943543,228.649525
11.471231,0.554985,39.790741,12.907574,12.907574,250.008919
10.123368,0.498504,35.743537,13.023320,13.023320,241.070433
8.888499,0.510601,27.957584,11.804164,11.804164,220.200743
12.128201,0.623530,37.370381,11.487550,11.487550,232.074059
9.197113,0.559465,28.341174,11.781379,11.781379,217.026226
12.490991,0.696012,42.183964,9.280026,9.280026,237.003805
13.845446,0.843758,41.572402,11.250107,11.250107,236.491381
5.776736,0.691276,33.573036,15.818119,15.818119,340.050281
8.489900,0.664907,23.850028,11.362397,11.362397,208.060923
8.259273,0.598026,23.536134,12.669554,12.669554,201.765618
7.675455,0.607658,22.531478,12.656722,12.656722,207.603602
15.468256,0.591274,53.009263,12.705267,12.705267,263.370127
9.423580,0.536937,28.763389,11.752163,11.752163,210.815175
16.770454,0.808173,53.544312,14.296589,14.296589,244.079245
17.151740,0.774125,56.253189,11.533407,11.533407,255.368265
12.050088,0.733868,37.569327,14.315821,14.315821,217.011660
10.065703,0.525544,26.555352,16.858999,16.858999,203.163782
9.604639,0.474248,27.960975,13.913927,13.913927,216.785704
11.831684,0.625771,39.808403,10.765138,10.765138,218.504932
12.084841,0.794989,36.407131,16.445168,16.445168,222.829611
11.956870,0.769037,40.364061,16.094698,16.094698,226.030399
11.912133,0.840078,38.900836,10.441997,10.441997,251.422083
10.950037,0.544617,32.509147,11.992230,11.992230,213.999351
10.450125,0.495976,32.662621,12.616849,12.616849,214.180186
10.962293,0.454184,31.758221,19.553252,19.553252,218.248860
11.015126,0.458664,31.587275,15.744004,15.744004,208.766687
11.895877,0.432391,33.745358,15.426751,15.426751,219.220556
21.867306,0.785645,63.105588,16.603763,16.603763,264.177300
21.801385,0.634282,62.495754,14.882518,14.882518,264.735324
13.941862,0.631979,41.127176,18.221742,18.221742,231.131504
14.422159,0.631178,41.691058,13.459807,13.459807,231.653945
16.084874,0.629226,45.394607,16.049194,16.049194,240.465481
14.907702,0.523913,41.309995,15.705923,15.705923,258.587092
11.921989,0.559689,38.799650,13.783012,13.783012,232.411972
13.640994,0.696011,40.315771,19.506915,19.506915,238.396198
12.808532,0.530697,37.518412,16.283309,16.283309,237.552727
11.587967,0.576586,35.079460,16.161740,16.161740,232.875434
13.141690,0.596234,46.479712,15.227900,15.227900,255.343454
22.474611,0.703116,54.828426,18.918744,18.918744,266.941723
12.113160,0.491688,40.283450,16.228236,16.228236,239.045806
14.859669,0.591210,42.255322,22.214223,22.214223,275.594922
11.869220,0.504969,46.839974,15.927239,15.927239,254.471564
11.960006,0.512968,40.678432,17.716645,17.716645,251.910114
9.302490,0.573961,27.709706,19.390176,19.390176,232.551586
11.834116,0.532105,32.862527,14.991672,14.991672,237.076589
13.976423,0.562601,41.098023,17.359070,17.359070,269.528355
10.539406,0.479240,34.155508,18.798166,18.798166,244.479525
13.009463,0.660267,39.417995,20.427569,20.427569,268.100972
11.197145,0.630218,35.003138,20.073132,20.073132,267.816774
10.840435,0.680299,34.168660,19.397280,19.397280,269.164539
10.232521,0.520392,35.212454,20.213165,20.213165,270.014505
9.954660,0.529033,34.290486,17.525730,17.525730,249.495863
9.934500,0.553257,34.612635,19.895657,19.895657,248.125535
11.274330,0.687339,40.097622,21.986091,21.986091,262.356169
10.490509,0.602026,36.502874,20.282479,20.282479,264.970421
9.929700,0.611914,31.253188,17.824326,17.824326,240.905191
12.783987,0.643306,38.447227,24.322609,24.322609,272.964055
12.130600,0.755372,45.954486,19.136060,19.136060,272.981911
10.772114,0.790253,44.570239,17.926216,17.926216,284.383474
14.864341,0.682475,55.329873,19.334847,19.334847,284.104589
19.209693,0.718956,66.939151,23.599749,23.599749,302.335288
20.052331,0.589417,66.937488,19.847879,19.847879,301.459208
19.454304,0.569482,58.200863,20.313583,20.313583,294.280369
16.469647,0.553865,47.902038,15.174266,15.174266,283.820741
11.947045,0.522153,46.349915,21.131772,21.131772,281.767586
10.535374,0.503368,37.140772,18.508881,18.508881,258.694566
11.657920,0.516745,36.995169,15.436894,15.436894,275.546395
15.588353,0.755308,44.649887,17.574722,17.574722,270.524199
16.073289,1.026001,57.726294,12.825876,12.825876,292.735413
15.288476,1.028497,51.996664,16.196618,16.196618,301.722983
12.873364,0.983664,44.213784,20.386096,20.386096,279.181332
8.292200,0.666347,26.965916,20.227021,20.227021,253.018021
10.386347,0.685611,34.891966,21.086875,21.086875,266.850279
8.235911,0.442919,39.308423,22.163085,22.163085,381.416452
8.734544,0.435527,39.280326,21.901513,21.901513,296.190602
8.238664,0.432391,28.511381,16.856245,16.856245,166.137933
17.737124,0.952175,59.848889,25.194047,25.194047,305.601027
9.183671,0.425863,34.270868,18.810422,18.810422,262.413021
10.032485,0.614570,35.529960,18.626706,18.626706,270.896039
8.426474,0.559466,30.163760,21.027610,21.027610,271.109834
14.432750,0.762924,49.520014,19.810438,19.810438,286.216067
10.044229,0.863023,42.632764,19.944008,19.944008,279.210062
10.986356,0.820398,46.959396,21.202524,21.202524,287.052590
11.230265,0.834542,53.813588,22.169996,22.169996,293.731419
10.609358,0.682284,53.814036,20.708852,20.708852,290.617991
17.874278,0.978032,73.282163,22.988954,22.988954,343.405353
18.036936,0.806734,59.010697,23.073819,23.073819,306.158437
12.602671,0.667627,48.462876,21.251517,21.251517,287.529617
11.816611,0.820013,44.046611,22.679252,22.679252,284.493632
18.156202,0.880846,69.607223,25.993323,25.993323,331.206717
8.396170,0.603306,30.170511,18.331597,18.331597,252.671668
11.233624,0.631051,39.360934,19.400799,19.400799,283.664112
9.842530,0.561865,31.785705,18.005160,18.005160,242.345418
9.144694,0.432423,29.650311,18.782453,18.782453,234.837646
10.723184,0.502632,34.912189,22.286605,22.286605,240.483914
9.295416,0.578474,29.252960,19.215260,19.215260,230.918221
9.442651,0.593098,28.501460,17.658369,17.658369,227.409011
8.850097,0.553737,27.585317,21.718980,21.718980,221.820822
7.602108,0.427047,23.323935,17.441182,17.441182,213.111047
13.511069,0.824846,48.919170,21.482977,21.482977,247.029268
17.504415,0.792493,54.240346,18.681458,18.681458,283.089154
8.587725,0.576425,29.692103,23.770566,23.770566,220.939271
10.981044,0.655019,45.373224,20.615378,20.615378,238.115489
18.447150,0.691596,47.106628,19.385534,19.385534,310.764454
10.083558,0.554953,53.525677,23.449600,23.449600,288.907392
14.079527,0.431111,50.808289,18.978007,18.978007,281.954093
10.420683,0.473159,33.836619,21.895719,21.895719,219.356330
13.442236,0.668299,44.760925,16.689586,16.689586,229.969336
20.300237,0.655755,70.272319,28.053420,28.053420,294.791998
20.561105,0.804877,66.133147,32.307506,32.307506,276.055882
17.019095,0.514600,44.592378,21.115130,21.115130,241.141070
20.893270,0.733644,60.736931,39.400390,39.400390,299.463208
21.543552,0.655979,58.301883,32.171374,32.171374,270.717776
22.742677,0.503784,58.685601,30.887962,30.887962,290.506004
11.139734,0.435591,27.028219,31.900938,31.900938,229.038405
21.229084,0.673067,71.134124,31.265887,31.265887,294.564564
18.824596,0.824590,55.897458,34.137166,34.137166,292.509618
22.357901,0.841518,63.856437,31.048476,31.048476,298.795383
11.782369,0.513832,34.935004,34.079406,34.079406,257.713624
22.490448,0.549129,73.837880,33.975628,33.975628,320.030515
12.433899,0.395174,40.709946,31.336960,31.336960,291.689569
13.583070,0.493736,45.014912,26.940312,26.940312,296.147370
14.373963,0.624235,45.300964,37.452388,37.452388,282.791056
19.723523,0.835725,64.120376,33.164318,33.164318,308.680214
19.617697,0.791437,55.114597,31.550788,31.550788,294.306059
16.417164,0.635594,46.947904,32.798712,32.798712,287.725181
13.890115,0.518472,42.363700,29.050491,29.050491,291.883873
22.800948,0.725260,66.118488,29.089563,29.089563,347.156039
15.043862,0.452455,49.458440,26.984089,26.984089,301.725473
11.961668,0.366726,36.137710,26.898455,26.898455,284.512423
15.590015,0.492488,34.002155,22.430158,22.430158,285.212721
16.487597,0.464519,57.662254,29.039962,29.039962,229.250207
20.876565,0.545673,74.872390,27.979273,27.979273,347.552169
16.703024,0.441896,54.178484,26.867959,26.867959,313.867811
25.235868,0.610506,78.225757,19.568864,19.568864,347.670763
18.046854,0.495080,63.932756,28.678036,28.678036,326.549040
