#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,16.434342,2.592421,0.004864,11.660676,3.732756,0.003040,25.336100
1403637130588318976.000000,0.000000,0.000000,18.010397,3.523089,0.087105,3.522577,3.436208,0.001344,25.467206
1403637130638319104.000000,0.000000,0.000000,17.557430,4.304157,0.081601,3.604370,3.418864,0.001344,26.262448
1403637130688318976.000000,0.000000,0.000000,14.417642,4.916837,0.107362,4.306972,3.138252,0.001216,23.472457
1403637130738319104.000000,0.000000,0.000000,15.826206,6.118422,0.131234,3.723252,3.262190,0.001632,32.908718
1403637130788318976.000000,0.000000,0.000000,14.969778,6.501115,0.132162,4.155194,3.371023,1.560117,41.536647
1403637130838319104.000000,0.000000,0.000000,15.988128,6.091510,0.193987,4.677121,4.131738,0.001248,33.629367
1403637130888318976.000000,0.000000,0.000000,15.404633,2.800679,0.128098,1.894490,2.087198,0.001184,29.485981
1403637130938319104.000000,0.000000,0.000000,15.012179,6.259576,0.127618,3.752789,4.069881,0.001408,33.136305
1403637130988318976.000000,0.000000,0.000000,16.343653,6.178967,0.124418,4.379294,3.956183,0.001184,33.658361
1403637131038319104.000000,0.000000,0.000000,15.192181,6.137335,0.132098,4.213083,3.210061,0.001376,34.526149
1403637131088318976.000000,0.000000,0.000000,16.676907,6.375865,0.107970,2.071101,3.464913,0.972238,36.111418
1403637131138319104.000000,0.000000,0.000000,15.428760,2.793896,0.062337,4.550976,3.450384,0.001216,26.706839
1403637131188318976.000000,0.000000,0.000000,17.206386,6.165015,0.097921,4.445983,3.898967,0.001280,35.437361
1403637131238319104.000000,0.000000,0.000000,15.837246,6.475867,0.131330,4.063705,3.412751,0.001216,34.866409
1403637131288318976.000000,0.000000,0.000000,15.012915,6.105590,0.123234,4.172667,3.815093,0.001312,33.377620
1403637131338319104.000000,0.000000,0.000000,14.358601,2.911625,0.069633,4.372797,3.567954,1.001550,27.692900
1403637131388318976.000000,0.000000,0.000000,15.608411,6.123606,0.126274,4.378909,4.155707,0.001248,33.950620
1403637131438319104.000000,0.000000,0.000000,16.709579,6.393049,0.136065,4.215035,3.995608,0.001504,35.657525
1403637131488318976.000000,0.000000,0.000000,16.481031,6.535036,0.131490,3.995160,3.943384,0.001376,34.571270
1403637131538319104.000000,0.000000,0.000000,15.152661,6.234039,0.129122,4.274076,3.864182,0.001152,33.648696
1403637131588318976.000000,0.000000,0.000000,15.594331,5.999988,0.126210,4.885093,3.403504,1.307122,37.281803
1403637131638319104.000000,0.000000,0.000000,15.295158,6.189655,0.108898,3.936312,3.979128,0.001440,34.616646
1403637131688318976.000000,0.000000,0.000000,17.182321,6.717246,0.105954,4.660706,3.974551,0.001312,36.388094
1403637131738319104.000000,0.000000,0.000000,16.418470,6.141334,0.135522,4.511167,3.925207,0.001792,34.870281
1403637131788318976.000000,0.000000,0.000000,15.435513,6.363833,0.126882,4.455294,4.535680,0.001408,34.066558
1403637131838319104.000000,0.000000,0.000000,17.109584,6.286456,0.145538,4.544416,4.137338,0.995726,37.356877
1403637131888318976.000000,0.000000,0.000000,15.190101,3.260558,0.070497,4.525375,4.191835,0.001888,30.671471
1403637131938319104.000000,0.000000,0.000000,17.995453,6.028020,0.134434,4.482783,4.222331,0.001345,36.956486
1403637131988318976.000000,0.000000,0.000000,16.510855,6.462427,0.130178,3.622899,4.090650,0.001568,35.795639
1403637132038319104.000000,0.000000,0.000000,15.325495,6.364858,0.132674,4.664162,4.289884,0.001664,35.166574
1403637132088318976.000000,0.000000,0.000000,15.638204,6.136118,0.142882,4.249724,4.079737,1.238674,35.590131
1403637132138319104.000000,0.000000,0.000000,17.119152,6.366873,0.103842,5.077064,4.029400,0.001344,36.447775
1403637132188318976.000000,0.000000,0.000000,15.482201,6.357913,0.126946,4.781507,4.141306,0.001056,34.975755
1403637132238319104.000000,0.000000,0.000000,17.471349,2.870920,0.068545,4.722051,4.576384,0.001120,32.158468
1403637132288318976.000000,0.000000,0.000000,14.695310,6.161719,0.134433,4.801027,3.864566,0.001376,34.226240
1403637132338319104.000000,0.000000,0.000000,17.542390,6.498715,0.130210,4.848644,4.137978,1.456596,37.890068
1403637132388318976.000000,0.000000,0.000000,16.915693,6.362873,0.138370,2.594148,2.443651,0.001472,36.718947
1403637132438319104.000000,0.000000,0.000000,15.143380,6.095989,0.129186,1.674872,2.506851,0.001121,34.475107
1403637132488318976.000000,0.000000,0.000000,16.334694,6.110005,0.130337,5.149097,4.815939,0.001312,36.028538
1403637132538319104.000000,0.000000,0.000000,14.822960,6.310809,0.121346,4.767715,4.674786,0.001216,34.426531
1403637132588318976.000000,0.000000,0.000000,15.449945,6.311545,0.129090,4.879141,4.514847,1.185105,36.363231
1403637132638319104.000000,0.000000,0.000000,15.492441,2.885353,0.069025,3.243822,4.892101,0.001280,27.521922
1403637132688318976.000000,0.000000,0.000000,14.716334,2.324737,0.057312,4.416222,4.712194,0.001312,25.166146
1403637132738319104.000000,0.000000,0.000000,15.763677,6.089206,0.128737,4.744963,4.347997,0.001376,36.170588
1403637132788318976.000000,0.000000,0.000000,14.205511,6.379129,0.133890,4.247931,4.565121,0.001376,34.543621
1403637132838319104.000000,0.000000,0.000000,14.923570,6.171286,0.128162,4.113754,4.981254,1.556598,36.285885
1403637132888318976.000000,0.000000,0.000000,16.438631,2.940425,0.068865,0.097665,8.343317,0.066112,31.578075
1403637132938319104.000000,0.000000,0.000000,16.240580,6.252184,0.129314,0.059873,8.137586,0.056481,35.918680
1403637132988318976.000000,0.000000,0.000000,16.288068,6.003572,0.130242,0.060097,10.029549,2.166526,35.825431
1403637133038319104.000000,0.000000,0.000000,17.418452,6.048084,0.154914,11.298590,4.902245,0.001600,37.288171
1403637133088318976.000000,0.000000,0.000000,14.907345,6.260152,0.147490,3.709588,3.798837,0.001344,36.145468
1403637133138319104.000000,0.000000,0.000000,15.825470,6.157431,0.128162,3.079179,4.060953,0.001280,34.848265
1403637133188318976.000000,0.000000,0.000000,14.988562,6.432058,0.139938,2.877449,4.007384,0.001472,34.199551
1403637133238319104.000000,0.000000,0.000000,15.042739,6.547100,0.137314,2.818215,4.229115,0.001184,38.117175
1403637133288318976.000000,0.000000,0.000000,21.769553,5.750577,0.143266,3.034539,3.936919,4.821732,31.379832
1403637133338319104.000000,0.000000,0.000000,16.367910,7.397768,0.137762,5.004166,5.305451,0.001120,42.377650
1403637133388318976.000000,0.000000,0.000000,14.429770,7.098916,0.134562,4.218907,6.161687,0.001120,25.896332
1403637133438319104.000000,0.000000,0.000000,14.233896,7.448713,0.116834,4.186651,5.920307,0.001088,34.144703
1403637133488318976.000000,0.000000,0.000000,16.141186,7.090403,0.103394,3.166253,5.346795,0.001152,44.129931
1403637133538319104.000000,0.000000,0.000000,17.032239,3.810069,0.098785,2.776615,5.820786,0.001344,33.285459
1403637133588318976.000000,0.000000,0.000000,15.549914,6.888385,0.129090,2.321760,5.236682,10.905401,34.119391
1403637133638319104.000000,0.000000,0.000000,18.114846,6.972322,0.128706,6.224791,6.522300,0.001184,36.452000
1403637133688318976.000000,0.000000,0.000000,17.296850,6.560764,0.095937,3.794613,6.322041,0.001024,35.273903
1403637133738319104.000000,0.000000,0.000000,15.386520,6.977570,0.134626,3.155532,7.036931,0.001312,38.347482
1403637133788318976.000000,0.000000,0.000000,15.542266,7.437448,0.133698,2.857000,7.347399,0.001056,37.738706
1403637133838319104.000000,0.000000,0.000000,17.841146,8.341045,0.132930,2.468739,7.513577,0.001024,41.109696
1403637133888318976.000000,0.000000,0.000000,16.549576,8.437527,0.136418,2.305632,7.332615,12.122923,39.553163
1403637133938319104.000000,0.000000,0.000000,16.086306,9.542310,0.144450,7.440488,9.770089,0.001184,38.480220
