#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014048,3,1,0,506
0.005024,4,1,0,647
0.289892,5,1,0,809
0.517704,6,1,0,962
0.742218,7,1,0,1136
0.893068,8,1,0,1326
1.131024,9,1,0,1487
1.618422,10,1,0,1687
2.004028,0,0,0,0
49.478870,3,1,0,735
2.596133,4,1,0,1111
0.005408,5,1,0,1432
0.004448,6,1,0,1674
0.407302,7,1,0,1529
0.610409,8,1,0,1531
0.872236,9,1,0,1947
0.842668,10,1,0,2419
0.994990,0,0,0,0
1.410227,0,0,0,0
1.199633,0,0,0,0
51.683445,0,0,0,0
1.543030,0,0,0,0
1.570070,0,0,0,0
1.547414,0,0,0,0
1.616151,0,0,0,0
1.863194,0,0,0,0
1.928635,0,0,0,0
2.119805,0,0,0,0
2.776615,0,0,0,0
2.421794,0,0,0,0
2.936073,0,0,0,0
3.094795,0,0,0,0
3.976696,0,0,0,0
3.914359,0,0,0,0
4.146298,0,0,0,0
4.760195,0,0,0,0
3.916503,0,0,0,0
4.335229,0,0,0,0
4.442302,0,0,0,0
4.207067,0,0,0,0
3.760596,3,1,0,485
4.189946,4,1,0,636
3.908183,5,1,0,801
3.167565,6,1,0,973
0.005856,7,1,0,1125
0.004512,8,1,0,1291
0.304613,9,1,0,1465
0.653097,10,1,0,1611
0.857676,0,0,0,0
1.097040,3,1,0,357
1.277650,4,1,0,526
1.779224,5,1,0,776
1.889147,6,1,0,1179
59.057756,7,1,0,1609
2.564772,8,1,0,1959
0.005408,9,1,0,2248
0.004513,10,1,0,2552
0.335141,0,0,0,0
0.495175,0,0,0,0
0.732298,0,0,0,0
0.890157,0,0,0,0
1.091247,0,0,0,0
1.371955,0,0,0,0
1.689112,0,0,0,0
56.622715,0,0,0,0
1.526741,0,0,0,0
1.504085,0,0,0,0
1.662007,0,0,0,0
1.931867,0,0,0,0
2.126014,0,0,0,0
2.547300,0,0,0,0
2.875208,0,0,0,0
2.827015,0,0,0,0
3.296879,0,0,0,0
3.648532,0,0,0,0
3.931639,0,0,0,0
5.255753,0,0,0,0
5.069511,0,0,0,0
5.197384,0,0,0,0
3.793365,0,0,0,0
3.544018,0,0,0,0
4.379838,0,0,0,0
5.785713,0,0,0,0
4.533440,0,0,0,0
6.775776,0,0,0,0
5.588815,0,0,0,0
8.387733,0,0,0,0
4.610913,0,0,0,0
5.297002,0,0,0,0
6.603517,0,0,0,0
7.143173,0,0,0,0
6.053813,0,0,0,0
4.833732,0,0,0,0
3.366991,0,0,0,0
3.907991,0,0,0,0
4.769923,0,0,0,0
3.580307,0,0,0,0
3.430832,0,0,0,0
2.632421,0,0,0,0
5.910899,0,0,0,0
4.414365,0,0,0,0
5.329675,0,0,0,0
6.252407,0,0,0,0
6.550684,0,0,0,0
3.568978,0,0,0,0
4.836196,0,0,0,0
6.452795,0,0,0,0
6.741823,0,0,0,0
6.433115,0,0,0,0
5.245289,0,0,0,0
5.197289,0,0,0,0
4.687426,0,0,0,0
6.139510,0,0,0,0
4.929861,0,0,0,0
4.938470,0,0,0,0
5.484941,0,0,0,0
4.536063,0,0,0,0
4.436030,0,0,0,0
1.656087,0,0,0,0
3.773109,0,0,0,0
1.789977,0,0,0,0
3.767285,0,0,0,0
3.100428,0,0,0,0
4.332956,0,0,0,0
2.799335,0,0,0,0
2.758279,0,0,0,0
3.328974,0,0,0,0
3.691763,0,0,0,0
2.805960,0,0,0,0
5.429164,0,0,0,0
5.551246,0,0,0,0
5.304907,0,0,0,0
3.158860,0,0,0,0
5.543758,0,0,0,0
5.820689,0,0,0,0
5.438028,0,0,0,0
4.523135,0,0,0,0
4.647809,0,0,0,0
5.141192,0,0,0,0
4.055161,0,0,0,0
4.767139,0,0,0,0
7.459464,0,0,0,0
7.758061,0,0,0,0
7.442953,0,0,0,0
5.148969,0,0,0,0
8.517048,0,0,0,0
9.729641,0,0,0,0
10.579668,0,0,0,0
10.433299,0,0,0,0
11.697029,0,0,0,0
9.271970,0,0,0,0
8.570552,0,0,0,0
9.314275,0,0,0,0
9.465093,0,0,0,0
10.508627,0,0,0,0
5.921780,0,0,0,0
7.197829,0,0,0,0
11.320991,0,0,0,0
7.424520,0,0,0,0
9.696008,0,0,0,0
6.210263,0,0,0,0
6.176183,0,0,0,0
14.941777,0,0,0,0
8.426870,0,0,0,0
7.327367,0,0,0,0
7.991312,0,0,0,0
11.082364,0,0,0,0
9.109248,0,0,0,0
8.704122,0,0,0,0
9.491845,0,0,0,0
14.229800,0,0,0,0
14.204456,0,0,0,0
14.675598,0,0,0,0
15.480058,0,0,0,0
13.814466,0,0,0,0
14.626637,0,0,0,0
14.696974,0,0,0,0
18.615238,0,0,0,0
12.648049,0,0,0,0
16.210723,0,0,0,0
16.072898,0,0,0,0
12.996566,0,0,0,0
12.504271,0,0,0,0
15.310583,0,0,0,0
10.549844,0,0,0,0
10.382802,0,0,0,0
13.474941,0,0,0,0
9.884235,0,0,0,0
16.280932,0,0,0,0
15.536986,0,0,0,0
17.082287,0,0,0,0
16.910094,0,0,0,0
19.341776,0,0,0,0
14.040581,0,0,0,0
15.523290,0,0,0,0
21.864115,0,0,0,0
15.494585,0,0,0,0
17.114832,0,0,0,0
18.467683,0,0,0,0
24.510136,0,0,0,0
19.936920,0,0,0,0
20.141147,0,0,0,0
20.815140,0,0,0,0
23.159173,0,0,0,0
24.743547,0,0,0,0
25.510662,0,0,0,0
20.756387,0,0,0,0
22.892353,0,0,0,0
29.690849,0,0,0,0
27.718341,0,0,0,0
29.158233,0,0,0,0
24.736027,0,0,0,0
28.592689,0,0,0,0
29.378364,0,0,0,0
27.971017,0,0,0,0
24.179924,0,0,0,0
23.260390,0,0,0,0
