#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.986558,0.043521,0.492679,0.014048,0.014048,9.547110
9.468613,0.062337,1.060367,0.005024,0.005024,10.600885
9.851594,0.104034,1.324594,0.289892,0.289892,22.569437
10.098317,0.108482,1.749976,0.517704,0.517704,25.373700
10.369426,0.050593,2.365665,0.742218,0.742218,28.993559
10.647861,0.037857,2.681637,0.893068,0.893068,36.110490
11.017243,0.038112,3.519442,1.131024,1.131024,30.978963
11.262942,0.051233,4.093721,1.618422,1.618422,35.025579
11.709668,0.047201,4.902021,2.004028,2.004028,39.234087
12.122282,0.052289,5.790833,49.478870,49.478870,91.267585
12.365005,0.044097,7.076387,2.596133,2.596133,58.210417
9.159200,0.052993,0.619369,0.005408,0.005408,9.840522
9.595239,0.189346,1.816314,0.004448,0.004448,11.609667
10.086158,0.397029,10.346321,0.407302,0.407302,52.223773
10.655542,0.520871,15.311671,0.610409,0.610409,56.828702
11.702436,0.648073,17.278418,0.872236,0.872236,66.104479
11.240510,0.662697,23.197701,0.842668,0.842668,72.911071
10.819000,0.648137,17.665560,0.994990,0.994990,67.681814
10.602965,0.348101,17.381652,1.410227,1.410227,66.941323
11.367999,0.316101,31.207989,1.199633,1.199633,87.755919
12.424366,0.509992,37.317291,51.683445,51.683445,145.758525
11.959144,0.569000,42.198096,1.543030,1.543030,96.070756
10.527636,0.551816,25.924011,1.570070,1.570070,77.261852
11.929927,0.472775,29.925219,1.547414,1.547414,81.788283
11.748292,0.349061,28.287565,1.616151,1.616151,82.027167
12.536368,0.246755,30.479852,1.863194,1.863194,90.291187
12.615569,0.252324,24.117074,1.928635,1.928635,87.513708
13.211449,0.325093,48.138595,2.119805,2.119805,116.558979
14.653806,0.412486,49.629336,2.776615,2.776615,126.419150
15.016051,0.609384,46.555022,2.421794,2.421794,132.565732
17.018991,0.678346,62.614222,2.936073,2.936073,168.243897
15.657852,0.754282,45.184186,3.094795,3.094795,127.878530
15.017939,0.314340,33.492566,3.976696,3.976696,133.425328
14.502827,0.395014,32.101858,3.914359,3.914359,126.858900
14.945746,0.239587,45.853380,4.146298,4.146298,131.719768
16.543208,0.511816,57.065312,4.760195,4.760195,293.869756
11.809989,0.360101,36.333342,3.916503,3.916503,122.716186
14.804368,0.400357,40.347799,4.335229,4.335229,125.017626
15.432505,0.495527,44.096523,4.442302,4.442302,129.781149
15.604731,0.402022,46.596269,4.207067,4.207067,139.978028
14.570316,0.257572,42.578870,3.760596,3.760596,133.221229
14.470603,0.241251,49.193683,4.189946,4.189946,134.215931
12.856404,0.120002,50.244705,3.908183,3.908183,132.995626
15.204822,0.140386,51.959865,3.167565,3.167565,141.480610
9.448389,0.041728,0.476103,0.005856,0.005856,9.975852
9.669671,0.095874,1.110735,0.004512,0.004512,10.884408
9.881195,0.167586,1.452501,0.304613,0.304613,23.164998
10.209616,0.145730,1.989756,0.653097,0.653097,27.772166
10.599349,0.051489,2.339296,0.857676,0.857676,28.766996
10.998203,0.049120,2.877065,1.097040,1.097040,28.668531
11.168413,0.044224,3.370959,1.277650,1.277650,39.407945
11.474689,0.030369,3.774997,1.779224,1.779224,42.265042
11.690884,0.037313,4.405437,1.889147,1.889147,50.003774
12.058921,0.038721,4.796579,59.057756,59.057756,108.259631
12.578704,0.030657,5.689839,2.564772,2.564772,57.057824
9.152449,0.034912,0.402502,0.005408,0.005408,9.600231
8.871869,0.132097,1.068623,0.004513,0.004513,10.080846
9.430148,0.285988,1.914491,0.335141,0.335141,22.126198
10.023756,0.312805,11.059483,0.495175,0.495175,36.257212
10.341841,0.381189,15.343895,0.732298,0.732298,58.701015
10.993786,0.548583,19.867703,0.890157,0.890157,61.527455
11.779653,0.590185,25.432868,1.091247,1.091247,73.985358
9.174721,0.579656,21.464525,1.371955,1.371955,66.651175
12.384493,0.568328,35.135950,1.689112,1.689112,91.202208
13.113240,0.501639,38.831233,56.622715,56.622715,165.639829
12.834292,0.507591,41.529735,1.526741,1.526741,95.713119
13.695296,0.485287,49.169330,1.504085,1.504085,114.362340
12.722322,0.396486,37.894324,1.662007,1.662007,115.787481
14.699406,0.633865,51.885816,1.931867,1.931867,120.173878
10.101166,0.472711,35.946072,2.126014,2.126014,114.823852
15.546266,0.665769,58.902747,2.547300,2.547300,232.439838
15.604059,0.651977,62.136200,2.875208,2.875208,150.724931
10.652630,0.395493,35.421361,2.827015,2.827015,121.361479
15.127828,0.433350,48.042146,3.296879,3.296879,134.684066
15.690300,0.405094,46.710895,3.648532,3.648532,141.726533
17.297427,0.466822,65.322933,3.931639,3.931639,183.204267
17.242866,0.527143,51.218767,5.255753,5.255753,200.575646
11.610435,0.372837,40.588857,5.069511,5.069511,143.929571
10.363729,0.269092,31.343064,5.197384,5.197384,132.032509
11.086523,0.345445,35.711061,3.793365,3.793365,149.071115
13.832610,0.476615,49.798426,3.544018,3.544018,182.461280
13.205369,0.647561,38.761344,4.379838,4.379838,185.574572
13.614207,0.603496,40.710684,5.785713,5.785713,192.409484
15.281430,0.648810,50.409475,4.533440,4.533440,203.026817
11.179133,0.476998,33.920636,6.775776,6.775776,183.135306
10.890041,0.498663,30.665006,5.588815,5.588815,208.195722
8.306869,0.414342,23.539338,8.387733,8.387733,156.702839
6.845280,0.356197,18.457539,4.610913,4.610913,146.618218
6.520092,0.366469,17.482581,5.297002,5.297002,159.627264
7.365384,0.452070,23.372136,6.603517,6.603517,196.443909
5.557198,0.352293,15.532922,7.143173,7.143173,148.934346
6.733343,0.445414,23.973168,6.053813,6.053813,171.452486
10.350930,0.597384,36.270781,4.833732,4.833732,197.467315
8.607129,0.514599,28.645650,3.366991,3.366991,187.424934
8.221779,0.487591,26.921210,3.907991,3.907991,194.449449
7.513546,0.447622,24.001297,4.769923,4.769923,191.594721
7.993072,0.467430,24.890206,3.580307,3.580307,186.496601
6.456635,0.512295,23.462473,3.430832,3.430832,182.283198
6.616445,0.459590,22.790784,2.632421,2.632421,186.527129
8.101170,0.695914,24.552472,5.910899,5.910899,197.220464
13.137080,0.924877,42.078190,4.414365,4.414365,210.072419
8.402358,0.661513,26.016173,5.329675,5.329675,215.433807
7.501481,0.614473,17.016398,6.252407,6.252407,184.842626
8.334933,0.668938,22.111542,6.550684,6.550684,188.210449
9.699368,0.757899,25.526758,3.568978,3.568978,188.553718
13.431613,0.818987,43.704869,4.836196,4.836196,218.316856
7.636332,0.549447,19.279535,6.452795,6.452795,165.430418
8.933981,0.683370,30.488300,6.741823,6.741823,192.133960
10.390738,0.801259,32.114595,6.433115,6.433115,182.524354
12.415502,0.993742,41.649576,5.245289,5.245289,207.829380
7.640620,1.063311,23.807886,5.197289,5.197289,175.993158
8.498423,0.938413,25.490758,4.687426,4.687426,163.860923
10.663286,1.100207,34.685255,6.139510,6.139510,186.650459
9.986700,1.034702,33.153458,4.929861,4.929861,181.849240
9.676648,1.049935,33.082576,4.938470,4.938470,176.631183
9.888811,0.996142,30.854705,5.484941,5.484941,179.783355
7.489801,0.731018,23.849679,4.536063,4.536063,152.172375
7.433768,0.563400,20.088058,4.436030,4.436030,505.760409
7.446504,1.492757,25.146593,1.656087,1.656087,90.033327
8.294677,0.756234,36.941447,3.773109,3.773109,166.414975
8.035377,0.962733,37.598704,1.789977,1.789977,112.037316
6.398874,0.583656,34.638694,3.767285,3.767285,155.065344
4.524384,0.474887,17.615511,3.100428,3.100428,125.166781
5.795026,0.470566,21.656208,4.332956,4.332956,133.982648
