#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,706
0.004320,4,1,0,907
0.437542,5,1,0,1145
0.681321,6,1,0,1356
0.937740,7,1,0,1549
1.236656,8,1,0,1759
1.489716,9,1,0,1940
2.032762,10,1,0,2151
2.313726,0,0,0,0
91.164143,3,1,0,816
2.968935,4,1,0,1196
0.006432,5,1,0,1602
0.005536,6,1,0,1856
0.451590,7,1,0,1860
0.687337,8,1,0,1933
0.488679,9,1,0,2368
1.170448,10,1,0,2840
1.229456,0,0,0,0
1.388979,0,0,0,0
1.468820,0,0,0,0
80.267296,0,0,0,0
1.520756,0,0,0,0
1.761175,0,0,0,0
1.985114,0,0,0,0
1.962585,0,0,0,0
2.022715,0,0,0,0
2.143676,0,0,0,0
2.597602,0,0,0,0
2.550146,0,0,0,0
3.129769,0,0,0,0
2.858341,0,0,0,0
3.244682,0,0,0,0
4.187447,0,0,0,0
4.448123,0,0,0,0
4.337561,0,0,0,0
4.197239,0,0,0,0
4.371257,0,0,0,0
4.073141,3,1,0,883
3.441102,4,1,0,1106
4.650397,5,1,0,1373
3.578543,6,1,0,1638
0.004928,7,1,0,1849
0.004896,8,1,0,2124
0.400229,9,1,0,2381
0.989805,10,1,0,2617
1.335569,0,0,0,0
1.529716,3,1,0,562
1.883545,4,1,0,886
2.214941,5,1,0,1170
2.982408,6,1,0,1484
76.640945,7,1,0,1916
2.374431,8,1,0,2275
0.005216,9,1,0,2560
0.005024,10,1,0,2872
0.460966,0,0,0,0
0.758026,0,0,0,0
1.008301,0,0,0,0
1.244657,0,0,0,0
1.139983,0,0,0,0
1.347698,0,0,0,0
1.493684,0,0,0,0
52.628149,0,0,0,0
1.515444,0,0,0,0
1.698166,0,0,0,0
1.858489,0,0,0,0
2.062427,0,0,0,0
2.844390,0,0,0,0
2.353727,0,0,0,0
2.674244,0,0,0,0
3.020360,0,0,0,0
2.941926,0,0,0,0
3.107273,0,0,0,0
3.639856,0,0,0,0
5.042786,0,0,0,0
4.009524,0,0,0,0
3.710257,0,0,0,0
5.560521,0,0,0,0
4.383097,0,0,0,0
4.599356,0,0,0,0
6.356563,0,0,0,0
4.924672,0,0,0,0
6.232818,0,0,0,0
4.864864,0,0,0,0
5.960558,0,0,0,0
7.242079,0,0,0,0
6.151473,0,0,0,0
4.931105,0,0,0,0
5.079971,0,0,0,0
6.863898,0,0,0,0
5.589034,0,0,0,0
4.339385,0,0,0,0
5.339238,0,0,0,0
3.975956,0,0,0,0
5.459367,0,0,0,0
5.454504,0,0,0,0
6.484597,0,0,0,0
5.497000,0,0,0,0
6.574518,0,0,0,0
6.380628,0,0,0,0
5.163108,0,0,0,0
7.037437,0,0,0,0
6.893659,0,0,0,0
5.764620,0,0,0,0
8.863380,0,0,0,0
6.998972,0,0,0,0
7.020669,0,0,0,0
7.868391,0,0,0,0
7.226464,0,0,0,0
3.447150,0,0,0,0
4.138327,0,0,0,0
6.155121,0,0,0,0
5.508745,0,0,0,0
6.728793,0,0,0,0
5.984174,0,0,0,0
2.195837,0,0,0,0
3.318348,0,0,0,0
5.113635,0,0,0,0
4.728926,0,0,0,0
4.400794,0,0,0,0
3.354060,0,0,0,0
4.355513,0,0,0,0
5.708171,0,0,0,0
6.378772,0,0,0,0
8.511664,0,0,0,0
5.959278,0,0,0,0
4.425946,0,0,0,0
6.936315,0,0,0,0
6.353108,0,0,0,0
5.668522,0,0,0,0
9.169465,0,0,0,0
8.527600,0,0,0,0
6.933275,0,0,0,0
8.642225,0,0,0,0
10.147014,0,0,0,0
7.878695,0,0,0,0
11.008369,0,0,0,0
11.397078,0,0,0,0
13.108428,0,0,0,0
