#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,32.502636,2.909255,0.005025,12.802280,5.346951,0.004000,38.796766
1403637130588318976.000000,0.000000,0.000000,23.783321,3.812946,0.083361,4.979042,4.027829,0.001056,31.738018
1403637130638319104.000000,0.000000,0.000000,23.946907,4.627357,0.067905,5.590409,4.417146,0.001024,32.561516
1403637130688318976.000000,0.000000,0.000000,23.587735,6.046959,0.098945,5.551945,5.564458,0.001472,33.581018
1403637130738319104.000000,0.000000,0.000000,24.949992,6.350164,0.123842,5.539048,5.168804,0.480262,40.583254
1403637130788318976.000000,0.000000,0.000000,23.773369,6.979900,0.134338,6.481749,5.301126,0.001408,53.865348
1403637130888318976.000000,0.000000,0.000000,23.494677,6.227826,0.099713,5.171940,5.294470,0.001216,0.000000
1403637130938319104.000000,0.000000,0.000000,24.293312,6.762809,0.138050,5.823533,5.859181,0.001152,0.086529
1403637130988318976.000000,0.000000,0.000000,23.432405,6.909723,0.129441,5.275141,4.499676,0.001184,43.617918
1403637131038319104.000000,0.000000,0.000000,23.363955,6.842458,0.130626,5.625226,4.628221,0.001280,45.619448
1403637131088318976.000000,0.000000,0.000000,25.590960,6.982203,0.138018,5.800780,5.253061,0.405509,46.927849
1403637131138319104.000000,0.000000,0.000000,23.393203,6.780346,0.126626,5.694667,5.453512,0.001312,45.963644
1403637131188318976.000000,0.000000,0.000000,22.751820,6.939035,0.126625,5.830989,4.750271,0.001088,48.743009
1403637131238319104.000000,0.000000,0.000000,23.515189,6.771097,0.136226,5.956974,5.677483,0.001312,45.004400
1403637131288318976.000000,0.000000,0.000000,24.543170,6.952251,0.128001,5.424456,5.697931,0.001280,45.784346
1403637131338319104.000000,0.000000,0.000000,22.918830,6.939579,0.129890,5.494184,5.083235,0.440678,44.435113
1403637131388318976.000000,0.000000,0.000000,25.866805,2.888582,0.063233,5.777804,5.270117,0.001536,46.219104
1403637131438319104.000000,0.000000,0.000000,23.567926,6.966492,0.138082,5.930702,4.874176,0.001248,45.568952
