#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.785814,0.065313,0.680489,0.015040,0.015040,14.558784
9.894978,0.113442,1.387666,0.004320,0.004320,11.404982
10.216262,0.152866,1.929626,0.437542,0.437542,26.043031
10.583372,0.140641,2.567522,0.681321,0.681321,32.006437
10.974001,0.069377,3.169289,0.937740,0.937740,36.485184
11.356853,0.051905,3.763602,1.236656,1.236656,42.368365
11.729306,0.054625,4.410138,1.489716,1.489716,47.964887
12.065695,0.073121,5.113187,2.032762,2.032762,51.801577
12.550789,0.048321,6.254706,2.313726,2.313726,58.317759
12.956362,0.049345,7.512450,91.164143,91.164143,154.434095
13.705972,0.068833,9.386172,2.968935,2.968935,69.568147
9.211385,0.070561,0.832043,0.006432,0.006432,10.125669
9.941667,0.231459,1.943321,0.005536,0.005536,12.126271
10.433706,0.380965,9.858049,0.451590,0.451590,40.873786
10.873423,0.405157,14.086777,0.687337,0.687337,67.724123
11.729018,0.430022,15.871857,0.488679,0.488679,63.667238
11.913469,0.573640,20.507854,1.170448,1.170448,74.058063
11.559224,0.541671,18.830744,1.229456,1.229456,73.227332
11.505208,0.379845,18.181359,1.388979,1.388979,74.573462
12.690919,0.305316,27.597707,1.468820,1.468820,90.671401
13.191886,0.461958,34.761385,80.267296,80.267296,181.733047
9.494909,0.384453,31.742082,1.520756,1.520756,85.007870
13.827062,0.467526,30.681140,1.761175,1.761175,89.326391
11.713402,0.350981,26.573693,1.985114,1.985114,83.568075
12.805224,0.472134,28.200243,1.962585,1.962585,89.290934
13.008171,0.305604,26.705055,2.022715,2.022715,90.350501
14.645697,0.248611,31.801218,2.143676,2.143676,128.862303
15.501932,0.417669,49.820752,2.597602,2.597602,127.898643
16.947615,0.513638,45.771035,2.550146,2.550146,129.821004
16.829693,0.490023,41.765477,3.129769,3.129769,130.459604
14.787299,0.515718,34.032896,2.858341,2.858341,131.884103
15.739823,0.256291,32.754735,3.244682,3.244682,121.795106
17.873099,0.298340,49.934449,4.187447,4.187447,145.229591
17.733642,0.443590,55.184822,4.448123,4.448123,250.301982
14.464638,0.418918,46.445763,4.337561,4.337561,142.420498
12.413540,0.297348,34.366148,4.197239,4.197239,128.285720
16.930015,0.350597,49.886000,4.371257,4.371257,146.979918
16.431864,0.205154,48.555903,4.073141,4.073141,141.270914
16.336087,0.186242,51.218658,3.441102,3.441102,146.442695
17.146113,0.163266,51.447781,4.650397,4.650397,149.472686
16.075732,0.179938,48.209722,3.578543,3.578543,158.204066
9.621854,0.079361,0.927788,0.004928,0.004928,10.637900
10.285896,0.206754,1.795448,0.004896,0.004896,12.296706
10.678029,0.259971,2.525825,0.400229,0.400229,34.795018
11.199539,0.267204,3.083752,0.989805,0.989805,37.167689
11.595160,0.063681,3.820787,1.335569,1.335569,35.057581
12.057215,0.060385,4.545979,1.529716,1.529716,61.469929
12.256737,0.065921,5.324262,1.883545,1.883545,59.868148
12.905705,0.060033,6.593655,2.214941,2.214941,63.777095
13.433841,0.064544,7.447906,2.982408,2.982408,69.224271
12.996523,0.052705,7.469314,76.640945,76.640945,141.496038
14.255899,0.055073,8.872885,2.374431,2.374431,99.453724
9.390203,0.064513,0.734794,0.005216,0.005216,10.198918
9.549309,0.202851,1.518452,0.005024,0.005024,11.279220
10.090501,0.430757,2.665924,0.460966,0.460966,28.973597
10.490058,0.341541,11.249972,0.758026,0.758026,45.703514
11.084274,0.489126,15.250313,1.008301,1.008301,60.832448
11.480855,0.514407,19.249502,1.244657,1.244657,68.860619
12.179872,0.534791,24.124734,1.139983,1.139983,78.286374
10.727246,0.593127,28.498295,1.347698,1.347698,84.458328
10.728398,0.485414,29.012510,1.493684,1.493684,84.555673
13.286479,0.463078,35.357458,52.628149,52.628149,154.355472
13.225998,0.498215,42.097162,1.515444,1.515444,101.382614
14.123930,0.493574,43.999619,1.698166,1.698166,128.045013
10.166982,0.452197,39.682027,1.858489,1.858489,104.177947
14.890468,0.540839,47.807957,2.062427,2.062427,121.957957
15.267689,0.554151,50.673371,2.844390,2.844390,138.369277
15.861425,0.630664,50.597498,2.353727,2.353727,132.751507
10.596267,0.511943,38.275608,2.674244,2.674244,204.054909
10.681517,0.395045,36.843781,3.020360,3.020360,122.296170
11.198964,0.407781,35.222896,2.941926,2.941926,122.881713
11.528088,0.524039,39.350789,3.107273,3.107273,138.317500
17.968429,0.522183,55.980672,3.639856,3.639856,166.640049
17.921676,0.460134,55.326648,5.042786,5.042786,177.202972
17.748489,0.618152,52.633749,4.009524,4.009524,193.524818
17.433318,0.573159,43.847585,3.710257,3.710257,174.918686
17.568711,0.646792,42.684242,5.560521,5.560521,174.762075
17.367684,0.636745,46.344033,4.383097,4.383097,193.596819
15.064646,0.478726,37.444717,4.599356,4.599356,180.827467
11.690714,0.596743,41.364545,6.356563,6.356563,186.750553
12.688999,0.440934,47.373552,4.924672,4.924672,187.543012
11.979614,0.359140,34.872907,6.232818,6.232818,176.230575
13.770645,0.541031,39.114851,4.864864,4.864864,191.179123
9.297050,0.364197,23.868602,5.960558,5.960558,160.676066
8.675090,0.342341,23.234033,7.242079,7.242079,162.330360
10.829550,0.436422,30.554354,6.151473,6.151473,181.847321
15.106887,0.619880,42.552560,4.931105,4.931105,190.053541
15.354570,0.663304,47.962840,5.079971,5.079971,237.134512
15.642862,0.766218,44.842798,6.863898,6.863898,206.555838
15.302089,0.797035,37.230218,5.589034,5.589034,207.237767
11.633145,0.680969,29.640614,4.339385,4.339385,181.371219
14.740546,0.762250,36.659074,5.339238,5.339238,201.814944
6.990428,0.491078,18.155151,3.975956,3.975956,161.793745
12.783625,0.867723,35.237104,5.459367,5.459367,194.912581
13.629971,0.979149,33.873630,5.454504,5.454504,197.187683
13.926007,0.936172,35.964474,6.484597,6.484597,203.057776
14.061945,0.793067,36.352926,5.497000,5.497000,203.407797
14.593728,0.831723,37.117896,6.574518,6.574518,205.893910
14.661121,0.801290,36.922310,6.380628,6.380628,205.955926
11.987453,0.686409,35.444467,5.163108,5.163108,226.404675
7.613828,0.477094,18.734711,7.037437,7.037437,185.972495
14.119322,0.817643,41.291839,6.893659,6.893659,248.022848
10.995120,0.642025,28.490071,5.764620,5.764620,191.067570
15.243881,0.794122,35.726390,8.863380,8.863380,209.874538
11.176307,0.596711,29.571014,6.998972,6.998972,193.459378
14.375614,1.010733,34.620167,7.020669,7.020669,207.687854
8.590193,0.544104,22.625001,7.868391,7.868391,179.850143
12.812232,0.748106,32.266089,7.226464,7.226464,199.833126
8.815124,0.622024,21.418394,3.447150,3.447150,131.500579
14.244027,1.015437,41.751718,4.138327,4.138327,152.430934
14.286908,0.944876,43.112120,6.155121,6.155121,207.012836
13.908759,0.904300,42.132331,5.508745,5.508745,202.472841
13.550707,0.902252,44.176645,6.728793,6.728793,206.243323
13.137773,1.005389,42.308365,5.984174,5.984174,610.705189
6.975516,0.944300,21.836448,2.195837,2.195837,86.851831
11.712442,1.071150,43.753792,3.318348,3.318348,193.619028
11.693050,1.174223,38.900992,5.113635,5.113635,180.532296
12.258561,1.186800,41.504898,4.728926,4.728926,191.133715
12.900586,1.043022,43.919906,4.400794,4.400794,192.147841
12.816841,1.007821,41.524482,3.354060,3.354060,179.570619
13.247278,0.926796,41.990121,4.355513,4.355513,178.841938
14.066393,0.918380,51.253859,5.708171,5.708171,199.783013
14.877316,0.788330,52.175055,6.378772,6.378772,195.868146
12.337570,0.640264,45.639033,8.511664,8.511664,187.092926
13.804630,0.879595,44.520394,5.959278,5.959278,183.540368
12.508484,0.723402,45.557400,4.425946,4.425946,187.599749
11.814236,0.715625,36.971559,6.936315,6.936315,178.330731
11.685305,0.767307,42.039017,6.353108,6.353108,182.154557
13.271022,0.677417,37.159561,5.668522,5.668522,177.107035
15.699022,0.766954,45.842844,9.169465,9.169465,205.317742
11.892860,0.726826,32.658861,8.527600,8.527600,172.692128
15.920018,0.858891,48.526879,6.933275,6.933275,197.754763
12.047102,0.768298,46.958026,8.642225,8.642225,196.402648
9.867106,0.750090,38.434074,10.147014,10.147014,190.929233
11.133138,0.729162,47.548049,7.878695,7.878695,194.884100
14.565792,0.673737,48.660352,11.008369,11.008369,202.555594
10.356744,0.835819,38.894848,11.397078,11.397078,201.699807
15.754607,1.006861,56.439527,13.108428,13.108428,220.997948
7.994473,0.656328,29.809129,11.042321,11.042321,182.781189
10.379689,0.921644,39.754763,10.089957,10.089957,200.899156
8.613137,0.787531,30.427152,13.892119,13.892119,204.160255
8.550512,0.792587,29.490116,11.462647,11.462647,199.618947
9.574494,0.963277,30.238734,12.639590,12.639590,209.079808
8.939797,0.691849,30.142221,5.996334,5.996334,202.013154
9.543038,0.766218,31.079193,10.434954,10.434954,212.249482
9.333979,0.658248,29.826729,10.305128,10.305128,207.744078
8.394671,0.508710,27.260167,16.162901,16.162901,212.234890
8.119051,0.584775,25.687378,13.546578,13.546578,204.592869
8.922645,0.543719,29.920746,12.611045,12.611045,209.392612
7.698405,0.551783,26.192889,13.162989,13.162989,208.710747
7.873096,0.565127,25.877429,11.244276,11.244276,213.294743
7.673605,0.604648,22.263877,8.501296,8.501296,219.121476
15.360234,1.057742,50.646939,15.919282,15.919282,276.060498
8.408239,0.645384,25.316141,8.789011,8.789011,211.178652
8.472144,0.621160,25.338382,10.523114,10.523114,212.058695
16.781117,0.911820,55.482299,12.795144,12.795144,283.071182
10.708973,0.577608,34.087008,15.578669,15.578669,219.210917
9.479421,0.464806,31.665152,15.445163,15.445163,214.509319
9.363611,0.594792,29.756264,18.615413,18.615413,227.485330
9.534686,0.562439,30.995064,16.979551,16.979551,227.597012
9.637758,0.540680,32.529868,17.002784,17.002784,223.122936
9.922627,0.561703,33.467865,18.405138,18.405138,224.161863
10.040036,0.566247,37.174921,19.150588,19.150588,227.587379
9.807969,0.517351,36.269405,20.824402,20.824402,227.675604
10.444650,0.494278,36.199421,21.372665,21.372665,244.095501
10.331624,0.454278,36.639010,14.190234,14.190234,229.595598
10.406793,0.506471,37.817809,18.589813,18.589813,230.677020
13.964280,0.877355,56.220036,17.100257,17.100257,266.835064
13.628787,0.797835,52.851415,19.179068,19.179068,274.562365
9.904738,0.546279,33.387288,17.505382,17.505382,233.890438
17.270563,0.986445,64.266414,14.454879,14.454879,278.992216
16.506649,0.888588,55.454138,14.555776,14.555776,285.483822
10.603308,0.808011,37.671088,15.402474,15.402474,240.374876
17.772714,0.940268,66.147303,15.295977,15.295977,290.784403
15.306986,0.810635,50.781532,17.118850,17.118850,291.528766
10.612300,0.550951,35.385650,10.642572,10.642572,243.746280
13.352752,0.612584,44.776910,15.437547,15.437547,281.826046
18.617461,0.794218,55.406745,16.867518,16.867518,284.898501
9.413564,0.558439,31.928708,19.866790,19.866790,246.855281
13.340111,0.709898,41.008379,16.937279,16.937279,261.536306
19.033915,1.016877,59.777779,22.895565,22.895565,293.445142
11.015441,0.691721,44.566026,21.224791,21.224791,263.150183
12.608550,0.698250,45.600376,22.223268,22.223268,268.164394
19.463584,0.935309,76.129706,19.420095,19.420095,308.013655
9.662080,0.626184,41.322816,20.439437,20.439437,257.211642
12.526724,0.730282,46.123999,25.127435,25.127435,265.692297
17.612168,1.058254,68.897739,21.101942,21.101942,291.635775
15.129863,0.653128,59.586065,27.496009,27.496009,301.833156
9.878914,0.670505,36.934790,22.110627,22.110627,243.010783
15.585581,0.669801,56.495240,25.530128,25.530128,292.463274
18.492372,0.834731,63.930409,23.938236,23.938236,277.990732
15.821936,0.619944,57.541526,26.635710,26.635710,277.309378
20.095881,0.869227,67.178644,25.290828,25.290828,307.247244
19.927878,0.868811,61.882223,19.813956,19.813956,300.906265
10.225670,0.489863,35.039917,22.868621,22.868621,247.771197
19.354047,0.835755,62.059665,28.176531,28.176531,301.488289
21.853280,0.895276,76.003656,25.461167,25.461167,314.177672
22.289990,0.758762,71.200041,26.370620,26.370620,309.293288
22.181764,0.697641,74.973499,23.644599,23.644599,320.149559
22.159203,0.574984,72.560923,26.670655,26.670655,314.584045
11.151251,0.395077,38.124246,25.309165,25.309165,244.316496
21.164087,0.549031,71.818289,20.104680,20.104680,310.512151
14.299229,0.446534,45.639928,18.467571,18.467571,248.168899
21.479546,0.506151,74.092463,22.948046,22.948046,299.962188
21.306008,0.540199,69.432690,21.726430,21.726430,295.442513
12.185632,0.447110,42.787859,19.134812,19.134812,243.051167
19.261277,0.610024,53.496128,20.207146,20.207146,269.886432
21.407194,0.733321,67.059603,23.822810,23.822810,306.907368
20.400205,0.759402,64.052043,21.215959,21.215959,288.820250
18.805592,0.708233,57.892122,22.074786,22.074786,295.535699
20.115688,0.705802,65.714497,18.660150,18.660150,297.885009
10.896720,0.549479,38.258424,21.439258,21.439258,248.456391
20.066984,0.729514,73.574920,17.293635,17.293635,307.315405
12.664486,0.502887,44.438345,17.072929,17.072929,258.207911
13.977112,0.529927,45.409974,16.491577,16.491577,265.269796
10.518219,0.510694,34.429126,14.924068,14.924068,292.091749
18.801207,0.748074,64.073292,14.349373,14.349373,293.895677
20.395468,0.716170,65.468798,15.098950,15.098950,298.660668
15.057702,0.592488,46.211137,20.921395,20.921395,274.621375
19.223357,0.627561,51.676872,16.946719,16.946719,292.141190
14.077338,0.757258,54.342059,16.273270,16.273270,289.919369
19.169436,0.852620,68.285251,18.746135,18.746135,315.025907
11.245460,0.574312,36.420255,18.925625,18.925625,285.487758
9.992900,0.581991,32.908050,23.142544,23.142544,257.920899
10.804334,0.485255,35.777335,21.916448,21.916448,283.645782
10.331304,0.578087,32.868113,21.455514,21.455514,269.488219
9.923811,0.490790,31.994789,16.596411,16.596411,272.519812
20.484909,0.749642,54.274219,24.451937,24.451937,298.810429
12.878249,0.600552,40.157617,25.080810,25.080810,271.830490
9.200313,0.557736,28.714586,21.921345,21.921345,240.457086
17.845931,0.786507,56.254372,16.422712,16.422712,280.839313
9.123384,0.550376,27.931599,22.431079,22.431079,234.401934
8.682163,0.548327,28.382934,21.946209,21.946209,236.009091
12.513637,0.955724,56.895597,22.402791,22.402791,277.258882
17.097858,1.206767,71.963156,24.830183,24.830183,298.562011
11.878205,0.890796,50.684571,21.057174,21.057174,282.059746
17.216131,1.021549,61.573547,18.892377,18.892377,277.321059
16.232438,1.092366,57.321683,18.297233,18.297233,288.478518
8.922934,0.568679,37.840562,16.102324,16.102324,234.299309
11.756443,0.684361,44.894735,20.043688,20.043688,252.252025
14.936741,1.080590,61.650188,18.007534,18.007534,282.386246
8.825972,0.571079,33.889726,14.638593,14.638593,234.041385
10.187942,0.945997,38.600508,11.154227,11.154227,159.743831
7.828711,0.781386,29.742696,9.797633,9.797633,128.753087
10.617580,0.929740,41.606564,8.980406,8.980406,142.076142
14.108954,0.948845,59.726386,12.979498,12.979498,255.681702
14.205659,1.018669,59.022825,12.807721,12.807721,253.641387
14.947013,0.929900,61.932975,14.431550,14.431550,257.210330
15.594029,0.765738,61.697453,10.923728,10.923728,259.595066
16.698043,0.872044,66.690638,13.522194,13.522194,269.315193
17.612424,0.802986,58.578596,14.098553,14.098553,261.686581
19.488449,0.772778,61.673388,16.172533,16.172533,272.350786
20.015528,0.741066,62.859803,16.054163,16.054163,271.548951
20.543343,0.714921,65.410269,16.124789,16.124789,276.508377
21.345145,0.642824,69.684822,13.934200,13.934200,289.858920
21.628732,0.676969,66.413867,11.473431,11.473431,282.915532
22.630538,0.646984,65.232699,12.884362,12.884362,287.778189
23.764089,0.576200,65.941860,11.031505,11.031505,283.541045
24.886920,0.564551,66.357482,15.591597,15.591597,287.028419
25.545809,0.532743,69.025964,19.585250,19.585250,278.321809
26.297082,0.517607,68.209250,15.112583,15.112583,300.757624
27.092101,0.552583,65.279452,12.526277,12.526277,291.164474
28.655321,0.558599,65.158778,13.748405,13.748405,297.336266
28.928509,0.558823,65.064409,12.479524,12.479524,272.531012
30.531026,0.471142,64.683412,14.342941,14.342941,294.477573
27.563691,0.605223,52.817080,12.893930,12.893930,260.292611
25.479631,0.618536,60.192057,16.836349,16.836349,293.462263
25.597745,0.701129,61.849359,16.112405,16.112405,297.174761
27.440777,0.850251,79.236115,15.256169,15.256169,311.176417
19.572001,0.533095,49.811632,15.094151,15.094151,266.136912
24.476066,0.783083,66.392970,14.766691,14.766691,289.958314
14.016824,0.443174,43.174713,14.793506,14.793506,255.243649
14.328381,0.597000,39.124771,13.977624,13.977624,250.863303
15.820657,0.737033,43.599934,14.078265,14.078265,254.747322
13.995288,0.573288,38.212535,11.272468,11.272468,244.571060
19.845349,0.803787,61.642443,14.338845,14.338845,287.164837
9.710656,0.483942,31.104378,13.220366,13.220366,235.324154
