#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
8.119221,0,0,0,0
11.113601,0,0,0,0
7.368862,0,0,0,0
6.524478,0,0,0,0
6.283364,0,0,0,0
7.044708,0,0,0,0
6.613777,0,0,0,0
6.934517,0,0,0,0
5.992156,0,0,0,0
5.171511,0,0,0,0
8.129001,0,0,0,0
6.242233,0,0,0,0
8.748450,0,0,0,0
7.452955,0,0,0,0
7.253813,0,0,0,0
8.513766,0,0,0,0
9.145476,0,0,0,0
7.810128,0,0,0,0
6.987537,0,0,0,0
6.578100,0,0,0,0
7.727906,0,0,0,0
6.618620,0,0,0,0
6.967094,0,0,0,0
7.148225,0,0,0,0
8.605233,0,0,0,0
7.885931,0,0,0,0
10.750707,0,0,0,0
11.779712,0,0,0,0
12.244829,0,0,0,0
11.154500,0,0,0,0
11.096686,0,0,0,0
12.789891,0,0,0,0
11.204991,0,0,0,0
12.036206,0,0,0,0
12.146802,0,0,0,0
10.959688,0,0,0,0
9.194517,0,0,0,0
9.995892,0,0,0,0
9.542327,0,0,0,0
11.188240,0,0,0,0
7.073815,0,0,0,0
9.926379,0,0,0,0
9.496022,0,0,0,0
9.781825,0,0,0,0
8.558534,0,0,0,0
9.993602,0,0,0,0
8.092138,0,0,0,0
12.274869,0,0,0,0
8.161106,0,0,0,0
7.439353,0,0,0,0
6.685035,0,0,0,0
7.859547,0,0,0,0
7.865012,0,0,0,0
7.002226,0,0,0,0
6.523212,0,0,0,0
6.831685,0,0,0,0
7.876876,0,0,0,0
6.578524,0,0,0,0
4.663872,0,0,0,0
6.425450,0,0,0,0
6.795833,0,0,0,0
7.024679,0,0,0,0
8.025316,0,0,0,0
5.789599,0,0,0,0
9.326328,0,0,0,0
9.219935,0,0,0,0
8.499554,0,0,0,0
7.895522,0,0,0,0
9.519815,0,0,0,0
9.760788,0,0,0,0
9.658384,0,0,0,0
9.064796,0,0,0,0
8.804222,0,0,0,0
8.152966,0,0,0,0
10.144908,0,0,0,0
9.247163,0,0,0,0
6.644830,0,0,0,0
9.036521,0,0,0,0
7.292068,0,0,0,0
8.634443,0,0,0,0
10.893665,0,0,0,0
8.954914,0,0,0,0
9.550445,0,0,0,0
8.641982,0,0,0,0
8.516856,0,0,0,0
8.948759,0,0,0,0
7.463828,0,0,0,0
7.426533,0,0,0,0
10.078977,0,0,0,0
9.899392,0,0,0,0
8.885788,0,0,0,0
8.402202,0,0,0,0
9.452593,0,0,0,0
10.290062,0,0,0,0
8.280762,0,0,0,0
8.946439,0,0,0,0
9.161760,0,0,0,0
9.436470,0,0,0,0
9.779821,0,0,0,0
10.436013,0,0,0,0
10.267434,0,0,0,0
11.350306,0,0,0,0
9.714545,0,0,0,0
14.066766,0,0,0,0
9.740080,0,0,0,0
11.476369,0,0,0,0
11.663434,0,0,0,0
9.467027,0,0,0,0
13.459958,0,0,0,0
11.853825,0,0,0,0
8.936623,0,0,0,0
10.055748,0,0,0,0
13.061092,0,0,0,0
13.952086,0,0,0,0
8.460870,0,0,0,0
10.185739,0,0,0,0
10.558971,0,0,0,0
12.037211,0,0,0,0
11.567972,0,0,0,0
10.214842,0,0,0,0
14.267959,0,0,0,0
15.965465,0,0,0,0
13.881471,0,0,0,0
17.101964,0,0,0,0
10.304298,0,0,0,0
10.147685,0,0,0,0
9.096097,0,0,0,0
8.928175,0,0,0,0
7.895725,0,0,0,0
8.148429,0,0,0,0
7.747662,0,0,0,0
6.534178,0,0,0,0
4.715882,0,0,0,0
5.526101,0,0,0,0
3.818682,0,0,0,0
3.964909,0,0,0,0
4.807523,0,0,0,0
5.250694,0,0,0,0
4.074672,0,0,0,0
5.307981,0,0,0,0
1.931379,0,0,0,0
2.416985,0,0,0,0
1.162263,0,0,0,0
0.643789,0,0,0,0
0.620299,0,0,0,0
0.872962,0,0,0,0
0.818291,0,0,0,0
0.902156,0,0,0,0
0.792178,0,0,0,0
1.035364,0,0,0,0
0.765788,0,0,0,0
0.591243,0,0,0,0
0.632896,0,0,0,0
0.731817,0,0,0,0
0.797546,3,1,0,2023
0.675780,4,1,0,2189
0.880679,5,1,0,2412
0.644422,6,1,0,2684
0.453637,7,1,0,2909
0.480144,8,1,0,3244
0.714547,9,1,0,3517
0.707768,10,1,0,3850
0.723570,0,0,0,0
0.845682,0,0,0,0
0.002926,0,0,0,0
0.002457,0,0,0,0
0.003117,0,0,0,0
0.002650,0,0,0,0
1.104340,0,0,0,0
1.560699,0,0,0,0
2.035859,0,0,0,0
1.290095,0,0,0,0
1.249773,0,0,0,0
1.786701,0,0,0,0
1.827155,0,0,0,0
52.188856,0,0,0,0
1.445047,0,0,0,0
1.777480,0,0,0,0
2.002659,0,0,0,0
2.127461,0,0,0,0
1.774720,0,0,0,0
2.578944,0,0,0,0
1.754703,0,0,0,0
1.899165,0,0,0,0
2.462427,0,0,0,0
2.094253,0,0,0,0
2.303613,0,0,0,0
3.398198,0,0,0,0
3.193612,0,0,0,0
2.341844,0,0,0,0
2.579027,0,0,0,0
2.845974,0,0,0,0
4.319497,0,0,0,0
2.807945,0,0,0,0
5.306156,0,0,0,0
4.329102,0,0,0,0
4.919569,3,1,0,487
3.833078,4,1,0,606
5.042843,5,1,0,799
2.334877,6,1,0,971
3.268932,7,1,0,1154
2.334890,8,1,0,1319
3.519302,9,1,0,1504
4.518098,10,1,0,1659
5.119696,0,0,0,0
2.429034,-1361023529,0,0,807866169
6.329338,-1075180256,0,0,1079726493
4.033313,-1581207901,0,0,-579442628
4.522521,1074825404,0,0,1079829083
3.001859,-213367872,0,0,-1528046285
0.002737,29006,0,0,1079660734
0.001439,-213367872,0,0,-783127157
0.001594,29006,0,0,1079907160
0.002840,2112,0,0,-341398360
0.525845,0,0,0,1079971209
0.603924,404,0,0,-299342041
1.065946,0,0,0,1079892088
1.301191,1861749448,0,0,-1844705634
2.080037,29007,0,1080983552,1080078142
2.136467,-516524384,0,0,884557105
1.256932,29006,0,1078198272,1079875454
52.924184,-516524368,0,23,-1153662575
3.531191,29006,0,24,1080002428
