#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,405
0.004352,4,1,0,540
0.217924,5,1,0,669
0.322886,6,1,0,1141
0.426440,7,1,0,1663
0.589835,8,1,0,2193
0.467785,9,1,0,2562
0.890383,10,1,0,2957
1.034866,0,0,0,0
62.752116,0,0,0,0
1.417849,0,0,0,0
1.174805,0,0,0,0
1.383673,0,0,0,0
1.839745,0,0,0,0
1.941378,0,0,0,0
1.685917,0,0,0,0
2.094021,0,0,0,0
2.165222,0,0,0,0
2.649839,0,0,0,0
2.490444,0,0,0,0
3.305690,0,0,0,0
4.072040,0,0,0,0
3.963302,0,0,0,0
4.750644,0,0,0,0
4.106600,0,0,0,0
4.220842,0,0,0,0
5.159419,0,0,0,0
4.313580,0,0,0,0
3.832580,0,0,0,0
4.307468,0,0,0,0
3.982983,0,0,0,0
4.520911,0,0,0,0
3.353435,0,0,0,0
3.714914,0,0,0,0
5.141851,0,0,0,0
3.895717,0,0,0,0
4.967927,0,0,0,0
4.315180,0,0,0,0
5.424831,0,0,0,0
5.838151,0,0,0,0
5.207260,0,0,0,0
5.093530,3,1,0,489
5.876456,4,1,0,607
0.005632,5,1,0,746
0.004672,6,1,0,895
0.407975,7,1,0,1022
0.593162,8,1,0,1168
0.768046,9,1,0,1299
0.833646,10,1,0,1422
0.898320,0,0,0,0
1.019474,3,1,0,452
1.172661,4,1,0,570
43.791397,5,1,0,710
0.760781,6,1,0,857
0.005504,7,1,0,979
0.004448,8,1,0,1125
0.340678,9,1,0,1240
0.570250,10,1,0,1366
0.698989,0,0,0,0
0.785102,0,0,0,0
0.865776,0,0,0,0
0.992978,3,1,0,681
1.066003,4,1,0,1051
57.430837,5,1,0,1391
1.312535,6,1,0,2101
1.354168,7,1,0,2714
1.494491,8,1,0,3225
0.005473,9,1,0,3802
0.004896,10,1,0,4475
0.613451,0,0,0,0
1.177077,0,0,0,0
0.945521,0,0,0,0
1.179029,0,0,0,0
1.236438,0,0,0,0
1.511131,0,0,0,0
1.561020,0,0,0,0
92.664803,0,0,0,0
1.607004,0,0,0,0
1.779135,0,0,0,0
2.194598,0,0,0,0
2.180070,0,0,0,0
2.195975,0,0,0,0
2.412939,0,0,0,0
2.875666,0,0,0,0
2.750576,0,0,0,0
3.441181,0,0,0,0
3.764547,0,0,0,0
4.185450,0,0,0,0
4.848278,0,0,0,0
5.510849,0,0,0,0
4.623730,0,0,0,0
5.451776,0,0,0,0
5.611491,0,0,0,0
4.245707,0,0,0,0
6.054986,0,0,0,0
4.353068,0,0,0,0
5.878920,0,0,0,0
4.583985,0,0,0,0
7.466788,0,0,0,0
4.805269,0,0,0,0
5.574371,0,0,0,0
3.582975,0,0,0,0
