#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015008,3,1,0,800
0.005120,4,1,0,1118
0.423461,5,1,0,1312
0.674506,6,1,0,1655
0.867244,7,1,0,1782
1.575926,8,1,0,1791
0.778891,9,1,0,2111
1.523156,10,1,0,2453
1.766200,0,0,0,0
52.139655,0,0,0,0
1.360243,0,0,0,0
1.578357,0,0,0,0
1.874649,0,0,0,0
2.020220,0,0,0,0
2.027164,0,0,0,0
2.247967,0,0,0,0
2.473186,0,0,0,0
2.780006,0,0,0,0
2.886407,0,0,0,0
3.220684,0,0,0,0
3.556017,0,0,0,0
4.186585,0,0,0,0
4.118328,0,0,0,0
4.338939,0,0,0,0
4.522173,0,0,0,0
4.207417,0,0,0,0
3.535920,0,0,0,0
4.004758,0,0,0,0
5.764879,0,0,0,0
4.921027,0,0,0,0
5.326600,0,0,0,0
6.227669,0,0,0,0
5.570284,0,0,0,0
5.498475,0,0,0,0
7.608424,0,0,0,0
4.011895,0,0,0,0
6.393719,0,0,0,0
4.045047,0,0,0,0
6.164308,3,1,0,910
4.562398,4,1,0,1159
0.005472,5,1,0,1446
0.006080,6,1,0,1803
0.498055,7,1,0,2171
1.110671,8,1,0,2430
1.718423,9,1,0,2783
2.093468,10,1,0,3127
2.307296,0,0,0,0
2.849478,0,0,0,0
2.208830,0,0,0,0
89.165376,0,0,0,0
1.723127,0,0,0,0
2.241183,0,0,0,0
2.568483,0,0,0,0
2.421249,0,0,0,0
3.052969,0,0,0,0
3.149355,0,0,0,0
3.121162,0,0,0,0
4.037943,0,0,0,0
3.159243,0,0,0,0
3.298093,0,0,0,0
3.503216,0,0,0,0
4.693152,0,0,0,0
5.043013,0,0,0,0
4.528030,0,0,0,0
4.465469,0,0,0,0
4.206426,0,0,0,0
5.306280,0,0,0,0
8.131439,0,0,0,0
4.764385,0,0,0,0
4.199289,0,0,0,0
4.567934,0,0,0,0
4.678080,0,0,0,0
4.638143,0,0,0,0
4.549182,0,0,0,0
4.427548,0,0,0,0
4.433852,0,0,0,0
4.445213,0,0,0,0
4.395708,0,0,0,0
4.411484,0,0,0,0
4.383388,0,0,0,0
4.402044,0,0,0,0
4.385788,0,0,0,0
4.345884,0,0,0,0
3.462160,0,0,0,0
4.612895,0,0,0,0
4.499485,0,0,0,0
4.619583,0,0,0,0
4.188825,0,0,0,0
6.194708,0,0,0,0
5.854960,0,0,0,0
4.978244,0,0,0,0
4.898818,0,0,0,0
4.474077,0,0,0,0
5.477963,0,0,0,0
3.377423,0,0,0,0
4.541310,0,0,0,0
5.345833,0,0,0,0
4.606655,0,0,0,0
3.308526,0,0,0,0
5.382058,0,0,0,0
3.629009,0,0,0,0
3.328750,0,0,0,0
3.623346,0,0,0,0
3.411759,0,0,0,0
4.492861,0,0,0,0
2.707749,0,0,0,0
4.347291,0,0,0,0
3.979286,0,0,0,0
