#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,30.233500,2.728421,0.004000,11.728960,4.116984,0.004544,36.282383
1403636858701666560.000000,0.000000,0.000000,26.388456,3.561809,0.073025,2.204895,2.993384,0.000960,33.932111
1403636858751666432.000000,0.000000,0.000000,26.634347,4.324635,0.073665,2.429377,3.191243,0.000960,34.917692
1403636858801666560.000000,0.000000,0.000000,25.127959,2.393825,0.058753,2.553922,3.300109,0.001536,31.262826
1403636858851666432.000000,0.000000,0.000000,25.088086,5.436138,0.120514,2.664452,3.760883,1.014253,34.840891
1403636858901666560.000000,0.000000,0.000000,23.611234,5.904401,0.126306,6.148372,5.797135,0.001056,34.074640
1403636858951666432.000000,0.000000,0.000000,25.443035,6.226837,0.119041,4.375036,5.100326,0.000896,35.847561
1403636859001666560.000000,0.000000,0.000000,23.976391,6.008914,0.131138,3.942870,6.177748,0.001120,34.469942
1403636859051666432.000000,0.000000,0.000000,24.440430,6.019506,0.118274,3.663186,6.035090,0.001088,35.891050
1403636859101666560.000000,0.000000,0.000000,25.202840,6.122995,0.131362,3.622257,5.730286,1.019598,52.228457
1403636859151666432.000000,0.000000,0.000000,23.569986,5.378729,0.170466,6.744156,7.196546,0.001376,38.724624
1403636859201666560.000000,0.000000,0.000000,26.280071,6.177332,0.119650,4.790305,6.959263,0.000960,42.323169
1403636859251666432.000000,0.000000,0.000000,24.565071,6.810908,0.129666,4.003575,6.920766,0.001120,41.559351
1403636859301666560.000000,0.000000,0.000000,23.731587,7.441413,0.132034,3.423407,6.877790,0.001248,42.873769
1403636859351666432.000000,0.000000,0.000000,26.797774,7.772586,0.135618,3.039881,6.285686,1.271441,51.001752
1403636859401666560.000000,0.000000,0.000000,23.455424,7.460294,0.119681,6.669883,8.719287,0.001280,44.586688
1403636859451666432.000000,0.000000,0.000000,25.550781,7.920364,0.130721,4.497277,8.020462,0.000960,48.088912
1403636859501666560.000000,0.000000,0.000000,25.769759,7.891500,0.128674,4.099416,7.413605,0.001088,47.764811
1403636859551666432.000000,0.000000,0.000000,25.693310,7.865036,0.133314,3.798388,6.711484,0.001024,48.280211
1403636859601666560.000000,0.000000,0.000000,24.280171,5.863792,0.135778,4.378364,7.969869,1.011918,48.800474
1403636859651666432.000000,0.000000,0.000000,22.436051,7.430757,0.129090,7.019936,8.561333,0.001376,45.998227
1403636859701666560.000000,0.000000,0.000000,24.260971,9.239838,0.149346,4.475741,7.218754,0.000800,49.069309
1403636859751666432.000000,0.000000,0.000000,21.322915,9.782757,0.160322,4.879715,6.990239,0.000960,46.134838
1403636859801666560.000000,0.000000,0.000000,24.828498,10.045545,0.146178,4.960067,7.716138,0.001184,49.868681
1403636859851666432.000000,0.000000,0.000000,20.654041,9.422177,0.151842,4.935651,8.042414,0.963118,50.522225
1403636859901666560.000000,0.000000,0.000000,24.849107,8.662391,0.143042,6.381207,9.142493,0.001312,50.645106
1403636859951666432.000000,0.000000,0.000000,27.066321,8.697783,0.141570,4.169977,8.521748,0.001024,51.650593
1403636860001666560.000000,0.000000,0.000000,23.704515,9.275902,0.138690,3.608754,9.350847,0.000992,47.783180
1403636860051666432.000000,0.000000,0.000000,23.081851,8.833656,0.150690,3.124842,8.421683,0.001056,49.615941
1403636860101666560.000000,0.000000,0.000000,21.902059,10.014441,0.156514,2.641700,7.715561,0.895629,52.147399
1403636860151666432.000000,0.000000,0.000000,24.606928,7.416389,0.126882,3.283533,9.594531,0.001440,47.955503
1403636860201666560.000000,0.000000,0.000000,23.524417,8.376371,0.131265,3.757299,7.833995,0.000960,48.016879
1403636860251666432.000000,0.000000,0.000000,20.417783,8.214320,0.144770,3.353582,8.742392,0.001216,45.770865
1403636860301666560.000000,0.000000,0.000000,23.470720,5.315272,0.148706,3.462767,9.483874,0.001184,47.450696
1403636860351666432.000000,0.000000,0.000000,21.856234,8.202704,0.096257,2.918984,8.581365,0.643945,50.023722
1403636860401666560.000000,0.000000,0.000000,21.595878,5.710445,0.144610,4.095672,8.372882,0.001280,44.581088
1403636860451666432.000000,0.000000,0.000000,22.439410,5.491723,0.160898,3.599922,7.536774,0.000928,45.454700
1403636860501666560.000000,0.000000,0.000000,22.336369,7.597895,0.161506,3.423855,7.563463,0.000896,45.967475
1403636860551666432.000000,0.000000,0.000000,20.254292,6.853630,0.167138,3.635730,8.210960,0.001280,42.730247
1403636860601666560.000000,0.000000,0.000000,22.976890,3.553744,0.068481,3.079498,8.470740,0.971598,43.928055
1403636860651666432.000000,0.000000,0.000000,23.500544,5.917168,0.163106,5.194343,8.985979,0.001120,45.146280
1403636860701666560.000000,0.000000,0.000000,23.048474,6.372343,0.178210,4.061559,9.972616,0.001216,46.334840
1403636860751666432.000000,0.000000,0.000000,23.994823,6.510041,0.184035,3.899989,9.459553,0.001376,48.237970
1403636860801666560.000000,0.000000,0.000000,21.299395,5.612877,0.181186,4.542654,8.528437,0.001088,43.657843
1403636860851666432.000000,0.000000,0.000000,25.715359,6.552506,0.117953,3.499440,8.455891,1.111344,49.439874
1403636860901666560.000000,0.000000,0.000000,23.772325,6.369911,0.174786,7.570247,9.523842,0.001632,45.942323
1403636860951666432.000000,0.000000,0.000000,23.360479,6.670587,0.171586,0.079553,12.555756,0.117250,45.756560
1403636861001666560.000000,0.000000,0.000000,20.156115,7.886924,0.184482,0.087425,12.175687,0.119554,44.468063
1403636861051666432.000000,0.000000,0.000000,23.366878,7.829098,0.166498,0.098241,14.367300,0.113218,48.373107
1403636861101666560.000000,0.000000,0.000000,19.830831,4.706528,0.155298,0.097409,12.342281,1.158576,43.200877
1403636861151666432.000000,0.000000,0.000000,21.962732,4.557662,0.177443,0.214883,17.229643,0.151426,45.125288
1403636861201666560.000000,0.000000,0.000000,20.989407,8.938042,0.158850,0.119778,12.288072,0.100577,47.958158
1403636861251666432.000000,0.000000,0.000000,19.021731,8.752951,0.161282,0.114242,14.290019,0.101314,45.547085
1403636861301666560.000000,0.000000,0.000000,20.063186,9.649411,0.154402,0.121442,15.586708,0.115905,47.332486
1403636861351666432.000000,0.000000,0.000000,19.137989,4.676703,0.095361,0.113570,13.306581,0.096257,45.207657
1403636861401666560.000000,0.000000,0.000000,19.903023,6.039378,0.138114,0.118882,13.581945,0.053824,43.151980
1403636861451666432.000000,0.000000,0.000000,23.176092,4.954659,0.104481,0.133218,14.584775,0.886733,44.829252
1403636861501666560.000000,0.000000,0.000000,20.485623,10.527568,0.167971,0.181475,14.851050,0.144162,49.915945
1403636861551666432.000000,0.000000,0.000000,20.402838,8.424243,0.162498,0.101697,11.584926,0.759786,46.919456
1403636861601666560.000000,0.000000,0.000000,22.325936,6.784540,0.167010,0.087457,14.786218,0.118018,51.340765
1403636861651666432.000000,0.000000,0.000000,27.142482,8.683254,0.153218,0.072833,11.036279,0.740746,52.140583
1403636861701666560.000000,0.000000,0.000000,24.278924,8.152303,0.158018,0.066881,11.607071,0.104642,51.142105
1403636861751666432.000000,0.000000,0.000000,22.788695,9.279615,0.174914,0.058337,11.884034,0.734666,52.321610
1403636861801666560.000000,0.000000,0.000000,26.012963,6.341495,0.152546,0.081889,13.237397,0.097729,50.217869
1403636861851666432.000000,0.000000,0.000000,23.069626,5.886480,0.068065,0.086785,13.340118,0.613960,46.806078
1403636861901666560.000000,0.000000,0.000000,20.471767,7.223779,0.180514,0.077921,12.932080,0.093505,47.985454
1403636861951666432.000000,0.000000,0.000000,20.774587,7.094433,0.100641,0.057793,10.147403,0.060513,47.611370
1403636862001666560.000000,0.000000,0.000000,18.608701,4.497853,0.174179,0.081601,14.790410,0.074113,39.945281
1403636862051666432.000000,0.000000,0.000000,23.057242,5.962609,0.207171,0.094658,15.079629,0.079873,48.584374
1403636862101666560.000000,0.000000,0.000000,19.794830,3.426126,0.148482,0.083105,15.502195,0.842955,39.282648
1403636862151666432.000000,0.000000,0.000000,23.551137,4.661151,0.090241,0.152226,15.589429,0.116258,44.725411
1403636862201666560.000000,0.000000,0.000000,21.864970,3.051946,0.140098,0.092353,12.641869,0.075553,41.959517
1403636862251666432.000000,0.000000,0.000000,24.178153,2.963816,0.126242,0.098113,13.989279,0.081249,44.906885
1403636862301666560.000000,0.000000,0.000000,24.989269,5.799919,0.219683,0.097026,15.116174,0.875212,49.424835
1403636862351666432.000000,0.000000,0.000000,28.166048,2.616068,0.112738,0.158210,16.089884,0.234243,48.093008
1403636862401666560.000000,0.000000,0.000000,26.242278,3.161643,0.138338,0.095297,14.086817,0.172131,43.933943
1403636862451666432.000000,0.000000,0.000000,21.492293,7.298307,0.215139,0.097761,11.906915,1.057423,48.451221
1403636862501666560.000000,0.000000,0.000000,19.909456,6.509337,0.207362,0.222403,17.965493,0.227299,46.440121
1403636862551666432.000000,0.000000,0.000000,20.311061,6.591418,0.206339,0.104641,16.113724,0.179042,47.926702
1403636862601666560.000000,0.000000,0.000000,24.158442,7.366661,0.194243,0.106914,14.836554,0.108097,52.107527
1403636862651666432.000000,0.000000,0.000000,29.064108,8.078126,0.155906,0.104033,15.848665,0.108801,54.413894
1403636862701666560.000000,0.000000,0.000000,22.747159,8.266417,0.183459,0.111010,16.238654,0.111906,49.562788
1403636862751666432.000000,0.000000,0.000000,21.620679,7.648201,0.184834,0.101506,13.778268,0.093729,49.758375
1403636862801666560.000000,0.000000,0.000000,19.084869,4.508062,0.125314,0.117569,15.986106,0.096513,44.516447
1403636862851666432.000000,0.000000,0.000000,22.107310,6.073395,0.168962,0.114273,16.473857,0.108417,46.826431
1403636862901666560.000000,0.000000,0.000000,18.836449,8.763704,0.174914,0.111330,15.758903,0.105218,45.103751
1403636862951666432.000000,0.000000,0.000000,19.494954,6.090772,0.192579,0.107937,14.215682,0.715273,48.694681
1403636863001666560.000000,0.000000,0.000000,19.579403,5.953329,0.185411,0.181442,15.487731,0.198147,46.435129
1403636863051666432.000000,0.000000,0.000000,18.825345,9.264958,0.191490,0.123266,14.579335,0.118338,47.577737
1403636863101666560.000000,0.000000,0.000000,20.952062,7.648744,0.171042,0.095201,15.054030,0.079041,49.236064
1403636863151666432.000000,0.000000,0.000000,20.869500,8.840121,0.182146,0.105218,15.362353,0.742570,50.749812
1403636863201666560.000000,0.000000,0.000000,23.220893,7.523655,0.157698,0.152994,16.039611,0.207331,49.029180
1403636863251666432.000000,0.000000,0.000000,19.294791,8.123727,0.188739,0.078145,14.955308,0.117090,48.176497
1403636863301666560.000000,0.000000,0.000000,21.799273,8.240848,0.190083,0.078337,13.132244,0.631401,51.420797
1403636863351666432.000000,0.000000,0.000000,23.711491,7.757994,0.179138,0.044384,10.700018,0.102689,51.892291
1403636863401666560.000000,0.000000,0.000000,25.332218,6.980735,0.167587,0.058017,9.189342,0.117058,51.849155
1403636863451666432.000000,0.000000,0.000000,23.736740,5.353545,0.170371,0.071617,11.761344,0.611240,49.579748
1403636863501666560.000000,0.000000,0.000000,18.869570,4.466077,0.091553,0.054881,11.849378,0.091137,43.533202
1403636863551666432.000000,0.000000,0.000000,20.912029,4.311739,0.094497,0.071841,7.930508,0.085985,44.758435
1403636863601666560.000000,0.000000,0.000000,20.190387,5.888145,0.207106,0.081409,12.958129,0.071745,46.758302
1403636863651666432.000000,0.000000,0.000000,19.046884,3.567985,0.075393,0.089441,13.866749,0.073473,43.572946
1403636863701666560.000000,0.000000,0.000000,19.737357,3.604337,0.079713,0.084834,15.580852,0.067777,42.893321
1403636863751666432.000000,0.000000,0.000000,20.833020,4.679808,0.208483,0.088321,16.435009,0.080897,43.886550
1403636863801666560.000000,0.000000,0.000000,24.428685,3.645457,0.149986,0.094913,15.058030,0.958509,43.103564
1403636863851666432.000000,0.000000,0.000000,21.208738,2.312703,0.125697,0.094594,12.578059,0.109505,37.306813
1403636863901666560.000000,0.000000,0.000000,25.267577,4.503134,0.199811,0.078305,11.443580,0.075553,50.927031
1403636863951666432.000000,0.000000,0.000000,26.901519,4.417148,0.167682,0.085858,11.295994,0.066913,47.770988
1403636864001666560.000000,0.000000,0.000000,19.651724,3.097579,0.126338,0.092993,7.316292,4.065143,35.097887
1403636864051666432.000000,0.000000,0.000000,21.170016,6.030290,0.182723,0.091841,8.038574,0.046497,44.889509
1403636864101666560.000000,0.000000,0.000000,20.152115,5.537387,0.186083,0.085537,15.804599,0.046656,44.144379
1403636864151666432.000000,0.000000,0.000000,19.655532,6.785244,0.214915,0.080673,7.464806,0.565480,46.718493
1403636864201666560.000000,0.000000,0.000000,19.434377,7.532038,0.201347,0.093249,9.533730,0.085922,48.956092
1403636864251666432.000000,0.000000,0.000000,19.929488,7.101089,0.215107,0.118657,12.452394,0.059488,48.081680
1403636864301666560.000000,0.000000,0.000000,26.976912,3.534032,0.131746,0.113857,9.686532,0.061088,47.904237
1403636864351666432.000000,0.000000,0.000000,20.559576,3.630642,0.115938,0.116705,9.138717,0.072001,39.714110
1403636864401666560.000000,0.000000,0.000000,31.580143,4.021015,0.114017,0.106914,8.842713,0.059521,56.021149
1403636864451666432.000000,0.000000,0.000000,27.324309,3.902709,0.117090,0.094721,9.218270,0.065057,51.200314
1403636864501666560.000000,0.000000,0.000000,32.386841,4.262683,0.111138,0.105729,9.483618,0.049761,52.430667
1403636864551666432.000000,0.000000,0.000000,29.286192,4.355931,0.114018,0.108002,9.548226,0.049441,59.245320
1403636864601666560.000000,0.000000,0.000000,27.948381,4.255898,0.113857,0.110914,9.695108,0.052193,51.319068
1403636864651666432.000000,0.000000,0.000000,28.321954,4.264474,0.118434,0.116482,9.857638,0.424197,53.077268
1403636864701666560.000000,0.000000,0.000000,26.677548,4.597503,0.113858,0.157282,9.529698,0.189858,50.580722
1403636864751666432.000000,0.000000,0.000000,22.822583,4.413853,0.111842,0.100193,13.041810,0.140033,44.451263
1403636864801666560.000000,0.000000,0.000000,22.749398,4.049720,0.113314,0.088097,12.103942,0.618824,44.755298
1403636864851666432.000000,0.000000,0.000000,31.673296,3.926262,0.117697,0.130498,14.228450,0.121090,53.492570
1403636864901666560.000000,0.000000,0.000000,31.942035,4.047064,0.107458,0.077825,14.599911,0.129890,55.923931
1403636864951666432.000000,0.000000,0.000000,30.590913,3.854869,0.116226,0.075457,13.624826,0.711081,51.451326
1403636865001666560.000000,0.000000,0.000000,27.964733,3.665138,0.116737,0.148354,16.788005,0.209859,51.144762
1403636865051666432.000000,0.000000,0.000000,31.968916,3.701747,0.043424,0.079905,15.464627,0.127074,55.570070
1403636865101666560.000000,0.000000,0.000000,31.591663,3.645170,0.128642,0.084225,14.176449,0.631400,51.410813
1403636865151666432.000000,0.000000,0.000000,23.396671,3.191051,0.118402,0.112162,16.798021,0.168098,41.020112
1403636865201666560.000000,0.000000,0.000000,23.675747,3.988278,0.151938,0.067104,15.174031,0.108961,45.235977
1403636865251666432.000000,0.000000,0.000000,25.404794,4.708320,0.175042,0.087297,14.363268,0.830347,47.380806
1403636865301666560.000000,0.000000,0.000000,20.850172,4.306810,0.166370,0.146370,17.249899,0.143330,44.602497
1403636865351666432.000000,0.000000,0.000000,21.082336,3.644466,0.171234,0.087969,14.638119,0.103969,43.937880
1403636865401666560.000000,0.000000,0.000000,22.782647,5.764783,0.196066,0.096386,14.000063,0.090657,47.439623
1403636865451666432.000000,0.000000,0.000000,20.911806,6.071635,0.183491,0.103873,15.550516,0.083425,48.955324
1403636865501666560.000000,0.000000,0.000000,21.247074,6.326966,0.206339,0.101825,15.134287,0.082850,47.405735
1403636865551666432.000000,0.000000,0.000000,20.998911,5.327432,0.199715,0.101697,15.146831,0.088418,45.692912
1403636865601666560.000000,0.000000,0.000000,20.937981,3.404494,0.077985,0.112097,15.357970,0.092065,45.873842
1403636865651666432.000000,0.000000,0.000000,20.412855,3.502160,0.137666,0.102594,14.325699,0.079233,43.733812
1403636865701666560.000000,0.000000,0.000000,20.130131,6.439384,0.204482,0.115522,14.094304,0.081665,46.553339
1403636865751666432.000000,0.000000,0.000000,20.739419,6.915167,0.109986,0.107970,14.828874,1.163344,50.005194
1403636865801666560.000000,0.000000,0.000000,21.983148,5.343913,0.156483,0.229188,17.536527,0.241955,46.334968
1403636865851666432.000000,0.000000,0.000000,20.092754,7.271619,0.188290,0.119841,15.454035,0.148610,45.099207
1403636865901666560.000000,0.000000,0.000000,19.988689,8.116047,0.192931,0.129538,14.347779,0.107041,48.628247
1403636865951666432.000000,0.000000,0.000000,18.480764,7.782410,0.193539,0.135842,17.434670,0.122562,46.150934
1403636866001666560.000000,0.000000,0.000000,19.618635,7.903468,0.181411,0.120450,16.655427,0.119521,47.540040
1403636866051666432.000000,0.000000,0.000000,20.667258,9.400704,0.173378,0.116610,13.500888,0.098978,50.190957
1403636866101666560.000000,0.000000,0.000000,19.804430,8.543413,0.160130,0.111297,14.400581,0.106946,47.183651
1403636866151666432.000000,0.000000,0.000000,20.573209,8.964122,0.155810,0.114242,14.903051,0.109569,48.444725
1403636866201666560.000000,0.000000,0.000000,19.173413,9.455969,0.178914,0.115970,16.606659,0.959085,49.322369
1403636866251666432.000000,0.000000,0.000000,19.867759,7.079713,0.096033,0.085026,17.838931,0.134145,49.705223
1403636866301666560.000000,0.000000,0.000000,21.874378,6.017938,0.182019,0.126209,15.832504,0.131778,48.320723
1403636866351666432.000000,0.000000,0.000000,19.619596,7.127393,0.087265,0.109730,13.921918,0.079201,45.724272
1403636866401666560.000000,0.000000,0.000000,19.732333,10.215947,0.182659,0.109890,15.505043,0.700777,52.047430
1403636866451666432.000000,0.000000,0.000000,21.873739,9.016443,0.189730,0.153954,16.793477,0.218627,52.496588
1403636866501666560.000000,0.000000,0.000000,24.703025,6.745116,0.159778,0.105601,15.186799,0.126049,49.419426
1403636866551666432.000000,0.000000,0.000000,19.812398,7.717129,0.174179,0.095521,13.088211,0.716362,46.431546
1403636866601666560.000000,0.000000,0.000000,19.952752,7.516455,0.187554,0.152354,16.142204,0.132929,47.069058
1403636866651666432.000000,0.000000,0.000000,22.432882,8.081326,0.182594,0.084609,15.273425,0.162018,52.813680
1403636866701666560.000000,0.000000,0.000000,21.085280,8.146415,0.181122,0.096450,13.913341,0.742826,51.923941
1403636866751666432.000000,0.000000,0.000000,24.123465,4.955204,0.165155,0.147234,16.089532,0.206466,50.046571
1403636866801666560.000000,0.000000,0.000000,22.867288,6.974847,0.174754,0.083713,15.219055,0.127106,48.292179
1403636866851666432.000000,0.000000,0.000000,20.130642,5.669358,0.181506,0.081761,12.982449,0.785195,46.653053
1403636866901666560.000000,0.000000,0.000000,19.683341,4.247482,0.176067,0.140226,16.375039,0.123009,45.683567
1403636866951666432.000000,0.000000,0.000000,21.048736,4.078583,0.171267,0.098018,15.755575,0.140066,45.350762
1403636867001666560.000000,0.000000,0.000000,20.540152,3.921462,0.151042,0.094498,13.531672,0.078305,42.784552
1403636867051666432.000000,0.000000,0.000000,22.976921,4.132408,0.190243,0.097121,16.582402,0.083585,48.361363
1403636867101666560.000000,0.000000,0.000000,19.975248,3.344238,0.140162,0.090978,13.277397,0.754922,43.128172
