#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.223572,0.089249,0.940973,0.012704,0.012704,9.276195
8.744602,0.296645,5.695888,0.005760,0.005760,14.747407
10.524628,0.552167,6.320281,0.362341,0.362341,48.608715
10.636981,0.411206,8.108498,0.754570,0.754570,42.100655
10.987259,0.367717,17.651096,0.808427,0.808427,61.378527
11.556450,0.468615,26.176496,0.707402,0.707402,77.617154
12.311789,0.621897,24.685755,0.721546,0.721546,81.011282
13.227449,0.601385,26.870362,1.441044,1.441044,87.936627
10.201423,0.403686,22.772096,1.616406,1.616406,81.149716
12.828309,0.427238,26.177935,47.043541,47.043541,138.646461
13.400284,0.310693,31.792863,1.725976,1.725976,89.664140
13.894947,0.522824,42.840506,1.816249,1.816249,117.523284
14.688719,0.331396,43.427491,2.043037,2.043037,122.593435
15.778686,0.574888,48.829710,2.373249,2.373249,121.812144
16.342469,0.466023,40.500153,3.133836,3.133836,123.275396
16.052353,0.381158,39.024548,2.788583,2.788583,121.440170
14.989363,0.440230,36.006810,2.921673,2.921673,119.017865
14.955282,0.352645,34.644839,3.583859,3.583859,129.918978
17.717337,0.345028,42.230098,3.466545,3.466545,144.253355
18.096542,0.400198,56.367288,3.816469,3.816469,161.250650
12.747635,0.253988,32.774412,4.073593,4.073593,343.071540
20.539521,0.518407,56.582331,5.295979,5.295979,181.368277
13.651167,0.462567,38.177272,5.178185,5.178185,133.836664
12.835540,0.249028,30.911090,5.236810,5.236810,131.287093
12.216748,0.400966,36.568641,5.618639,5.618639,147.962143
14.885874,0.367845,41.452742,5.037127,5.037127,183.241455
14.099878,0.410982,42.042671,5.477645,5.477645,154.273656
14.890769,0.499047,41.903789,4.178811,4.178811,160.691058
15.274199,0.509319,54.667744,4.847652,4.847652,167.610259
15.726621,0.500135,58.208434,5.973524,5.973524,186.516445
15.534042,0.555176,50.492165,6.055733,6.055733,180.361574
13.125721,0.454630,32.991952,6.461659,6.461659,151.859670
11.077820,0.407270,31.036628,6.678526,6.678526,141.321506
12.435375,0.438022,31.500507,6.301561,6.301561,142.567316
14.573421,0.537192,38.172216,6.889345,6.889345,157.311235
8.103538,0.214275,21.213802,4.850788,4.850788,125.982410
11.884839,0.351685,37.477711,6.277976,6.277976,145.052310
12.452591,0.416550,36.600322,7.257862,7.257862,155.050691
10.674422,0.403910,28.663026,5.604591,5.604591,130.336455
15.044211,0.515080,51.513683,4.718562,4.718562,163.781309
14.474059,0.366758,33.686905,6.292152,6.292152,153.504141
17.661784,0.429862,52.871911,4.386909,4.386909,184.283165
18.428643,0.497159,54.272602,7.236358,7.236358,196.858062
17.373428,0.460775,51.387154,4.421566,4.421566,182.724135
17.207154,0.416454,52.137501,6.035221,6.035221,170.195640
8.746331,0.305316,25.385445,6.511132,6.511132,128.730673
11.761221,0.461926,34.848938,7.372552,7.372552,144.477294
10.932057,0.413510,37.618001,5.018854,5.018854,140.374612
10.835544,0.391205,36.282206,6.155254,6.155254,144.508558
11.529218,0.454183,40.157876,6.149078,6.149078,149.163632
9.553479,0.384645,33.274996,4.993255,4.993255,140.359669
11.638755,0.457287,36.494752,7.000642,7.000642,145.230104
11.436385,0.384965,32.248422,6.086006,6.086006,140.609720
11.030043,0.398726,34.821961,5.265226,5.265226,140.417301
12.833108,0.403974,37.068809,7.413609,7.413609,152.341693
10.464851,0.409381,32.072611,6.091157,6.091157,144.376716
17.713177,0.657834,58.634903,5.202025,5.202025,187.771119
17.558359,0.617993,54.171225,6.713023,6.713023,184.272190
12.017704,0.597289,35.678677,6.174775,6.174775,144.894004
11.864807,0.434598,36.978152,7.538602,7.538602,147.481945
10.326833,0.431654,36.516161,5.835570,5.835570,136.418941
11.080892,0.428582,37.324749,4.890341,4.890341,137.665007
11.402080,0.471399,37.673329,7.251334,7.251334,144.804498
10.876729,0.402406,32.621098,6.741375,6.741375,134.000283
12.460335,0.334341,37.577840,5.744464,5.744464,230.907661
15.830303,0.532167,50.468037,8.290293,8.290293,162.714959
8.125970,0.300868,26.524501,5.551502,5.551502,127.880901
15.513914,0.759627,61.118011,5.710800,5.710800,193.339357
11.639876,0.502663,49.752795,5.797521,5.797521,167.334607
16.862765,0.559432,57.248772,7.394504,7.394504,185.698833
16.404806,0.598601,53.839188,6.803839,6.803839,162.669005
11.718597,0.402950,38.487837,6.951746,6.951746,108.961756
16.078241,0.665834,56.741949,8.223572,8.223572,169.616495
15.243126,0.477383,55.509356,5.797265,5.797265,167.777813
14.900081,0.557736,50.387332,6.088342,6.088342,162.112390
12.955446,0.323492,37.585264,5.822130,5.822130,142.066668
14.027653,0.447238,42.289075,6.013237,6.013237,145.648767
11.595523,0.329444,40.763261,6.934465,6.934465,144.878099
10.193679,0.310436,33.794907,5.508653,5.508653,130.730732
11.863911,0.316644,35.186575,4.405342,4.405342,133.237744
13.205849,0.328645,39.436138,5.705424,5.705424,141.670790
13.294618,0.328229,45.616033,5.617519,5.617519,150.741286
11.405249,0.584904,38.510653,6.801440,6.801440,148.555816
13.580351,0.285188,43.369634,5.075975,5.075975,151.837174
13.973253,0.193570,44.171917,5.319211,5.319211,160.121386
13.863267,0.127650,43.434722,4.090393,4.090393,164.258980
14.657166,0.108193,41.887277,7.078435,7.078435,152.335580
15.210613,0.079169,39.911569,5.835058,5.835058,195.038932
15.795806,0.078017,38.511870,6.326168,6.326168,161.992933
16.385670,0.080738,35.783030,5.438413,5.438413,153.979668
17.085136,0.066113,32.595658,4.825091,4.825091,163.038739
14.814992,0.053025,22.820385,5.045127,5.045127,145.558365
18.546437,0.062048,25.580680,5.480013,5.480013,156.072273
19.211022,0.061217,27.300959,6.942753,6.942753,161.884514
20.126394,0.061857,27.694341,7.528106,7.528106,165.462581
15.898400,0.044864,26.901370,5.857491,5.857491,166.990987
21.958100,0.061153,28.683795,6.278553,6.278553,170.791360
20.083738,0.048257,15.895583,6.434235,6.434235,151.651187
24.072499,0.057056,28.996568,8.047377,8.047377,193.146682
25.430534,0.049824,30.879442,10.619989,10.619989,195.043189
26.149776,0.050113,31.953889,10.276337,10.276337,231.815002
27.338976,0.063393,31.478010,7.299046,7.299046,188.867005
27.780774,0.043200,32.790381,8.579640,8.579640,197.055696
29.494399,0.050209,31.661500,10.935962,10.935962,194.898195
28.971511,0.054304,34.617543,10.146447,10.146447,202.152280
24.611514,0.074497,35.515731,10.158575,10.158575,198.976908
29.462974,0.077537,35.193038,11.025371,11.025371,223.970891
25.154049,0.093474,28.745619,10.749208,10.749208,198.259490
30.229513,0.083393,36.283966,8.850428,8.850428,202.819682
30.791537,0.087585,37.697426,11.490754,11.490754,203.414187
30.177352,0.079009,34.989996,10.948634,10.948634,199.911641
30.406763,0.074017,36.537698,11.114204,11.114204,203.172711
30.398443,0.059073,33.608152,11.178877,11.178877,193.470782
30.689871,0.076161,37.631889,9.851882,9.851882,226.282475
32.299718,0.060833,34.400963,12.066602,12.066602,230.379973
31.995169,0.063617,38.622815,11.437409,11.437409,229.265397
32.046946,0.068897,38.252282,11.364607,11.364607,206.283602
31.738494,0.056513,38.063126,11.531170,11.531170,214.678792
27.393632,0.053345,31.059765,9.816074,9.816074,190.656950
33.615129,0.050240,35.745687,11.509569,11.509569,199.565300
32.738860,0.062081,38.908739,11.936264,11.936264,219.467852
28.821717,0.060609,32.566858,12.071306,12.071306,190.773401
26.277266,0.073025,28.673875,12.046249,12.046249,193.706050
33.318997,0.069792,39.478347,10.629525,10.629525,262.089091
34.743656,0.067777,36.685316,12.180843,12.180843,203.115910
34.726088,0.047841,41.938893,12.383854,12.383854,214.410277
34.967531,0.070241,42.089904,12.864372,12.864372,215.054670
34.373475,0.086977,35.794263,12.622129,12.622129,259.084856
34.608710,0.079841,35.937625,10.872633,10.872633,210.668304
34.560709,0.073825,44.806838,13.226906,13.226906,216.923176
34.304738,0.069889,37.531056,12.879189,12.879189,203.149447
24.993855,0.100226,39.945265,13.497085,13.497085,227.340698
13.804546,0.105826,15.415800,15.150389,15.150389,207.906250
26.981340,0.164898,32.604810,12.745651,12.745651,193.869380
19.729237,0.152162,22.510781,16.244773,16.244773,172.493368
20.642466,0.317764,54.223674,12.636465,12.636465,208.897463
23.106949,0.475078,59.490628,17.359412,17.359412,216.813766
23.589932,0.505063,65.994175,12.860885,12.860885,218.935333
22.835361,0.588936,82.245604,11.813862,11.813862,257.325951
22.549213,0.656745,68.619172,11.952936,11.952936,231.872794
22.577245,0.705578,80.191206,12.083626,12.083626,240.389105
23.480842,0.578152,80.967314,12.322669,12.322669,262.658123
22.311610,0.650153,92.821176,12.775603,12.775603,267.601968
22.374906,0.615305,63.248760,13.237850,13.237850,227.439963
21.907028,0.798571,74.781787,12.811476,12.811476,243.363708
20.512417,0.608168,67.858842,11.667204,11.667204,234.152186
11.819431,0.353380,39.373642,12.717523,12.717523,202.858115
10.416723,0.376293,36.575906,14.440235,14.440235,205.951886
9.855051,0.369573,36.566210,12.120202,12.120202,183.838583
13.523582,0.457543,47.906081,15.024115,15.024115,204.081556
12.328205,0.416326,48.391272,11.795590,11.795590,204.433048
16.741067,0.577928,67.701944,10.734295,10.734295,232.853416
17.486358,0.645513,67.565717,9.922123,9.922123,235.940627
17.634360,0.757258,67.874458,11.287198,11.287198,243.795297
17.919259,0.721835,66.984173,12.864533,12.864533,246.428934
16.952558,0.652233,71.228073,9.224065,9.224065,264.933642
13.543551,0.590920,47.120470,15.875551,15.875551,221.853197
18.029534,0.734346,65.649498,13.967972,13.967972,253.890256
12.820116,0.671786,51.161774,14.394539,14.394539,236.912289
12.048777,0.631945,45.396254,9.534214,9.534214,238.379285
18.953578,0.733963,65.895357,12.576785,12.576785,276.003462
18.903625,0.788075,64.789071,12.272621,12.272621,273.795015
19.197358,0.740842,60.567539,13.461501,13.461501,274.341647
18.640998,0.745930,59.518949,13.514878,13.514878,269.855600
16.270500,0.664842,48.129348,13.918116,13.918116,267.812339
10.757175,0.545351,35.606453,10.462867,10.462867,231.286513
15.586459,0.666634,46.947443,12.721523,12.721523,249.955160
12.034697,0.540135,37.823892,12.305261,12.305261,236.006228
18.589286,0.689321,62.930837,9.692168,9.692168,272.535734
12.790452,0.653993,52.364928,10.933882,10.933882,264.380611
9.350915,0.452007,31.306071,11.106204,11.106204,223.220768
12.830612,0.507975,43.306241,12.943126,12.943126,257.130557
11.630435,0.467463,38.685343,12.996087,12.996087,234.927845
14.599565,0.507240,45.698306,11.663236,11.663236,259.601696
20.564512,0.687914,60.932760,13.627680,13.627680,275.810083
10.510388,0.486534,32.432040,11.560514,11.560514,227.968739
15.633660,0.571592,47.629533,14.659854,14.659854,266.693348
10.378322,0.430918,34.197600,12.290189,12.290189,226.357068
17.393300,0.616745,46.790993,12.803828,12.803828,267.406573
20.561537,0.758411,64.271207,12.840917,12.840917,277.333209
20.445471,0.704874,63.283801,14.121735,14.121735,287.179811
18.860521,0.724010,66.734122,12.481359,12.481359,294.377576
19.885335,0.745547,61.480064,13.382365,13.382365,276.974708
20.892517,0.722282,67.386131,14.850736,14.850736,292.865810
21.388205,0.638153,59.242816,13.602623,13.602623,277.393690
14.389515,0.576968,48.966896,14.000549,14.000549,260.394539
13.935844,0.474343,43.575364,16.219716,16.219716,258.818485
15.771422,0.391077,48.017827,15.882719,15.882719,260.396203
22.412411,0.647529,65.581017,15.577435,15.577435,285.590221
22.436859,0.710442,64.543051,20.310205,20.310205,290.680948
10.972954,0.442151,32.665578,16.284869,16.284869,235.309354
14.648078,0.630344,43.067070,19.361872,19.361872,249.946584
21.735121,0.862061,57.832236,19.441073,19.441073,276.546766
21.115017,0.759947,68.461634,17.007631,17.007631,293.224344
16.843277,0.695594,48.753549,14.952114,14.952114,267.763282
10.678262,0.617033,31.433498,16.563913,16.563913,231.348531
15.357976,0.772523,41.467687,16.197892,16.197892,262.256325
19.920632,0.902508,50.659880,18.850249,18.850249,267.421837
19.368496,0.815179,56.933760,15.577595,15.577595,269.063108
19.488946,0.863468,56.340440,17.081264,17.081264,269.152038
20.189819,0.929037,56.312568,19.315599,19.315599,268.511388
15.593499,0.699498,44.380495,15.448409,15.448409,246.885069
17.911483,0.837740,52.485954,19.649364,19.649364,267.426445
16.925806,1.002830,51.031245,19.515090,19.515090,267.062728
17.293203,1.039630,57.464296,14.509868,14.509868,279.990110
17.546167,0.944269,54.827778,17.815514,17.815514,270.231413
17.486678,0.875276,52.309663,16.039617,16.039617,279.164754
17.098129,0.903084,45.727683,18.267233,18.267233,271.565832
10.262096,0.651753,31.499995,13.790434,13.790434,224.201582
16.546505,0.839180,67.353522,15.738909,15.738909,282.968072
17.973309,0.742986,62.244939,20.313630,20.313630,289.975595
17.997053,0.713898,68.339232,18.746503,18.746503,290.237710
10.287984,0.598921,36.872518,11.596387,11.596387,236.395097
9.211137,0.607657,28.819317,16.496488,16.496488,227.051286
10.723158,0.684010,35.160270,11.111548,11.111548,231.288689
14.931346,0.794187,58.200562,13.262586,13.262586,271.574888
10.203855,0.601352,43.981258,12.729267,12.729267,254.113458
15.547963,0.545831,45.690882,9.942028,9.942028,278.680108
10.067053,0.509128,33.664281,7.137253,7.137253,231.990844
11.917895,0.573704,40.352919,12.681458,12.681458,240.741078
15.732573,0.638633,41.679433,13.259579,13.259579,263.758298
10.022125,0.480807,29.180858,11.433057,11.433057,224.507379
15.573563,0.690986,56.365688,8.626713,8.626713,272.741880
8.133555,0.493606,24.233141,8.828956,8.828956,217.081226
8.654746,0.545191,24.541497,8.454615,8.454615,218.312348
12.446095,0.538535,29.631968,9.861450,9.861450,230.779594
13.953764,0.710634,48.804941,7.914415,7.914415,266.580993
14.022981,0.773643,49.972670,11.616612,11.616612,256.026126
13.970532,0.831500,53.564689,8.273940,8.273940,257.099388
13.942532,0.773291,52.239422,12.037513,12.037513,259.053656
9.919659,0.549448,32.207556,10.001068,10.001068,220.760829
11.863815,0.727338,39.552812,14.798000,14.798000,236.328632
10.144495,0.638569,30.945138,10.181103,10.181103,217.312141
13.217594,0.908877,45.592640,10.655990,10.655990,252.700351
9.334563,0.708970,36.827045,10.091598,10.091598,224.597651
13.359483,0.803980,46.264810,7.058339,7.058339,233.217292
13.820003,0.763850,45.195995,8.631002,8.631002,233.532018
14.099206,0.693418,49.792891,8.978942,8.978942,238.961053
13.724032,0.753067,45.789987,8.415478,8.415478,227.694527
13.504478,0.702186,51.262736,12.284493,12.284493,237.320263
9.217281,0.653578,39.496522,10.525203,10.525203,215.552212
13.976516,0.805483,53.098090,13.442429,13.442429,231.194928
14.751983,0.729514,49.849149,9.956300,9.956300,224.423377
14.867857,0.524455,41.932269,10.550260,10.550260,210.926227
15.657980,0.654954,48.948207,9.979565,9.979565,208.470482
16.112642,0.626057,52.399456,11.657988,11.657988,215.464115
16.757355,0.663210,51.557140,10.198383,10.198383,212.196517
16.471656,0.578504,54.586879,11.565602,11.565602,219.383658
15.339608,0.601960,51.887353,10.350482,10.350482,214.757866
10.328593,0.425222,48.296806,11.955720,11.955720,213.446967
11.189117,0.633993,44.050251,12.603409,12.603409,199.688822
16.262757,0.772362,54.237274,14.922962,14.922962,221.282245
13.926980,0.680873,39.571244,13.241050,13.241050,203.074117
15.711805,0.952365,59.715431,13.464669,13.464669,249.181869
11.730181,0.714314,39.968273,14.070853,14.070853,203.599756
15.965633,0.865292,43.887657,14.221320,14.221320,213.456184
10.925369,0.768555,39.473003,11.133468,11.133468,204.108627
8.804348,0.645673,29.101689,14.565261,14.565261,195.817184
15.902015,0.824844,57.589417,11.030971,11.030971,250.819236
15.979585,0.831435,65.722396,9.244226,9.244226,249.932696
9.391460,0.685930,38.345819,13.571999,13.571999,209.780548
8.679770,0.579592,34.114655,12.175659,12.175659,197.588408
9.202562,0.568456,34.725256,14.227944,14.227944,206.542070
8.478999,0.448455,36.586530,10.539412,10.539412,199.070477
9.194785,0.401574,37.624112,12.943542,12.943542,207.720070
8.353333,0.371846,32.832301,10.714006,10.714006,200.438240
16.028001,0.570152,68.383681,13.928292,13.928292,258.792468
9.045439,0.404133,36.849670,11.110748,11.110748,202.143384
9.591079,0.390789,31.024308,10.332465,10.332465,199.795959
16.619017,0.560072,55.521740,16.201028,16.201028,257.308127
10.293104,0.427430,42.883515,16.281637,16.281637,219.567693
8.683898,0.370085,37.121481,16.067362,16.067362,212.836974
8.493591,0.458822,33.069361,14.233320,14.233320,208.990680
8.452503,0.464230,32.809037,12.483632,12.483632,205.390310
8.117650,0.440198,33.353813,13.990725,13.990725,208.168397
10.452179,0.587144,43.801799,14.092166,14.092166,220.715613
9.993452,0.534216,45.419774,17.186001,17.186001,228.764974
17.579767,0.785675,73.152100,20.425855,20.425855,282.120124
10.341265,0.523943,38.005110,19.224463,19.224463,225.191900
10.899097,0.763467,42.121072,18.733863,18.733863,237.200517
15.410584,0.658282,52.553858,16.662538,16.662538,254.037329
18.291201,0.742123,60.640756,16.929038,16.929038,282.225950
17.977373,0.895852,65.930847,16.145731,16.145731,267.677457
16.703467,0.728810,53.924726,16.204067,16.204067,254.049809
18.611077,0.608969,65.025554,20.964231,20.964231,282.390208
20.120027,0.636969,67.130703,21.008935,21.008935,285.791343
21.255114,0.582153,67.448403,20.473120,20.473120,288.103248
21.600656,0.594184,66.959597,22.051254,22.051254,292.243402
18.444643,0.507303,56.375448,20.008153,20.008153,268.908066
20.899142,0.627209,58.545910,22.119895,22.119895,274.983096
21.153641,0.872396,59.322146,21.095881,21.095881,280.287042
12.153003,0.564616,50.039775,21.567407,21.567407,279.681498
15.396856,0.531751,44.231502,18.904585,18.904585,255.702440
19.256302,0.918701,62.995541,17.353364,17.353364,298.545154
19.233071,0.819499,60.911096,22.092918,22.092918,281.957530
17.695289,0.762378,65.195220,21.800978,21.800978,287.174435
17.469654,0.882764,72.803167,20.871941,20.871941,303.777869
9.075968,0.545256,31.620028,18.962282,18.962282,245.846079
16.338374,0.818219,59.268385,17.537622,17.537622,289.672294
13.029687,0.669002,46.886386,20.214908,20.214908,277.887616
13.289147,0.517351,44.187597,20.116507,20.116507,277.999170
16.103043,0.775339,61.448095,21.554383,21.554383,299.533009
16.505799,0.850188,71.646831,23.436745,23.436745,315.117035
17.467093,0.823180,65.281109,20.390302,20.390302,300.580799
