#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.012704,3,1,0,934
0.005760,4,1,0,943
0.362341,5,1,0,1394
0.754570,6,1,0,1913
0.808427,7,1,0,2179
0.707402,8,1,0,2517
0.721546,9,1,0,2840
1.441044,10,1,0,2911
1.616406,0,0,0,0
47.043541,0,0,0,0
1.725976,0,0,0,0
1.816249,0,0,0,0
2.043037,0,0,0,0
2.373249,0,0,0,0
3.133836,0,0,0,0
2.788583,0,0,0,0
2.921673,0,0,0,0
3.583859,0,0,0,0
3.466545,0,0,0,0
3.816469,0,0,0,0
4.073593,0,0,0,0
5.295979,0,0,0,0
5.178185,0,0,0,0
5.236810,0,0,0,0
5.618639,0,0,0,0
5.037127,0,0,0,0
5.477645,0,0,0,0
4.178811,0,0,0,0
4.847652,0,0,0,0
5.973524,0,0,0,0
6.055733,0,0,0,0
6.461659,0,0,0,0
6.678526,0,0,0,0
6.301561,0,0,0,0
6.889345,0,0,0,0
4.850788,0,0,0,0
6.277976,0,0,0,0
7.257862,0,0,0,0
5.604591,0,0,0,0
4.718562,0,0,0,0
6.292152,0,0,0,0
4.386909,0,0,0,0
7.236358,0,0,0,0
4.421566,0,0,0,0
6.035221,0,0,0,0
6.511132,0,0,0,0
7.372552,0,0,0,0
5.018854,0,0,0,0
6.155254,0,0,0,0
6.149078,0,0,0,0
4.993255,0,0,0,0
7.000642,0,0,0,0
6.086006,0,0,0,0
5.265226,0,0,0,0
7.413609,0,0,0,0
6.091157,0,0,0,0
5.202025,0,0,0,0
6.713023,0,0,0,0
6.174775,0,0,0,0
7.538602,0,0,0,0
5.835570,0,0,0,0
4.890341,0,0,0,0
7.251334,0,0,0,0
6.741375,0,0,0,0
5.744464,0,0,0,0
8.290293,0,0,0,0
5.551502,0,0,0,0
5.710800,0,0,0,0
5.797521,0,0,0,0
7.394504,0,0,0,0
6.803839,0,0,0,0
6.951746,0,0,0,0
8.223572,0,0,0,0
5.797265,0,0,0,0
6.088342,0,0,0,0
