#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,19.503081,2.858188,0.004960,11.264204,3.183249,0.002976,27.402882
1403638127345096960.000000,0.000000,0.000000,22.415574,3.109520,0.094274,2.580423,2.734186,0.001120,29.429474
1403638127395097088.000000,0.000000,0.000000,17.121094,4.250913,0.080033,2.435909,2.923628,0.001440,25.258082
1403638127445096960.000000,0.000000,0.000000,17.263751,4.954092,0.092706,2.383364,2.256419,0.001152,26.247888
1403638127495097088.000000,0.000000,0.000000,16.653119,5.768472,0.119266,2.559847,2.393156,1.829243,27.013245
1403638127545096960.000000,0.000000,0.000000,18.815296,6.535076,0.125858,2.538406,3.017582,0.001408,29.977738
1403638127595097088.000000,0.000000,0.000000,17.584172,6.328416,0.123618,3.010862,2.939213,0.001152,28.235407
1403638127645096960.000000,0.000000,0.000000,17.653069,6.084637,0.123522,2.821995,2.604040,0.001248,28.147821
1403638127695097088.000000,0.000000,0.000000,16.652478,6.542339,0.127138,2.510311,2.969229,0.001536,27.390690
1403638127745096960.000000,0.000000,0.000000,17.135397,6.242080,0.127650,2.346500,2.717738,3.259314,27.665382
1403638127795097088.000000,0.000000,0.000000,16.239992,5.925754,0.125506,3.620279,3.459701,0.001824,26.328498
1403638127845096960.000000,0.000000,0.000000,15.932691,6.234431,0.126594,3.473685,3.261490,0.001057,26.572373
1403638127895097088.000000,0.000000,0.000000,17.581196,6.271808,0.123586,3.068783,3.338291,0.001216,28.260624
1403638127945096960.000000,0.000000,0.000000,16.182295,6.217759,0.125090,2.648584,3.472245,0.001056,26.797401
1403638127995097088.000000,0.000000,0.000000,18.423641,3.141327,0.068705,2.801419,3.867771,2.671017,26.091406
1403638128045096960.000000,0.000000,0.000000,16.713439,6.403938,0.124801,4.088735,3.681144,0.001952,27.489027
1403638128095097088.000000,0.000000,0.000000,17.472202,6.295841,0.122466,3.491701,3.740697,0.001184,28.272176
1403638128145096960.000000,0.000000,0.000000,17.372809,6.294656,0.125154,3.460021,3.780474,0.001376,27.873321
1403638128195097088.000000,0.000000,0.000000,17.346729,6.060668,0.121506,3.420757,4.081982,0.001152,27.712775
1403638128245096960.000000,0.000000,0.000000,19.509577,6.178911,0.120961,2.869388,3.965532,3.507701,30.305199
1403638128295097088.000000,0.000000,0.000000,16.696255,6.051132,0.118946,5.185519,4.465508,0.001248,26.876219
1403638128345096960.000000,0.000000,0.000000,17.200231,6.334689,0.126881,3.904955,4.426372,0.001184,28.027532
1403638128395097088.000000,0.000000,0.000000,17.121413,6.248288,0.124097,3.957821,4.139647,0.001408,27.761928
1403638128445096960.000000,0.000000,0.000000,19.682316,6.187391,0.123362,3.497046,4.695943,0.001376,30.223757
1403638128495097088.000000,0.000000,0.000000,18.341944,6.427554,0.122850,3.523318,4.066334,6.132798,28.979739
1403638128545096960.000000,0.000000,0.000000,18.975938,6.124509,0.132802,6.263711,6.693190,0.001664,29.695878
1403638128595097088.000000,0.000000,0.000000,19.315687,6.267488,0.126146,5.587381,6.434530,0.001472,29.939209
1403638128645096960.000000,0.000000,0.000000,17.800272,3.108271,0.070049,4.661479,6.611269,0.001216,24.848764
1403638128695097088.000000,0.000000,0.000000,18.668477,6.269183,0.128129,4.062686,6.691686,5.621206,29.283807
1403638128745096960.000000,0.000000,0.000000,17.678062,6.487619,0.122818,7.754774,9.073258,0.001728,28.558900
1403638128795097088.000000,0.000000,0.000000,16.614014,6.525604,0.128450,5.989692,7.046987,0.001184,27.363042
1403638128845096960.000000,0.000000,0.000000,18.296919,6.192831,0.130498,6.252352,7.359440,0.001600,29.002683
1403638128895097088.000000,0.000000,0.000000,17.021252,6.320384,0.131810,6.399010,7.513394,0.001120,33.848388
1403638128945096960.000000,0.000000,0.000000,17.354249,6.336545,0.138466,6.614373,7.881176,3.421621,43.157043
1403638128995097088.000000,0.000000,0.000000,18.655709,6.501443,0.194019,5.706711,8.329599,0.001184,35.428925
1403638129045096960.000000,0.000000,0.000000,18.251670,6.472035,0.124834,5.968699,8.040379,0.001440,34.302540
1403638129095097088.000000,0.000000,0.000000,16.502716,6.138430,0.137698,6.863752,9.404176,0.001248,31.620003
1403638129145096960.000000,0.000000,0.000000,17.557644,6.522244,0.126882,5.112398,7.374513,2.305028,35.239546
1403638129195097088.000000,0.000000,0.000000,18.236182,7.540467,0.137987,5.266545,9.280877,0.002464,35.920708
1403638129245096960.000000,0.000000,0.000000,17.326729,8.055387,0.130594,5.900218,8.834823,0.001376,35.693729
1403638129295097088.000000,0.000000,0.000000,17.098629,8.726981,0.096994,4.122239,6.668357,0.000960,35.642400
1403638129345096960.000000,0.000000,0.000000,15.870067,11.054313,0.098273,5.224432,8.354239,1.757563,36.568046
