#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,406
0.004736,4,1,0,549
0.223107,5,1,0,681
0.319973,6,1,0,1155
0.443783,7,1,0,1711
0.483272,8,1,0,2265
0.754252,9,1,0,2601
0.860909,10,1,0,2935
0.963790,0,0,0,0
69.850123,0,0,0,0
1.058000,0,0,0,0
1.041168,0,0,0,0
1.282227,0,0,0,0
1.438486,0,0,0,0
1.801532,0,0,0,0
1.858845,0,0,0,0
2.105248,0,0,0,0
2.108225,0,0,0,0
2.525542,0,0,0,0
3.261010,0,0,0,0
3.346899,0,0,0,0
4.164800,0,0,0,0
4.365538,0,0,0,0
4.277249,0,0,0,0
4.183424,0,0,0,0
4.614438,0,0,0,0
4.370850,0,0,0,0
3.903260,0,0,0,0
4.517221,0,0,0,0
3.048879,0,0,0,0
3.740441,0,0,0,0
4.761032,0,0,0,0
3.920412,0,0,0,0
5.163311,0,0,0,0
4.539398,0,0,0,0
7.685685,0,0,0,0
4.428067,0,0,0,0
6.907465,0,0,0,0
4.203680,3,1,0,478
6.176478,4,1,0,624
0.005440,5,1,0,766
0.003968,6,1,0,908
0.311461,7,1,0,1033
0.524488,8,1,0,1165
0.555817,9,1,0,1298
0.772460,10,1,0,1437
0.909550,0,0,0,0
1.008015,3,1,0,473
1.228499,4,1,0,608
39.893760,5,1,0,734
1.423542,6,1,0,874
0.005728,7,1,0,1017
0.004416,8,1,0,1139
0.415366,9,1,0,1286
0.589769,10,1,0,1427
0.697162,0,0,0,0
0.793964,0,0,0,0
0.866862,3,1,0,644
0.475495,4,1,0,1076
0.962543,5,1,0,1416
63.423751,6,1,0,2132
1.376597,7,1,0,2747
1.426294,8,1,0,3205
0.005569,9,1,0,3819
0.004928,10,1,0,4486
0.205763,0,0,0,0
0.790220,0,0,0,0
0.882094,0,0,0,0
1.210675,0,0,0,0
1.470935,0,0,0,0
1.440470,0,0,0,0
1.529847,0,0,0,0
92.574180,0,0,0,0
1.557400,0,0,0,0
1.789596,0,0,0,0
1.991935,0,0,0,0
2.262530,0,0,0,0
2.394917,0,0,0,0
2.523846,0,0,0,0
2.836939,0,0,0,0
3.021422,0,0,0,0
3.284914,0,0,0,0
3.653368,0,0,0,0
3.842714,0,0,0,0
5.237295,0,0,0,0
4.630534,0,0,0,0
5.518996,0,0,0,0
5.387538,0,0,0,0
4.659879,0,0,0,0
4.713256,0,0,0,0
3.985340,0,0,0,0
4.572902,0,0,0,0
6.385122,0,0,0,0
4.781577,0,0,0,0
7.142349,0,0,0,0
4.808297,0,0,0,0
7.510322,0,0,0,0
3.686169,0,0,0,0
3.751865,0,0,0,0
4.866987,0,0,0,0
3.550486,0,0,0,0
5.856793,0,0,0,0
5.340753,0,0,0,0
6.147390,0,0,0,0
6.828009,0,0,0,0
5.416722,0,0,0,0
6.624037,0,0,0,0
5.684407,0,0,0,0
8.253662,0,0,0,0
6.747367,0,0,0,0
6.684390,0,0,0,0
3.770425,0,0,0,0
4.161663,0,0,0,0
5.891897,0,0,0,0
5.871257,0,0,0,0
7.428946,0,0,0,0
4.647399,0,0,0,0
6.311328,0,0,0,0
4.317154,0,0,0,0
4.797609,0,0,0,0
7.718230,0,0,0,0
6.917162,0,0,0,0
4.268673,0,0,0,0
5.047469,0,0,0,0
4.500229,0,0,0,0
8.534018,0,0,0,0
9.845207,0,0,0,0
5.203087,0,0,0,0
7.305008,0,0,0,0
6.960170,0,0,0,0
6.137022,0,0,0,0
6.737926,0,0,0,0
5.704567,0,0,0,0
10.503296,0,0,0,0
7.936473,0,0,0,0
7.021675,0,0,0,0
7.344080,0,0,0,0
8.049082,0,0,0,0
9.810837,0,0,0,0
7.766391,0,0,0,0
8.558722,0,0,0,0
13.132904,0,0,0,0
8.726757,0,0,0,0
8.024699,0,0,0,0
10.204859,0,0,0,0
13.031846,0,0,0,0
7.766678,0,0,0,0
8.978025,0,0,0,0
8.042939,0,0,0,0
13.865588,0,0,0,0
9.469648,0,0,0,0
9.164652,0,0,0,0
13.823955,0,0,0,0
8.187388,0,0,0,0
13.273131,0,0,0,0
8.562275,0,0,0,0
11.553456,0,0,0,0
8.709733,0,0,0,0
7.794551,0,0,0,0
9.055435,0,0,0,0
9.014377,0,0,0,0
12.531679,0,0,0,0
12.004791,0,0,0,0
10.907110,0,0,0,0
10.276669,0,0,0,0
8.500706,0,0,0,0
9.724340,0,0,0,0
7.752598,0,0,0,0
9.335119,0,0,0,0
6.009084,0,0,0,0
