#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,706
0.004896,4,1,0,905
0.399238,5,1,0,1145
0.710282,6,1,0,1361
0.974478,7,1,0,1548
1.293907,8,1,0,1758
1.959197,9,1,0,1972
2.143231,10,1,0,2158
2.177344,0,0,0,0
79.567039,3,1,0,827
2.853675,4,1,0,1222
0.006368,5,1,0,1514
0.004960,6,1,0,1911
0.257187,7,1,0,1829
0.826188,8,1,0,1979
0.441734,9,1,0,2376
1.075792,10,1,0,2769
1.196018,0,0,0,0
1.391637,0,0,0,0
1.440501,0,0,0,0
41.339463,0,0,0,0
1.801530,0,0,0,0
1.738938,0,0,0,0
1.800955,0,0,0,0
2.029470,0,0,0,0
2.004830,0,0,0,0
2.276770,0,0,0,0
2.602983,0,0,0,0
2.870890,0,0,0,0
2.851723,0,0,0,0
2.925548,0,0,0,0
3.379666,0,0,0,0
4.890345,0,0,0,0
4.516003,0,0,0,0
4.496995,0,0,0,0
4.109917,3,1,0,783
4.334465,4,1,0,1014
4.054044,5,1,0,1280
4.292608,6,1,0,1542
0.005504,7,1,0,1797
0.004448,8,1,0,2026
0.366693,9,1,0,2255
0.910701,10,1,0,2513
1.267731,0,0,0,0
1.530807,3,1,0,896
1.794747,4,1,0,1172
2.230945,5,1,0,1413
2.318850,6,1,0,1682
47.949609,7,1,0,1927
3.698615,8,1,0,2217
0.005824,9,1,0,2442
0.005153,10,1,0,2730
0.626953,0,0,0,0
0.995439,0,0,0,0
1.286708,3,1,0,817
1.357812,4,1,0,1028
2.269730,5,1,0,1195
2.233089,6,1,0,1386
2.607047,7,1,0,1540
49.698754,8,1,0,1718
3.374578,9,1,0,2020
3.237424,10,1,0,2287
0.005601,0,0,0,0
0.004544,0,0,0,0
0.304900,0,0,0,0
0.895661,0,0,0,0
1.112049,0,0,0,0
1.478998,0,0,0,0
1.589943,0,0,0,0
1.623128,0,0,0,0
1.410293,0,0,0,0
57.158194,0,0,0,0
2.250273,0,0,0,0
1.406325,0,0,0,0
1.450134,0,0,0,0
1.756058,0,0,0,0
1.733754,0,0,0,0
2.192353,0,0,0,0
2.373539,0,0,0,0
2.301890,0,0,0,0
2.453796,0,0,0,0
2.641895,0,0,0,0
3.027053,0,0,0,0
4.066812,0,0,0,0
3.854873,0,0,0,0
4.258463,0,0,0,0
4.103357,0,0,0,0
4.146749,0,0,0,0
2.965132,0,0,0,0
3.512116,0,0,0,0
3.834553,0,0,0,0
3.989563,0,0,0,0
5.084235,0,0,0,0
6.260989,0,0,0,0
5.414864,0,0,0,0
7.072809,0,0,0,0
5.304431,0,0,0,0
4.525956,0,0,0,0
5.886648,0,0,0,0
4.872520,0,0,0,0
5.211405,0,0,0,0
3.971227,0,0,0,0
2.934443,0,0,0,0
5.164237,0,0,0,0
2.892363,0,0,0,0
6.640034,0,0,0,0
5.084043,0,0,0,0
7.413998,0,0,0,0
7.206859,0,0,0,0
7.825908,0,0,0,0
6.593890,0,0,0,0
6.383231,0,0,0,0
7.566321,0,0,0,0
6.296541,0,0,0,0
4.648485,0,0,0,0
8.346364,0,0,0,0
3.003468,0,0,0,0
6.598274,0,0,0,0
5.751733,0,0,0,0
6.624034,0,0,0,0
2.217985,0,0,0,0
5.082316,0,0,0,0
4.635333,0,0,0,0
5.874392,0,0,0,0
